Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1964-10-01,0.0690413288130491,0.0693560059045832,0.0696706829961172,0.0699853600876512,0.0703000371791853,0.0706147142707193,0.0709293913622534,0.0712440684537874,0.0715587455453215,0.0718734226368555,0.0721880997283896,0.0725027768199236,0.0728174539114577,0.0731321310029917,0.0734468080945258,0.0737614851860598,0.0740761622775939,0.0743908393691279,0.074705516460662,0.0750201935521961,0.0753348706437301,0.0756495477352641,0.0759642248267982,0.0762789019183323,0.0765935790098663,0.0769082561014003,0.0772229331929344,0.0775376102844684,0.0778522873760025,0.0781669644675365,0.0784816415590706,0.0787963186506046,0.0791109957421387,0.0794256728336727,0.0797403499252068,0.0800550270167408,0.0803697041082749,0.0806843811998089,0.080999058291343,0.081313735382877,0.0816284124744111,0.0819430895659451,0.0822577666574792,0.0825724437490132,0.0828871208405473,0.0832017979320813,0.0835164750236154,0.0838311521151494,0.0841458292066835,0.0844605062982175,0.0847751833897516,0.0850898604812856,0.0854045375728197,0.0857192146643537,0.0860338917558878,0.0863485688474218,0.0866632459389559,0.0869779230304899,0.087292600122024,0.087607277213558,0.0879219543050921,0.0882366313966261,0.0885513084881602,0.0888659855796942,0.0891806626712283,0.0894953397627623,0.0898100168542964,0.0901246939458304,0.0904393710373645,0.0907540481288985,0.0910687252204326,0.0913834023119666,0.0916980794035007,0.0920127564950347,0.0923274335865688,0.0926421106781028,0.0929567877696369,0.0932714648611709,0.093586141952705,0.093900819044239,0.0942154961357731,0.0945301732273071,0.0948448503188412,0.0951595274103752,0.0954742045019092,0.0957888815934433,0.0961035586849774,0.0964182357765114,0.0967329128680454,0.0970475899595795,0.0973622670511136,0.0976769441426476,0.0979916212341817,0.0983062983257157,0.0986209754172498,0.0989356525087838,0.0992503296003178,0.0995650066918519,0.099879683783386,0.10019436087492,0.100509037966454
1964-11-01,0.0693581891182247,0.0696749497144818,0.0699917103107388,0.0703084709069958,0.0706252315032528,0.0709419920995098,0.0712587526957668,0.0715755132920238,0.0718922738882808,0.0722090344845378,0.0725257950807948,0.0728425556770518,0.0731593162733088,0.0734760768695659,0.0737928374658229,0.0741095980620799,0.0744263586583369,0.0747431192545939,0.0750598798508509,0.0753766404471079,0.0756934010433649,0.0760101616396219,0.0763269222358789,0.0766436828321359,0.0769604434283929,0.07727720402465,0.077593964620907,0.077910725217164,0.078227485813421,0.078544246409678,0.078861007005935,0.079177767602192,0.079494528198449,0.079811288794706,0.080128049390963,0.08044480998722,0.080761570583477,0.0810783311797341,0.0813950917759911,0.0817118523722481,0.0820286129685051,0.0823453735647621,0.0826621341610191,0.0829788947572761,0.0832956553535331,0.0836124159497901,0.0839291765460471,0.0842459371423041,0.0845626977385611,0.0848794583348182,0.0851962189310752,0.0855129795273322,0.0858297401235892,0.0861465007198462,0.0864632613161032,0.0867800219123602,0.0870967825086172,0.0874135431048742,0.0877303037011312,0.0880470642973882,0.0883638248936452,0.0886805854899022,0.0889973460861593,0.0893141066824163,0.0896308672786733,0.0899476278749303,0.0902643884711873,0.0905811490674443,0.0908979096637013,0.0912146702599583,0.0915314308562153,0.0918481914524723,0.0921649520487294,0.0924817126449864,0.0927984732412434,0.0931152338375004,0.0934319944337574,0.0937487550300144,0.0940655156262714,0.0943822762225284,0.0946990368187854,0.0950157974150424,0.0953325580112994,0.0956493186075565,0.0959660792038135,0.0962828398000705,0.0965996003963275,0.0969163609925845,0.0972331215888415,0.0975498821850985,0.0978666427813555,0.0981834033776125,0.0985001639738695,0.0988169245701265,0.0991336851663835,0.0994504457626406,0.0997672063588976,0.100083966955155,0.100400727551412,0.100717488147669,0.101034248743926
1964-12-01,0.0697343600728664,0.0700510739921858,0.0703677879115053,0.0706845018308247,0.0710012157501442,0.0713179296694636,0.0716346435887831,0.0719513575081025,0.072268071427422,0.0725847853467414,0.0729014992660609,0.0732182131853803,0.0735349271046998,0.0738516410240192,0.0741683549433387,0.0744850688626581,0.0748017827819776,0.075118496701297,0.0754352106206165,0.0757519245399359,0.0760686384592554,0.0763853523785748,0.0767020662978943,0.0770187802172137,0.0773354941365332,0.0776522080558526,0.0779689219751721,0.0782856358944915,0.078602349813811,0.0789190637331304,0.0792357776524498,0.0795524915717693,0.0798692054910888,0.0801859194104082,0.0805026333297277,0.0808193472490471,0.0811360611683665,0.081452775087686,0.0817694890070054,0.0820862029263249,0.0824029168456443,0.0827196307649638,0.0830363446842833,0.0833530586036027,0.0836697725229221,0.0839864864422416,0.084303200361561,0.0846199142808805,0.0849366282001999,0.0852533421195194,0.0855700560388388,0.0858867699581583,0.0862034838774777,0.0865201977967972,0.0868369117161166,0.0871536256354361,0.0874703395547555,0.087787053474075,0.0881037673933944,0.0884204813127139,0.0887371952320333,0.0890539091513528,0.0893706230706722,0.0896873369899917,0.0900040509093111,0.0903207648286306,0.09063747874795,0.0909541926672695,0.0912709065865889,0.0915876205059084,0.0919043344252278,0.0922210483445472,0.0925377622638667,0.0928544761831861,0.0931711901025056,0.093487904021825,0.0938046179411445,0.0941213318604639,0.0944380457797834,0.0947547596991028,0.0950714736184223,0.0953881875377417,0.0957049014570612,0.0960216153763806,0.0963383292957001,0.0966550432150195,0.096971757134339,0.0972884710536584,0.0976051849729779,0.0979218988922973,0.0982386128116168,0.0985553267309362,0.0988720406502557,0.0991887545695751,0.0995054684888945,0.099822182408214,0.100138896327533,0.100455610246853,0.100772324166172,0.101089038085492,0.101405752004811
1965-01-01,0.0701895816490408,0.0705085348234721,0.0708274879979034,0.0711464411723347,0.071465394346766,0.0717843475211973,0.0721033006956285,0.0724222538700598,0.0727412070444911,0.0730601602189224,0.0733791133933537,0.073698066567785,0.0740170197422163,0.0743359729166476,0.0746549260910789,0.0749738792655102,0.0752928324399414,0.0756117856143727,0.075930738788804,0.0762496919632353,0.0765686451376666,0.0768875983120979,0.0772065514865292,0.0775255046609605,0.0778444578353918,0.078163411009823,0.0784823641842543,0.0788013173586856,0.0791202705331169,0.0794392237075482,0.0797581768819795,0.0800771300564108,0.0803960832308421,0.0807150364052734,0.0810339895797047,0.081352942754136,0.0816718959285672,0.0819908491029985,0.0823098022774298,0.0826287554518611,0.0829477086262924,0.0832666618007237,0.083585614975155,0.0839045681495863,0.0842235213240176,0.0845424744984489,0.0848614276728801,0.0851803808473114,0.0854993340217427,0.085818287196174,0.0861372403706053,0.0864561935450366,0.0867751467194679,0.0870940998938992,0.0874130530683304,0.0877320062427617,0.088050959417193,0.0883699125916243,0.0886888657660556,0.0890078189404869,0.0893267721149182,0.0896457252893495,0.0899646784637808,0.090283631638212,0.0906025848126433,0.0909215379870746,0.0912404911615059,0.0915594443359372,0.0918783975103685,0.0921973506847998,0.0925163038592311,0.0928352570336624,0.0931542102080937,0.093473163382525,0.0937921165569562,0.0941110697313875,0.0944300229058188,0.0947489760802501,0.0950679292546814,0.0953868824291127,0.095705835603544,0.0960247887779753,0.0963437419524066,0.0966626951268378,0.0969816483012691,0.0973006014757004,0.0976195546501317,0.097938507824563,0.0982574609989943,0.0985764141734256,0.0988953673478569,0.0992143205222882,0.0995332736967194,0.0998522268711507,0.100171180045582,0.100490133220013,0.100809086394445,0.101128039568876,0.101446992743307,0.101765945917738,0.10208489909217
1965-02-01,0.0707119759591657,0.0710323923811772,0.0713528088031887,0.0716732252252003,0.0719936416472118,0.0723140580692233,0.0726344744912349,0.0729548909132464,0.0732753073352579,0.0735957237572695,0.073916140179281,0.0742365566012925,0.0745569730233041,0.0748773894453156,0.0751978058673271,0.0755182222893386,0.0758386387113502,0.0761590551333617,0.0764794715553732,0.0767998879773848,0.0771203043993963,0.0774407208214078,0.0777611372434194,0.0780815536654309,0.0784019700874424,0.078722386509454,0.0790428029314655,0.079363219353477,0.0796836357754886,0.0800040521975001,0.0803244686195116,0.0806448850415231,0.0809653014635347,0.0812857178855462,0.0816061343075577,0.0819265507295693,0.0822469671515808,0.0825673835735923,0.0828877999956039,0.0832082164176154,0.0835286328396269,0.0838490492616385,0.08416946568365,0.0844898821056615,0.0848102985276731,0.0851307149496846,0.0854511313716961,0.0857715477937076,0.0860919642157192,0.0864123806377307,0.0867327970597422,0.0870532134817538,0.0873736299037653,0.0876940463257768,0.0880144627477884,0.0883348791697999,0.0886552955918114,0.088975712013823,0.0892961284358345,0.089616544857846,0.0899369612798575,0.0902573777018691,0.0905777941238806,0.0908982105458921,0.0912186269679037,0.0915390433899152,0.0918594598119267,0.0921798762339383,0.0925002926559498,0.0928207090779613,0.0931411254999728,0.0934615419219844,0.0937819583439959,0.0941023747660074,0.094422791188019,0.0947432076100305,0.095063624032042,0.0953840404540536,0.0957044568760651,0.0960248732980766,0.0963452897200882,0.0966657061420997,0.0969861225641112,0.0973065389861228,0.0976269554081343,0.0979473718301458,0.0982677882521574,0.0985882046741689,0.0989086210961804,0.099229037518192,0.0995494539402035,0.099869870362215,0.100190286784227,0.100510703206238,0.10083111962825,0.101151536050261,0.101471952472273,0.101792368894284,0.102112785316296,0.102433201738307,0.102753618160319
1965-03-01,0.0711897731860918,0.0715133315004377,0.0718368898147835,0.0721604481291294,0.0724840064434753,0.0728075647578211,0.073131123072167,0.0734546813865129,0.0737782397008587,0.0741017980152046,0.0744253563295505,0.0747489146438963,0.0750724729582422,0.075396031272588,0.0757195895869339,0.0760431479012798,0.0763667062156256,0.0766902645299715,0.0770138228443174,0.0773373811586632,0.0776609394730091,0.0779844977873549,0.0783080561017008,0.0786316144160467,0.0789551727303925,0.0792787310447384,0.0796022893590843,0.0799258476734301,0.080249405987776,0.0805729643021218,0.0808965226164677,0.0812200809308136,0.0815436392451594,0.0818671975595053,0.0821907558738511,0.082514314188197,0.0828378725025429,0.0831614308168888,0.0834849891312346,0.0838085474455805,0.0841321057599263,0.0844556640742722,0.0847792223886181,0.0851027807029639,0.0854263390173098,0.0857498973316557,0.0860734556460015,0.0863970139603474,0.0867205722746932,0.0870441305890391,0.087367688903385,0.0876912472177308,0.0880148055320767,0.0883383638464226,0.0886619221607684,0.0889854804751143,0.0893090387894601,0.089632597103806,0.0899561554181519,0.0902797137324977,0.0906032720468436,0.0909268303611895,0.0912503886755353,0.0915739469898812,0.0918975053042271,0.0922210636185729,0.0925446219329188,0.0928681802472646,0.0931917385616105,0.0935152968759564,0.0938388551903022,0.0941624135046481,0.094485971818994,0.0948095301333398,0.0951330884476857,0.0954566467620315,0.0957802050763774,0.0961037633907233,0.0964273217050691,0.096750880019415,0.0970744383337609,0.0973979966481067,0.0977215549624526,0.0980451132767984,0.0983686715911443,0.0986922299054902,0.099015788219836,0.0993393465341819,0.0996629048485278,0.0999864631628736,0.100310021477219,0.100633579791565,0.100957138105911,0.101280696420257,0.101604254734603,0.101927813048949,0.102251371363295,0.102574929677641,0.102898487991986,0.103222046306332,0.103545604620678
1965-04-01,0.0715280449995157,0.0718553475508545,0.0721826501021933,0.072509952653532,0.0728372552048708,0.0731645577562096,0.0734918603075483,0.0738191628588871,0.0741464654102258,0.0744737679615646,0.0748010705129034,0.0751283730642422,0.0754556756155809,0.0757829781669197,0.0761102807182584,0.0764375832695972,0.076764885820936,0.0770921883722747,0.0774194909236135,0.0777467934749523,0.078074096026291,0.0784013985776298,0.0787287011289686,0.0790560036803074,0.0793833062316461,0.0797106087829849,0.0800379113343236,0.0803652138856624,0.0806925164370012,0.0810198189883399,0.0813471215396787,0.0816744240910175,0.0820017266423562,0.082329029193695,0.0826563317450338,0.0829836342963725,0.0833109368477113,0.0836382393990501,0.0839655419503888,0.0842928445017276,0.0846201470530664,0.0849474496044051,0.0852747521557439,0.0856020547070827,0.0859293572584214,0.0862566598097602,0.086583962361099,0.0869112649124377,0.0872385674637765,0.0875658700151152,0.087893172566454,0.0882204751177928,0.0885477776691316,0.0888750802204703,0.0892023827718091,0.0895296853231479,0.0898569878744866,0.0901842904258254,0.0905115929771642,0.0908388955285029,0.0911661980798417,0.0914935006311804,0.0918208031825192,0.092148105733858,0.0924754082851968,0.0928027108365355,0.0931300133878743,0.0934573159392131,0.0937846184905518,0.0941119210418906,0.0944392235932293,0.0947665261445681,0.0950938286959069,0.0954211312472456,0.0957484337985844,0.0960757363499232,0.0964030389012619,0.0967303414526007,0.0970576440039395,0.0973849465552783,0.097712249106617,0.0980395516579558,0.0983668542092945,0.0986941567606333,0.0990214593119721,0.0993487618633108,0.0996760644146496,0.100003366965988,0.100330669517327,0.100657972068666,0.100985274620005,0.101312577171343,0.101639879722682,0.101967182274021,0.10229448482536,0.102621787376698,0.102949089928037,0.103276392479376,0.103603695030715,0.103930997582054,0.104258300133392
1965-05-01,0.0717946742278467,0.0721260159510712,0.0724573576742956,0.0727886993975201,0.0731200411207445,0.0734513828439689,0.0737827245671934,0.0741140662904178,0.0744454080136422,0.0747767497368667,0.0751080914600911,0.0754394331833156,0.07577077490654,0.0761021166297644,0.0764334583529889,0.0767648000762133,0.0770961417994377,0.0774274835226622,0.0777588252458866,0.0780901669691111,0.0784215086923355,0.0787528504155599,0.0790841921387844,0.0794155338620088,0.0797468755852332,0.0800782173084577,0.0804095590316821,0.0807409007549066,0.081072242478131,0.0814035842013554,0.0817349259245799,0.0820662676478043,0.0823976093710287,0.0827289510942532,0.0830602928174776,0.0833916345407021,0.0837229762639265,0.0840543179871509,0.0843856597103754,0.0847170014335998,0.0850483431568242,0.0853796848800487,0.0857110266032731,0.0860423683264976,0.086373710049722,0.0867050517729464,0.0870363934961709,0.0873677352193953,0.0876990769426197,0.0880304186658442,0.0883617603890686,0.0886931021122931,0.0890244438355175,0.0893557855587419,0.0896871272819664,0.0900184690051908,0.0903498107284152,0.0906811524516397,0.0910124941748641,0.0913438358980886,0.091675177621313,0.0920065193445374,0.0923378610677619,0.0926692027909863,0.0930005445142107,0.0933318862374352,0.0936632279606596,0.0939945696838841,0.0943259114071085,0.0946572531303329,0.0949885948535574,0.0953199365767818,0.0956512783000062,0.0959826200232307,0.0963139617464551,0.0966453034696796,0.096976645192904,0.0973079869161284,0.0976393286393529,0.0979706703625773,0.0983020120858017,0.0986333538090262,0.0989646955322506,0.0992960372554751,0.0996273789786995,0.0999587207019239,0.100290062425148,0.100621404148373,0.100952745871597,0.101284087594822,0.101615429318046,0.101946771041271,0.102278112764495,0.102609454487719,0.102940796210944,0.103272137934168,0.103603479657393,0.103934821380617,0.104266163103842,0.104597504827066,0.10492884655029
1965-06-01,0.0719903072883575,0.0723262018756199,0.0726620964628823,0.0729979910501447,0.0733338856374071,0.0736697802246695,0.0740056748119319,0.0743415693991943,0.0746774639864567,0.0750133585737191,0.0753492531609815,0.0756851477482439,0.0760210423355063,0.0763569369227687,0.0766928315100311,0.0770287260972935,0.0773646206845559,0.0777005152718183,0.0780364098590807,0.0783723044463431,0.0787081990336055,0.079044093620868,0.0793799882081303,0.0797158827953928,0.0800517773826551,0.0803876719699176,0.08072356655718,0.0810594611444423,0.0813953557317048,0.0817312503189671,0.0820671449062296,0.082403039493492,0.0827389340807544,0.0830748286680168,0.0834107232552792,0.0837466178425416,0.084082512429804,0.0844184070170664,0.0847543016043288,0.0850901961915912,0.0854260907788536,0.085761985366116,0.0860978799533784,0.0864337745406408,0.0867696691279032,0.0871055637151656,0.087441458302428,0.0877773528896904,0.0881132474769528,0.0884491420642152,0.0887850366514776,0.08912093123874,0.0894568258260024,0.0897927204132648,0.0901286150005272,0.0904645095877896,0.090800404175052,0.0911362987623144,0.0914721933495768,0.0918080879368392,0.0921439825241016,0.092479877111364,0.0928157716986264,0.0931516662858888,0.0934875608731512,0.0938234554604136,0.094159350047676,0.0944952446349384,0.0948311392222008,0.0951670338094632,0.0955029283967256,0.095838822983988,0.0961747175712504,0.0965106121585128,0.0968465067457752,0.0971824013330376,0.0975182959203,0.0978541905075624,0.0981900850948248,0.0985259796820872,0.0988618742693496,0.0991977688566121,0.0995336634438744,0.0998695580311369,0.100205452618399,0.100541347205662,0.100877241792924,0.101213136380186,0.101549030967449,0.101884925554711,0.102220820141974,0.102556714729236,0.102892609316498,0.103228503903761,0.103564398491023,0.103900293078286,0.104236187665548,0.10457208225281,0.104907976840073,0.105243871427335,0.105579766014598
1965-07-01,0.0720609607350986,0.0724035811630863,0.0727462015910739,0.0730888220190616,0.0734314424470492,0.0737740628750369,0.0741166833030246,0.0744593037310122,0.0748019241589999,0.0751445445869876,0.0754871650149752,0.0758297854429629,0.0761724058709506,0.0765150262989382,0.0768576467269259,0.0772002671549135,0.0775428875829012,0.0778855080108889,0.0782281284388765,0.0785707488668642,0.0789133692948518,0.0792559897228395,0.0795986101508272,0.0799412305788149,0.0802838510068025,0.0806264714347902,0.0809690918627778,0.0813117122907655,0.0816543327187532,0.0819969531467408,0.0823395735747285,0.0826821940027161,0.0830248144307038,0.0833674348586915,0.0837100552866791,0.0840526757146668,0.0843952961426545,0.0847379165706421,0.0850805369986298,0.0854231574266175,0.0857657778546051,0.0861083982825928,0.0864510187105804,0.0867936391385681,0.0871362595665558,0.0874788799945434,0.0878215004225311,0.0881641208505188,0.0885067412785064,0.0888493617064941,0.0891919821344817,0.0895346025624694,0.0898772229904571,0.0902198434184447,0.0905624638464324,0.0909050842744201,0.0912477047024077,0.0915903251303954,0.0919329455583831,0.0922755659863707,0.0926181864143584,0.0929608068423461,0.0933034272703337,0.0936460476983214,0.093988668126309,0.0943312885542967,0.0946739089822844,0.095016529410272,0.0953591498382597,0.0957017702662473,0.096044390694235,0.0963870111222227,0.0967296315502103,0.097072251978198,0.0974148724061857,0.0977574928341733,0.098100113262161,0.0984427336901486,0.0987853541181363,0.099127974546124,0.0994705949741116,0.0998132154020993,0.100155835830087,0.100498456258075,0.100841076686062,0.10118369711405,0.101526317542038,0.101868937970025,0.102211558398013,0.102554178826001,0.102896799253988,0.103239419681976,0.103582040109964,0.103924660537951,0.104267280965939,0.104609901393927,0.104952521821914,0.105295142249902,0.10563776267789,0.105980383105877,0.106323003533865
1965-08-01,0.0721663956118399,0.0725138426036474,0.0728612895954549,0.0732087365872625,0.07355618357907,0.0739036305708775,0.074251077562685,0.0745985245544925,0.0749459715463,0.0752934185381075,0.0756408655299151,0.0759883125217226,0.0763357595135301,0.0766832065053376,0.0770306534971451,0.0773781004889526,0.0777255474807602,0.0780729944725677,0.0784204414643752,0.0787678884561827,0.0791153354479902,0.0794627824397977,0.0798102294316053,0.0801576764234128,0.0805051234152203,0.0808525704070278,0.0812000173988353,0.0815474643906428,0.0818949113824503,0.0822423583742578,0.0825898053660654,0.0829372523578729,0.0832846993496804,0.0836321463414879,0.0839795933332954,0.084327040325103,0.0846744873169104,0.085021934308718,0.0853693813005255,0.085716828292333,0.0860642752841405,0.0864117222759481,0.0867591692677556,0.0871066162595631,0.0874540632513706,0.0878015102431781,0.0881489572349856,0.0884964042267931,0.0888438512186006,0.0891912982104082,0.0895387452022157,0.0898861921940232,0.0902336391858307,0.0905810861776382,0.0909285331694457,0.0912759801612533,0.0916234271530608,0.0919708741448683,0.0923183211366758,0.0926657681284833,0.0930132151202908,0.0933606621120984,0.0937081091039059,0.0940555560957134,0.0944030030875209,0.0947504500793284,0.0950978970711359,0.0954453440629435,0.095792791054751,0.0961402380465585,0.096487685038366,0.0968351320301735,0.097182579021981,0.0975300260137885,0.097877473005596,0.0982249199974036,0.0985723669892111,0.0989198139810186,0.0992672609728261,0.0996147079646336,0.0999621549564411,0.100309601948249,0.100657048940056,0.101004495931864,0.101351942923671,0.101699389915479,0.102046836907286,0.102394283899094,0.102741730890901,0.103089177882709,0.103436624874516,0.103784071866324,0.104131518858131,0.104478965849939,0.104826412841746,0.105173859833554,0.105521306825361,0.105868753817169,0.106216200808976,0.106563647800784,0.106911094792591
1965-09-01,0.0723073707849968,0.0726574112479529,0.0730074517109089,0.0733574921738649,0.0737075326368209,0.0740575730997769,0.074407613562733,0.074757654025689,0.075107694488645,0.075457734951601,0.075807775414557,0.0761578158775131,0.0765078563404691,0.0768578968034251,0.0772079372663811,0.0775579777293371,0.0779080181922932,0.0782580586552492,0.0786080991182052,0.0789581395811612,0.0793081800441172,0.0796582205070733,0.0800082609700293,0.0803583014329853,0.0807083418959413,0.0810583823588974,0.0814084228218534,0.0817584632848094,0.0821085037477654,0.0824585442107214,0.0828085846736775,0.0831586251366335,0.0835086655995895,0.0838587060625455,0.0842087465255015,0.0845587869884576,0.0849088274514136,0.0852588679143696,0.0856089083773256,0.0859589488402817,0.0863089893032377,0.0866590297661937,0.0870090702291497,0.0873591106921057,0.0877091511550618,0.0880591916180178,0.0884092320809738,0.0887592725439298,0.0891093130068858,0.0894593534698419,0.0898093939327979,0.0901594343957539,0.0905094748587099,0.0908595153216659,0.091209555784622,0.091559596247578,0.091909636710534,0.09225967717349,0.0926097176364461,0.0929597580994021,0.0933097985623581,0.0936598390253141,0.0940098794882701,0.0943599199512262,0.0947099604141822,0.0950600008771382,0.0954100413400942,0.0957600818030502,0.0961101222660063,0.0964601627289623,0.0968102031919183,0.0971602436548743,0.0975102841178304,0.0978603245807864,0.0982103650437424,0.0985604055066984,0.0989104459696544,0.0992604864326105,0.0996105268955665,0.0999605673585225,0.100310607821479,0.100660648284435,0.101010688747391,0.101360729210347,0.101710769673303,0.102060810136259,0.102410850599215,0.102760891062171,0.103110931525127,0.103460971988083,0.103811012451039,0.104161052913995,0.104511093376951,0.104861133839907,0.105211174302863,0.105561214765819,0.105911255228775,0.106261295691731,0.106611336154687,0.106961376617643,0.107311417080599
1965-10-01,0.0724369651055379,0.0727928850371714,0.0731488049688049,0.0735047249004385,0.073860644832072,0.0742165647637055,0.074572484695339,0.0749284046269725,0.0752843245586061,0.0756402444902396,0.0759961644218731,0.0763520843535066,0.0767080042851402,0.0770639242167737,0.0774198441484072,0.0777757640800407,0.0781316840116743,0.0784876039433078,0.0788435238749413,0.0791994438065748,0.0795553637382083,0.0799112836698419,0.0802672036014754,0.0806231235331089,0.0809790434647424,0.0813349633963759,0.0816908833280095,0.082046803259643,0.0824027231912765,0.08275864312291,0.0831145630545436,0.0834704829861771,0.0838264029178106,0.0841823228494441,0.0845382427810777,0.0848941627127112,0.0852500826443447,0.0856060025759782,0.0859619225076117,0.0863178424392453,0.0866737623708788,0.0870296823025123,0.0873856022341458,0.0877415221657794,0.0880974420974129,0.0884533620290464,0.0888092819606799,0.0891652018923134,0.089521121823947,0.0898770417555805,0.090232961687214,0.0905888816188475,0.0909448015504811,0.0913007214821146,0.0916566414137481,0.0920125613453816,0.0923684812770151,0.0927244012086487,0.0930803211402822,0.0934362410719157,0.0937921610035492,0.0941480809351827,0.0945040008668163,0.0948599207984498,0.0952158407300833,0.0955717606617168,0.0959276805933504,0.0962836005249839,0.0966395204566174,0.0969954403882509,0.0973513603198845,0.097707280251518,0.0980632001831515,0.098419120114785,0.0987750400464186,0.0991309599780521,0.0994868799096856,0.0998427998413191,0.100198719772953,0.100554639704586,0.10091055963622,0.101266479567853,0.101622399499487,0.10197831943112,0.102334239362754,0.102690159294387,0.103046079226021,0.103401999157654,0.103757919089288,0.104113839020921,0.104469758952555,0.104825678884188,0.105181598815822,0.105537518747455,0.105893438679089,0.106249358610723,0.106605278542356,0.10696119847399,0.107317118405623,0.107673038337257,0.10802895826889
1965-11-01,0.072552415905557,0.0729158113208632,0.0732792067361695,0.0736426021514758,0.074005997566782,0.0743693929820882,0.0747327883973945,0.0750961838127007,0.075459579228007,0.0758229746433132,0.0761863700586195,0.0765497654739257,0.0769131608892319,0.0772765563045382,0.0776399517198444,0.0780033471351507,0.0783667425504569,0.0787301379657631,0.0790935333810694,0.0794569287963756,0.0798203242116819,0.0801837196269881,0.0805471150422944,0.0809105104576006,0.0812739058729069,0.0816373012882131,0.0820006967035194,0.0823640921188256,0.0827274875341318,0.0830908829494381,0.0834542783647443,0.0838176737800506,0.0841810691953568,0.0845444646106631,0.0849078600259693,0.0852712554412756,0.0856346508565818,0.0859980462718881,0.0863614416871943,0.0867248371025005,0.0870882325178068,0.087451627933113,0.0878150233484193,0.0881784187637255,0.0885418141790318,0.088905209594338,0.0892686050096443,0.0896320004249505,0.0899953958402567,0.090358791255563,0.0907221866708692,0.0910855820861755,0.0914489775014817,0.091812372916788,0.0921757683320942,0.0925391637474005,0.0929025591627067,0.0932659545780129,0.0936293499933192,0.0939927454086254,0.0943561408239317,0.0947195362392379,0.0950829316545442,0.0954463270698504,0.0958097224851566,0.0961731179004629,0.0965365133157692,0.0968999087310754,0.0972633041463816,0.0976266995616879,0.0979900949769941,0.0983534903923003,0.0987168858076066,0.0990802812229128,0.0994436766382191,0.0998070720535253,0.100170467468832,0.100533862884138,0.100897258299444,0.10126065371475,0.101624049130057,0.101987444545363,0.102350839960669,0.102714235375975,0.103077630791282,0.103441026206588,0.103804421621894,0.1041678170372,0.104531212452506,0.104894607867813,0.105258003283119,0.105621398698425,0.105984794113731,0.106348189529038,0.106711584944344,0.10707498035965,0.107438375774956,0.107801771190263,0.108165166605569,0.108528562020875,0.108891957436181
