Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1959-09-01,0.00862284583333333,0.00853224154166667,0.00844163725,0.00835103295833333,0.00826042866666667,0.008169824375,0.00807922008333333,0.00798861579166667,0.0078980115,0.00780740720833333,0.00771680291666667,0.007626198625,0.00753559433333333,0.00744499004166667,0.00735438575,0.00726378145833333,0.00717317716666667,0.007082572875,0.00699196858333333,0.00690136429166667,0.00681076,0.00672015570833333,0.00662955141666667,0.006538947125,0.00644834283333333,0.00635773854166667,0.00626713425,0.00617652995833333,0.00608592566666667,0.005995321375,0.00590471708333333,0.00581411279166667,0.0057235085,0.00563290420833333,0.00554229991666667,0.005451695625,0.00536109133333333,0.00527048704166667,0.00517988275,0.00508927845833333,0.00499867416666667,0.004908069875,0.00481746558333333,0.00472686129166667,0.004636257,0.00454565270833333,0.00445504841666667,0.004364444125,0.00427383983333333,0.00418323554166667,0.00409263125,0.00400202695833333,0.00391142266666667,0.003820818375,0.00373021408333333,0.00363960979166667,0.0035490055,0.00345840120833333,0.00336779691666667,0.003277192625,0.00318658833333333,0.00309598404166667,0.00300537975,0.00291477545833333,0.00282417116666667,0.002733566875,0.00264296258333333,0.00255235829166667,0.002461754,0.00237114970833333,0.00228054541666667,0.002189941125,0.00209933683333333,0.00200873254166667,0.00191812825,0.00182752395833333,0.00173691966666667,0.001646315375,0.00155571108333333,0.00146510679166667,0.0013745025,0.00128389820833333,0.00119329391666667,0.001102689625,0.00101208533333333,0.000921481041666668,0.00083087675,0.000740272458333334,0.000649668166666666,0.000559063875,0.000468459583333333,0.000377855291666666,0.000287251000000001,0.000196646708333333,0.000106042416666667,1.54381249999999e-05,-7.51661666666659e-05,-0.000165770458333333,-0.000256374750000001,-0.000346979041666667,-0.000437583333333333
1959-10-01,0.0087445125,0.00864044654166667,0.00853638058333333,0.008432314625,0.00832824866666667,0.00822418270833333,0.00812011675,0.00801605079166666,0.00791198483333333,0.007807918875,0.00770385291666667,0.00759978695833333,0.007495721,0.00739165504166667,0.00728758908333333,0.007183523125,0.00707945716666667,0.00697539120833333,0.00687132525,0.00676725929166667,0.00666319333333333,0.006559127375,0.00645506141666667,0.00635099545833333,0.0062469295,0.00614286354166667,0.00603879758333333,0.005934731625,0.00583066566666667,0.00572659970833333,0.00562253375,0.00551846779166667,0.00541440183333333,0.005310335875,0.00520626991666667,0.00510220395833333,0.004998138,0.00489407204166667,0.00479000608333333,0.004685940125,0.00458187416666667,0.00447780820833333,0.00437374225,0.00426967629166667,0.00416561033333333,0.004061544375,0.00395747841666667,0.00385341245833333,0.0037493465,0.00364528054166667,0.00354121458333333,0.003437148625,0.00333308266666667,0.00322901670833333,0.00312495075,0.00302088479166667,0.00291681883333333,0.002812752875,0.00270868691666667,0.00260462095833333,0.002500555,0.00239648904166667,0.00229242308333333,0.002188357125,0.00208429116666667,0.00198022520833333,0.00187615925,0.00177209329166667,0.00166802733333333,0.001563961375,0.00145989541666667,0.00135582945833333,0.0012517635,0.00114769754166667,0.00104363158333333,0.000939565625000001,0.000835499666666667,0.000731433708333333,0.000627367749999999,0.000523301791666667,0.000419235833333333,0.000315169875,0.000211103916666668,0.000107037958333334,2.97200000000082e-06,-0.000101093958333333,-0.000205159916666666,-0.000309225875,-0.000413291833333334,-0.000517357791666667,-0.00062142375,-0.000725489708333334,-0.000829555666666666,-0.000933621625,-0.00103768758333333,-0.00114175354166667,-0.0012458195,-0.00134988545833333,-0.00145395141666667,-0.001558017375,-0.00166208333333333
1959-11-01,0.0074343375,0.00733205579166667,0.00722977408333333,0.007127492375,0.00702521066666667,0.00692292895833333,0.00682064725,0.00671836554166667,0.00661608383333333,0.006513802125,0.00641152041666667,0.00630923870833333,0.006206957,0.00610467529166667,0.00600239358333333,0.005900111875,0.00579783016666667,0.00569554845833333,0.00559326675,0.00549098504166667,0.00538870333333333,0.005286421625,0.00518413991666667,0.00508185820833333,0.0049795765,0.00487729479166667,0.00477501308333333,0.004672731375,0.00457044966666667,0.00446816795833333,0.00436588625,0.00426360454166667,0.00416132283333333,0.004059041125,0.00395675941666667,0.00385447770833333,0.003752196,0.00364991429166667,0.00354763258333333,0.003445350875,0.00334306916666667,0.00324078745833333,0.00313850575,0.00303622404166667,0.00293394233333333,0.002831660625,0.00272937891666667,0.00262709720833333,0.0025248155,0.00242253379166667,0.00232025208333333,0.002217970375,0.00211568866666667,0.00201340695833333,0.00191112525,0.00180884354166667,0.00170656183333333,0.001604280125,0.00150199841666667,0.00139971670833333,0.001297435,0.00119515329166667,0.00109287158333333,0.000990589875,0.000888308166666666,0.000786026458333334,0.000683744749999999,0.000581463041666667,0.000479181333333332,0.000376899625,0.000274617916666667,0.000172336208333333,7.00545000000004e-05,-3.22272083333333e-05,-0.000134508916666666,-0.000236790625,-0.000339072333333333,-0.000441354041666667,-0.000543635750000001,-0.000645917458333333,-0.000748199166666668,-0.000850480875,-0.000952762583333332,-0.00105504429166667,-0.001157326,-0.00125960770833333,-0.00136188941666667,-0.001464171125,-0.00156645283333333,-0.00166873454166667,-0.00177101625,-0.00187329795833333,-0.00197557966666667,-0.002077861375,-0.00218014308333333,-0.00228242479166667,-0.0023847065,-0.00248698820833333,-0.00258926991666667,-0.002691551625,-0.00279383333333333
1959-12-01,0.0068272125,0.00675420954166667,0.00668120658333333,0.006608203625,0.00653520066666667,0.00646219770833333,0.00638919475,0.00631619179166667,0.00624318883333333,0.006170185875,0.00609718291666667,0.00602417995833333,0.005951177,0.00587817404166667,0.00580517108333333,0.005732168125,0.00565916516666667,0.00558616220833333,0.00551315925,0.00544015629166667,0.00536715333333333,0.005294150375,0.00522114741666667,0.00514814445833333,0.0050751415,0.00500213854166667,0.00492913558333333,0.004856132625,0.00478312966666667,0.00471012670833333,0.00463712375,0.00456412079166667,0.00449111783333333,0.004418114875,0.00434511191666667,0.00427210895833333,0.004199106,0.00412610304166667,0.00405310008333333,0.003980097125,0.00390709416666667,0.00383409120833333,0.00376108825,0.00368808529166667,0.00361508233333333,0.003542079375,0.00346907641666667,0.00339607345833333,0.0033230705,0.00325006754166667,0.00317706458333333,0.003104061625,0.00303105866666667,0.00295805570833333,0.00288505275,0.00281204979166667,0.00273904683333333,0.002666043875,0.00259304091666667,0.00252003795833333,0.002447035,0.00237403204166667,0.00230102908333333,0.002228026125,0.00215502316666667,0.00208202020833333,0.00200901725,0.00193601429166667,0.00186301133333333,0.001790008375,0.00171700541666667,0.00164400245833333,0.0015709995,0.00149799654166667,0.00142499358333333,0.001351990625,0.00127898766666667,0.00120598470833333,0.00113298175,0.00105997879166667,0.000986975833333332,0.000913972875,0.000840969916666667,0.000767966958333334,0.000694964,0.000621961041666667,0.000548958083333334,0.000475955125,0.000402952166666666,0.000329949208333333,0.00025694625,0.000183943291666665,0.000110940333333334,3.79373749999999e-05,-3.5065583333333e-05,-0.000108068541666667,-0.000181071499999999,-0.000254074458333333,-0.000327077416666668,-0.000400080375000001,-0.000473083333333333
1960-01-01,0.00865627083333333,0.00858057979166667,0.00850488875,0.00842919770833333,0.00835350666666667,0.008277815625,0.00820212458333333,0.00812643354166667,0.0080507425,0.00797505145833333,0.00789936041666667,0.007823669375,0.00774797833333333,0.00767228729166667,0.00759659625,0.00752090520833333,0.00744521416666667,0.007369523125,0.00729383208333333,0.00721814104166667,0.00714245,0.00706675895833333,0.00699106791666667,0.006915376875,0.00683968583333333,0.00676399479166667,0.00668830375,0.00661261270833333,0.00653692166666667,0.006461230625,0.00638553958333333,0.00630984854166667,0.0062341575,0.00615846645833333,0.00608277541666667,0.006007084375,0.00593139333333333,0.00585570229166667,0.00578001125,0.00570432020833333,0.00562862916666667,0.005552938125,0.00547724708333333,0.00540155604166667,0.005325865,0.00525017395833333,0.00517448291666667,0.005098791875,0.00502310083333333,0.00494740979166667,0.00487171875,0.00479602770833333,0.00472033666666667,0.004644645625,0.00456895458333333,0.00449326354166667,0.0044175725,0.00434188145833333,0.00426619041666667,0.004190499375,0.00411480833333333,0.00403911729166667,0.00396342625,0.00388773520833333,0.00381204416666667,0.003736353125,0.00366066208333333,0.00358497104166667,0.00350928,0.00343358895833333,0.00335789791666667,0.003282206875,0.00320651583333333,0.00313082479166667,0.00305513375,0.00297944270833333,0.00290375166666667,0.002828060625,0.00275236958333333,0.00267667854166667,0.0026009875,0.00252529645833333,0.00244960541666667,0.002373914375,0.00229822333333333,0.00222253229166667,0.00214684125,0.00207115020833333,0.00199545916666667,0.001919768125,0.00184407708333333,0.00176838604166667,0.001692695,0.00161700395833333,0.00154131291666667,0.001465621875,0.00138993083333333,0.00131423979166667,0.00123854875,0.00116285770833333,0.00108716666666667
1960-02-01,0.00761939583333333,0.00766615270833333,0.00771290958333333,0.00775966645833333,0.00780642333333333,0.00785318020833333,0.00789993708333333,0.00794669395833333,0.00799345083333333,0.00804020770833333,0.00808696458333333,0.00813372145833333,0.00818047833333333,0.00822723520833333,0.00827399208333333,0.00832074895833333,0.00836750583333333,0.00841426270833333,0.00846101958333333,0.00850777645833333,0.00855453333333333,0.00860129020833333,0.00864804708333333,0.00869480395833333,0.00874156083333333,0.00878831770833333,0.00883507458333333,0.00888183145833333,0.00892858833333333,0.00897534520833333,0.00902210208333333,0.00906885895833333,0.00911561583333333,0.00916237270833333,0.00920912958333333,0.00925588645833333,0.00930264333333333,0.00934940020833333,0.00939615708333333,0.00944291395833333,0.00948967083333333,0.00953642770833333,0.00958318458333333,0.00962994145833333,0.00967669833333333,0.00972345520833333,0.00977021208333333,0.00981696895833333,0.00986372583333333,0.00991048270833333,0.00995723958333333,0.0100039964583333,0.0100507533333333,0.0100975102083333,0.0101442670833333,0.0101910239583333,0.0102377808333333,0.0102845377083333,0.0103312945833333,0.0103780514583333,0.0104248083333333,0.0104715652083333,0.0105183220833333,0.0105650789583333,0.0106118358333333,0.0106585927083333,0.0107053495833333,0.0107521064583333,0.0107988633333333,0.0108456202083333,0.0108923770833333,0.0109391339583333,0.0109858908333333,0.0110326477083333,0.0110794045833333,0.0111261614583333,0.0111729183333333,0.0112196752083333,0.0112664320833333,0.0113131889583333,0.0113599458333333,0.0114067027083333,0.0114534595833333,0.0115002164583333,0.0115469733333333,0.0115937302083333,0.0116404870833333,0.0116872439583333,0.0117340008333333,0.0117807577083333,0.0118275145833333,0.0118742714583333,0.0119210283333333,0.0119677852083333,0.0120145420833333,0.0120612989583333,0.0121080558333333,0.0121548127083333,0.0122015695833333,0.0122483264583333,0.0122950833333333
1960-03-01,0.0079586625,0.008016310875,0.00807395925,0.008131607625,0.008189256,0.008246904375,0.00830455275,0.008362201125,0.0084198495,0.008477497875,0.00853514625,0.008592794625,0.008650443,0.008708091375,0.00876573975,0.008823388125,0.0088810365,0.008938684875,0.00899633325,0.009053981625,0.00911163,0.009169278375,0.00922692675,0.009284575125,0.0093422235,0.009399871875,0.00945752025,0.009515168625,0.009572817,0.009630465375,0.00968811375,0.009745762125,0.0098034105,0.009861058875,0.00991870725,0.009976355625,0.010034004,0.010091652375,0.01014930075,0.010206949125,0.0102645975,0.010322245875,0.01037989425,0.010437542625,0.010495191,0.010552839375,0.01061048775,0.010668136125,0.0107257845,0.010783432875,0.01084108125,0.010898729625,0.010956378,0.011014026375,0.01107167475,0.011129323125,0.0111869715,0.011244619875,0.01130226825,0.011359916625,0.011417565,0.011475213375,0.01153286175,0.011590510125,0.0116481585,0.011705806875,0.01176345525,0.011821103625,0.011878752,0.011936400375,0.01199404875,0.012051697125,0.0121093455,0.012166993875,0.01222464225,0.012282290625,0.012339939,0.012397587375,0.01245523575,0.012512884125,0.0125705325,0.012628180875,0.01268582925,0.012743477625,0.012801126,0.012858774375,0.01291642275,0.012974071125,0.0130317195,0.013089367875,0.01314701625,0.013204664625,0.013262313,0.013319961375,0.01337760975,0.013435258125,0.0134929065,0.013550554875,0.01360820325,0.013665851625,0.0137235
1960-04-01,0.0059346625,0.00604525920833333,0.00615585591666667,0.006266452625,0.00637704933333333,0.00648764604166667,0.00659824275,0.00670883945833333,0.00681943616666667,0.006930032875,0.00704062958333333,0.00715122629166667,0.007261823,0.00737241970833333,0.00748301641666667,0.007593613125,0.00770420983333333,0.00781480654166667,0.00792540325,0.00803599995833333,0.00814659666666667,0.008257193375,0.00836779008333333,0.00847838679166667,0.0085889835,0.00869958020833333,0.00881017691666667,0.008920773625,0.00903137033333333,0.00914196704166667,0.00925256375,0.00936316045833333,0.00947375716666667,0.009584353875,0.00969495058333333,0.00980554729166667,0.009916144,0.0100267407083333,0.0101373374166667,0.010247934125,0.0103585308333333,0.0104691275416667,0.01057972425,0.0106903209583333,0.0108009176666667,0.010911514375,0.0110221110833333,0.0111327077916667,0.0112433045,0.0113539012083333,0.0114644979166667,0.011575094625,0.0116856913333333,0.0117962880416667,0.01190688475,0.0120174814583333,0.0121280781666667,0.012238674875,0.0123492715833333,0.0124598682916667,0.012570465,0.0126810617083333,0.0127916584166667,0.012902255125,0.0130128518333333,0.0131234485416667,0.01323404525,0.0133446419583333,0.0134552386666667,0.013565835375,0.0136764320833333,0.0137870287916667,0.0138976255,0.0140082222083333,0.0141188189166667,0.014229415625,0.0143400123333333,0.0144506090416667,0.01456120575,0.0146718024583333,0.0147823991666667,0.014892995875,0.0150035925833333,0.0151141892916667,0.015224786,0.0153353827083333,0.0154459794166667,0.015556576125,0.0156671728333333,0.0157777695416667,0.01588836625,0.0159989629583333,0.0161095596666667,0.016220156375,0.0163307530833333,0.0164413497916667,0.0165519465,0.0166625432083333,0.0167731399166667,0.016883736625,0.0169943333333333
1960-05-01,0.0062986875,0.00642327229166667,0.00654785708333333,0.006672441875,0.00679702666666667,0.00692161145833333,0.00704619625,0.00717078104166667,0.00729536583333333,0.007419950625,0.00754453541666667,0.00766912020833333,0.007793705,0.00791828979166667,0.00804287458333333,0.008167459375,0.00829204416666667,0.00841662895833333,0.00854121375,0.00866579854166667,0.00879038333333333,0.008914968125,0.00903955291666667,0.00916413770833333,0.0092887225,0.00941330729166667,0.00953789208333333,0.009662476875,0.00978706166666667,0.00991164645833333,0.01003623125,0.0101608160416667,0.0102854008333333,0.010409985625,0.0105345704166667,0.0106591552083333,0.01078374,0.0109083247916667,0.0110329095833333,0.011157494375,0.0112820791666667,0.0114066639583333,0.01153124875,0.0116558335416667,0.0117804183333333,0.011905003125,0.0120295879166667,0.0121541727083333,0.0122787575,0.0124033422916667,0.0125279270833333,0.012652511875,0.0127770966666667,0.0129016814583333,0.01302626625,0.0131508510416667,0.0132754358333333,0.013400020625,0.0135246054166667,0.0136491902083333,0.013773775,0.0138983597916667,0.0140229445833333,0.014147529375,0.0142721141666667,0.0143966989583333,0.01452128375,0.0146458685416667,0.0147704533333333,0.014895038125,0.0150196229166667,0.0151442077083333,0.0152687925,0.0153933772916667,0.0155179620833333,0.015642546875,0.0157671316666667,0.0158917164583333,0.01601630125,0.0161408860416667,0.0162654708333333,0.016390055625,0.0165146404166667,0.0166392252083333,0.01676381,0.0168883947916667,0.0170129795833333,0.017137564375,0.0172621491666667,0.0173867339583333,0.01751131875,0.0176359035416667,0.0177604883333333,0.017885073125,0.0180096579166667,0.0181342427083333,0.0182588275,0.0183834122916667,0.0185079970833333,0.018632581875,0.0187571666666667
1960-06-01,0.0061825125,0.006301034875,0.00641955725,0.006538079625,0.006656602,0.006775124375,0.00689364675,0.007012169125,0.0071306915,0.007249213875,0.00736773625,0.007486258625,0.007604781,0.007723303375,0.00784182575,0.007960348125,0.0080788705,0.008197392875,0.00831591525,0.008434437625,0.00855296,0.008671482375,0.00879000475,0.008908527125,0.0090270495,0.009145571875,0.00926409425,0.009382616625,0.009501139,0.009619661375,0.00973818375,0.009856706125,0.0099752285,0.010093750875,0.01021227325,0.010330795625,0.010449318,0.010567840375,0.01068636275,0.010804885125,0.0109234075,0.011041929875,0.01116045225,0.011278974625,0.011397497,0.011516019375,0.01163454175,0.011753064125,0.0118715865,0.011990108875,0.01210863125,0.012227153625,0.012345676,0.012464198375,0.01258272075,0.012701243125,0.0128197655,0.012938287875,0.01305681025,0.013175332625,0.013293855,0.013412377375,0.01353089975,0.013649422125,0.0137679445,0.013886466875,0.01400498925,0.014123511625,0.014242034,0.014360556375,0.01447907875,0.014597601125,0.0147161235,0.014834645875,0.01495316825,0.015071690625,0.015190213,0.015308735375,0.01542725775,0.015545780125,0.0156643025,0.015782824875,0.01590134725,0.016019869625,0.016138392,0.016256914375,0.01637543675,0.016493959125,0.0166124815,0.016731003875,0.01684952625,0.016968048625,0.017086571,0.017205093375,0.01732361575,0.017442138125,0.0175606605,0.017679182875,0.01779770525,0.017916227625,0.01803475
1960-07-01,0.00422595833333333,0.00432352125,0.00442108416666667,0.00451864708333333,0.00461621,0.00471377291666667,0.00481133583333333,0.00490889875,0.00500646166666667,0.00510402458333333,0.0052015875,0.00529915041666667,0.00539671333333333,0.00549427625,0.00559183916666667,0.00568940208333333,0.005786965,0.00588452791666667,0.00598209083333333,0.00607965375,0.00617721666666667,0.00627477958333333,0.0063723425,0.00646990541666667,0.00656746833333333,0.00666503125,0.00676259416666667,0.00686015708333333,0.00695772,0.00705528291666667,0.00715284583333333,0.00725040875,0.00734797166666667,0.00744553458333333,0.0075430975,0.00764066041666667,0.00773822333333333,0.00783578625,0.00793334916666667,0.00803091208333333,0.008128475,0.00822603791666667,0.00832360083333333,0.00842116375,0.00851872666666667,0.00861628958333333,0.0087138525,0.00881141541666667,0.00890897833333333,0.00900654125,0.00910410416666667,0.00920166708333333,0.00929923,0.00939679291666667,0.00949435583333333,0.00959191875,0.00968948166666667,0.00978704458333333,0.0098846075,0.00998217041666666,0.0100797333333333,0.01017729625,0.0102748591666667,0.0103724220833333,0.010469985,0.0105675479166667,0.0106651108333333,0.01076267375,0.0108602366666667,0.0109577995833333,0.0110553625,0.0111529254166667,0.0112504883333333,0.01134805125,0.0114456141666667,0.0115431770833333,0.01164074,0.0117383029166667,0.0118358658333333,0.01193342875,0.0120309916666667,0.0121285545833333,0.0122261175,0.0123236804166667,0.0124212433333333,0.01251880625,0.0126163691666667,0.0127139320833333,0.012811495,0.0129090579166667,0.0130066208333333,0.01310418375,0.0132017466666667,0.0132993095833333,0.0133968725,0.0134944354166667,0.0135919983333333,0.01368956125,0.0137871241666667,0.0138846870833333,0.01398225
1960-08-01,0.00218210833333333,0.00234807225,0.00251403616666667,0.00268000008333333,0.002845964,0.00301192791666667,0.00317789183333333,0.00334385575,0.00350981966666667,0.00367578358333333,0.0038417475,0.00400771141666667,0.00417367533333333,0.00433963925,0.00450560316666667,0.00467156708333333,0.004837531,0.00500349491666667,0.00516945883333333,0.00533542275,0.00550138666666667,0.00566735058333333,0.0058333145,0.00599927841666667,0.00616524233333333,0.00633120625,0.00649717016666667,0.00666313408333333,0.006829098,0.00699506191666667,0.00716102583333333,0.00732698975,0.00749295366666667,0.00765891758333333,0.0078248815,0.00799084541666667,0.00815680933333333,0.00832277325,0.00848873716666667,0.00865470108333333,0.008820665,0.00898662891666667,0.00915259283333333,0.00931855675,0.00948452066666666,0.00965048458333333,0.0098164485,0.00998241241666667,0.0101483763333333,0.01031434025,0.0104803041666667,0.0106462680833333,0.010812232,0.0109781959166667,0.0111441598333333,0.01131012375,0.0114760876666667,0.0116420515833333,0.0118080155,0.0119739794166667,0.0121399433333333,0.01230590725,0.0124718711666667,0.0126378350833333,0.012803799,0.0129697629166667,0.0131357268333333,0.01330169075,0.0134676546666667,0.0136336185833333,0.0137995825,0.0139655464166667,0.0141315103333333,0.01429747425,0.0144634381666667,0.0146294020833333,0.014795366,0.0149613299166667,0.0151272938333333,0.01529325775,0.0154592216666667,0.0156251855833333,0.0157911495,0.0159571134166667,0.0161230773333333,0.01628904125,0.0164550051666667,0.0166209690833333,0.016786933,0.0169528969166667,0.0171188608333333,0.01728482475,0.0174507886666667,0.0176167525833333,0.0177827165,0.0179486804166667,0.0181146443333333,0.01828060825,0.0184465721666667,0.0186125360833333,0.0187785
1960-09-01,0.00191527083333333,0.002077703125,0.00224013541666667,0.00240256770833333,0.002565,0.00272743229166667,0.00288986458333333,0.003052296875,0.00321472916666667,0.00337716145833333,0.00353959375,0.00370202604166667,0.00386445833333333,0.004026890625,0.00418932291666667,0.00435175520833333,0.0045141875,0.00467661979166667,0.00483905208333333,0.005001484375,0.00516391666666667,0.00532634895833333,0.00548878125,0.00565121354166667,0.00581364583333333,0.005976078125,0.00613851041666667,0.00630094270833333,0.006463375,0.00662580729166666,0.00678823958333333,0.006950671875,0.00711310416666667,0.00727553645833333,0.00743796875,0.00760040104166667,0.00776283333333333,0.007925265625,0.00808769791666667,0.00825013020833333,0.0084125625,0.00857499479166667,0.00873742708333333,0.008899859375,0.00906229166666666,0.00922472395833333,0.00938715625,0.00954958854166667,0.00971202083333333,0.009874453125,0.0100368854166667,0.0101993177083333,0.01036175,0.0105241822916667,0.0106866145833333,0.010849046875,0.0110114791666667,0.0111739114583333,0.01133634375,0.0114987760416667,0.0116612083333333,0.011823640625,0.0119860729166667,0.0121485052083333,0.0123109375,0.0124733697916667,0.0126358020833333,0.012798234375,0.0129606666666667,0.0131230989583333,0.01328553125,0.0134479635416667,0.0136103958333333,0.013772828125,0.0139352604166667,0.0140976927083333,0.014260125,0.0144225572916667,0.0145849895833333,0.014747421875,0.0149098541666667,0.0150722864583333,0.01523471875,0.0153971510416667,0.0155595833333333,0.015722015625,0.0158844479166667,0.0160468802083333,0.0162093125,0.0163717447916667,0.0165341770833333,0.016696609375,0.0168590416666667,0.0170214739583333,0.01718390625,0.0173463385416667,0.0175087708333333,0.017671203125,0.0178336354166667,0.0179960677083333,0.0181585
1960-10-01,0.002790775,0.00297830725,0.0031658395,0.00335337175,0.003540904,0.00372843625,0.0039159685,0.00410350075,0.004291033,0.00447856525,0.0046660975,0.00485362975,0.005041162,0.00522869425,0.0054162265,0.00560375875,0.005791291,0.00597882325,0.0061663555,0.00635388775,0.00654142,0.00672895225,0.0069164845,0.00710401675,0.007291549,0.00747908125,0.0076666135,0.00785414575,0.008041678,0.00822921025,0.0084167425,0.00860427475,0.008791807,0.00897933925,0.0091668715,0.00935440375,0.009541936,0.00972946825,0.0099170005,0.01010453275,0.010292065,0.01047959725,0.0106671295,0.01085466175,0.011042194,0.01122972625,0.0114172585,0.01160479075,0.011792323,0.01197985525,0.0121673875,0.01235491975,0.012542452,0.01272998425,0.0129175165,0.01310504875,0.013292581,0.01348011325,0.0136676455,0.01385517775,0.01404271,0.01423024225,0.0144177745,0.01460530675,0.014792839,0.01498037125,0.0151679035,0.01535543575,0.015542968,0.01573050025,0.0159180325,0.01610556475,0.016293097,0.01648062925,0.0166681615,0.01685569375,0.017043226,0.01723075825,0.0174182905,0.01760582275,0.017793355,0.01798088725,0.0181684195,0.01835595175,0.018543484,0.01873101625,0.0189185485,0.01910608075,0.019293613,0.01948114525,0.0196686775,0.01985620975,0.020043742,0.02023127425,0.0204188065,0.02060633875,0.020793871,0.02098140325,0.0211689355,0.02135646775,0.021544
1960-11-01,0.00312307083333333,0.00333275429166667,0.00354243775,0.00375212120833333,0.00396180466666667,0.004171488125,0.00438117158333333,0.00459085504166667,0.0048005385,0.00501022195833333,0.00521990541666667,0.005429588875,0.00563927233333333,0.00584895579166667,0.00605863925,0.00626832270833333,0.00647800616666667,0.006687689625,0.00689737308333333,0.00710705654166667,0.00731674,0.00752642345833333,0.00773610691666667,0.007945790375,0.00815547383333333,0.00836515729166667,0.00857484075,0.00878452420833333,0.00899420766666667,0.009203891125,0.00941357458333333,0.00962325804166667,0.0098329415,0.0100426249583333,0.0102523084166667,0.010461991875,0.0106716753333333,0.0108813587916667,0.01109104225,0.0113007257083333,0.0115104091666667,0.011720092625,0.0119297760833333,0.0121394595416667,0.012349143,0.0125588264583333,0.0127685099166667,0.012978193375,0.0131878768333333,0.0133975602916667,0.01360724375,0.0138169272083333,0.0140266106666667,0.014236294125,0.0144459775833333,0.0146556610416667,0.0148653445,0.0150750279583333,0.0152847114166667,0.015494394875,0.0157040783333333,0.0159137617916667,0.01612344525,0.0163331287083333,0.0165428121666667,0.016752495625,0.0169621790833333,0.0171718625416667,0.017381546,0.0175912294583333,0.0178009129166667,0.018010596375,0.0182202798333333,0.0184299632916667,0.01863964675,0.0188493302083333,0.0190590136666667,0.019268697125,0.0194783805833333,0.0196880640416667,0.0198977475,0.0201074309583333,0.0203171144166667,0.020526797875,0.0207364813333333,0.0209461647916667,0.02115584825,0.0213655317083333,0.0215752151666667,0.021784898625,0.0219945820833333,0.0222042655416667,0.022413949,0.0226236324583333,0.0228333159166667,0.023042999375,0.0232526828333333,0.0234623662916667,0.02367204975,0.0238817332083333,0.0240914166666667
1960-12-01,0.00381407083333333,0.004015417625,0.00421676441666667,0.00441811120833333,0.004619458,0.00482080479166667,0.00502215158333333,0.005223498375,0.00542484516666667,0.00562619195833333,0.00582753875,0.00602888554166667,0.00623023233333333,0.006431579125,0.00663292591666667,0.00683427270833333,0.0070356195,0.00723696629166667,0.00743831308333333,0.007639659875,0.00784100666666667,0.00804235345833333,0.00824370025,0.00844504704166667,0.00864639383333333,0.008847740625,0.00904908741666667,0.00925043420833333,0.009451781,0.00965312779166667,0.00985447458333333,0.010055821375,0.0102571681666667,0.0104585149583333,0.01065986175,0.0108612085416667,0.0110625553333333,0.011263902125,0.0114652489166667,0.0116665957083333,0.0118679425,0.0120692892916667,0.0122706360833333,0.012471982875,0.0126733296666667,0.0128746764583333,0.01307602325,0.0132773700416667,0.0134787168333333,0.013680063625,0.0138814104166667,0.0140827572083333,0.014284104,0.0144854507916667,0.0146867975833333,0.014888144375,0.0150894911666667,0.0152908379583333,0.01549218475,0.0156935315416667,0.0158948783333333,0.016096225125,0.0162975719166667,0.0164989187083333,0.0167002655,0.0169016122916667,0.0171029590833333,0.017304305875,0.0175056526666667,0.0177069994583333,0.01790834625,0.0181096930416667,0.0183110398333333,0.018512386625,0.0187137334166667,0.0189150802083333,0.019116427,0.0193177737916667,0.0195191205833333,0.019720467375,0.0199218141666667,0.0201231609583333,0.02032450775,0.0205258545416667,0.0207272013333333,0.020928548125,0.0211298949166667,0.0213312417083333,0.0215325885,0.0217339352916667,0.0219352820833333,0.022136628875,0.0223379756666667,0.0225393224583333,0.02274066925,0.0229420160416667,0.0231433628333333,0.023344709625,0.0235460564166667,0.0237474032083333,0.02394875
