Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1961-08-01,0.773630114422939,0.779015828013923,0.784177825576841,0.789110339931762,0.793808203742857,0.798266875968582,0.802482463684003,0.806451739031959,0.810172151131418,0.813641832846081,0.816859602392308,0.819824959840936,0.822538078640622,0.824999792359458,0.827211576905044,0.829175528539798,0.830894338056933,0.832371261522368,0.833610088018497,0.834615104846912,0.835391060658964,0.835943126985798,0.83627685863372,0.83639815339725,0.836313211521825,0.836028495321841,0.835550689328716,0.83488666130881,0.834043424453684,0.833028101006103,0.831847887545511,0.830510022117234,0.829021753351158,0.82739031167874,0.825622882722508,0.823726582900024,0.82170843725498,0.81957535950189,0.817334134247729,0.814991401333988,0.812553642225828,0.810027168361223,0.807418111362074,0.804732415000949,0.801975828811274,0.799153903225079,0.796271986120693,0.79333522066271,0.790348544317949,0.787316688933784,0.784244181768826,0.781135347370395,0.777994310198296,0.774824997899912,0.771631145147506,0.768416297954606,0.7651838183945,0.761936889649911,0.758678521328942,0.755411554988212,0.752138669809731,0.748862388383446,0.745585082552502,0.742308979283074,0.739036166525141,0.735768599034755,0.732508104132261,0.729256387374495,0.726015038122239,0.722785534987239,0.719569251145762,0.716367459508119,0.7131813377358,0.710011973099775,0.70686036717531,0.703727440370164,0.700614036284364,0.697520925900991,0.69444881160839,0.691398331055124,0.688370060839739,0.68536452003806,0.682382173571252,0.679423435418346,0.676488671677261,0.673578203478663,0.670692309757203,0.667831229884838,0.664995166171064,0.662184286234931,0.659398725253756,0.656638588093449,0.65390395132531,0.651194865134123,0.648511355122283,0.645853424014601,0.643221053268324,0.640614204592792,0.638032821383019,0.635476830071369,0.632946141401331
1961-09-01,0.776701661723733,0.782158968890369,0.787393851879002,0.792400442700611,0.797173463841797,0.801708255345286,0.806000797373101,0.81004772799944,0.813846356049867,0.817394668876323,0.820691335032025,0.823735701884651,0.826527788278693,0.829068272426569,0.831358475271761,0.833400339624359,0.835196405418912,0.836749781485632,0.838064114258144,0.839143553863882,0.839992718056947,0.840616654457976,0.841020801561832,0.841210948962431,0.841193197225552,0.84097391781605,0.840559713456466,0.839957379260729,0.839173864950482,0.83821623842356,0.837091650905272,0.835807303874262,0.834370417916622,0.832788203625207,0.831067834626448,0.829216422784593,0.827240995603815,0.825148475821926,0.822945663165969,0.820639218219472,0.818235648333801,0.815741295501692,0.813162326099442,0.810504722395392,0.807774275715832,0.804976581155221,0.802117033715338,0.799200825757412,0.796232945652251,0.793218177515574,0.790161101919051,0.787066097471629,0.783937343170563,0.780778821426797,0.777594321675038,0.774387444484675,0.771161606093714,0.767920043293845,0.764665818600708,0.761401825649191,0.758130794759198,0.754855298622698,0.751577758067981,0.748300447861855,0.745025502515089,0.741754922060616,0.738490577777912,0.73523421784065,0.731987472867987,0.728751861362914,0.72552879502385,0.722319583918163,0.719125441508519,0.715947489525019,0.712786762677826,0.709644213206609,0.70652071526452,0.703417069135639,0.700334005285902,0.697272188248458,0.69423222034517,0.691214645246673,0.688219951373962,0.685248575144949,0.68230090406982,0.679377279699331,0.676478000430417,0.67360332417369,0.670753470887497,0.667928624983332,0.665128937607402,0.662354528803195,0.659605489559837,0.656881883751017,0.654183749969161,0.65151110325948,0.648863936758397,0.646242223240745,0.64364591658004,0.641074953125957,0.638529253003042
1961-10-01,0.779098236854897,0.784620581629322,0.789921816678157,0.794995980187481,0.79983769189368,0.804442180751426,0.808805308187747,0.812923586680318,0.816794193465716,0.82041497925461,0.823784471904028,0.826901875070194,0.829767061937156,0.832380564184975,0.834743556424941,0.836857836386929,0.838725801194334,0.840350420104321,0.841735204124628,0.842884172942725,0.84380181961855,0.844493073498647,0.844963261807672,0.845218070363585,0.845263503846208,0.845105846026041,0.844751620332392,0.844207551107933,0.8434805258618,0.842577558796343,0.841505755844557,0.84027228141687,0.838884327018279,0.837349081860308,0.83567370555759,0.833865302966477,0.831930901193268,0.829877428772683,0.827711696993264,0.825440383325434,0.823070016890085,0.820606965890598,0.818057426919109,0.81542741603834,0.812722761533323,0.80994909822254,0.807111863215233,0.804216293000619,0.801267421755251,0.798270080756607,0.795228898793896,0.792148303470886,0.789032523300079,0.785885590492615,0.782711344353735,0.77951343519934,0.776295328715019,0.773060310684826,0.769811492022915,0.766551814046873,0.76328405393718,0.760010830332565,0.756734609016137,0.753457708652027,0.750182306536819,0.746910444334309,0.743644033766113,0.740384862234267,0.737134598355382,0.733894797388944,0.730666906545207,0.727452270160642,0.72425213473119,0.721067653795678,0.717899892663521,0.714749832982531,0.711618377144078,0.708506352524089,0.705414515559529,0.702343555660933,0.6992940989624,0.69626671191116,0.693261904699437,0.690280134541815,0.687321808801725,0.68438728797103,0.681476888506906,0.678590885530459,0.675729515391638,0.672892978105125,0.670081439661919,0.66729503422138,0.664533866188464,0.661798012180875,0.659087522890767,0.656402424845593,0.653742722072578,0.651108397671197,0.648499415297932,0.645915720567446,0.643357242374199
1961-11-01,0.781671347012236,0.787275590546098,0.792660323924773,0.79781949409667,0.802747619131666,0.807439816380341,0.811891826339647,0.816100031956006,0.820061473162198,0.823773856513488,0.827235559859872,0.830445632063139,0.833403787838104,0.836110397865153,0.838566474384696,0.840773652541783,0.842734167800045,0.844450829787187,0.845926992969011,0.8471665245749,0.848173770214814,0.848953517636267,0.849510959069819,0.84985165260394,0.849981483015393,0.849906622460412,0.849633491405848,0.84916872014917,0.848519111242642,0.847691603101264,0.846693235037013,0.845531113924452,0.844212382665673,0.842744190586488,0.841133665861369,0.839387890032278,0.837513874656673,0.835518540092812,0.833408696406173,0.831191026359514,0.828872070430714,0.826458213787084,0.82395567513216,0.821370497330974,0.818708539712178,0.815975471940087,0.813176769346359,0.810317709609497,0.807403370670406,0.804438629773607,0.801428163526199,0.798376448870162,0.795287764867704,0.792166195204204,0.789015631318442,0.785839776075347,0.782642147902117,0.779426085314342,0.776194751764477,0.772951140750646,0.769698081129272,0.766438242580346,0.7631741411792,0.759908145033515,0.756642479948827,0.753379235090085,0.750120368610771,0.746867713224822,0.743622981699949,0.740387772254123,0.737163573839789,0.73395177130302,0.730753650407102,0.727570402712199,0.724403130304597,0.721252850370725,0.718120499612621,0.715006938502863,0.711912955378071,0.708839270371157,0.705786539183318,0.702755356697521,0.699746260435873,0.696759733863796,0.693796209544347,0.690856072146412,0.687939661310784,0.685047274378342,0.682179168984744,0.679335565526149,0.676516649500571,0.673722573729492,0.670953460464391,0.668209403382808,0.66549046947851,0.662796700850303,0.660128116393893,0.657484713401152,0.654866469071023,0.652273341936172,0.64970527320939
1961-12-01,0.783833530286109,0.789529434578994,0.795007590130279,0.800261859176685,0.805286664279972,0.810077016876849,0.814628541657827,0.81893749650078,0.823000787747907,0.826815980681812,0.830381305125796,0.833695656163693,0.836758590043849,0.839570315398702,0.842131679974257,0.844444153121246,0.846509804350881,0.848331278301695,0.849911766499691,0.851254976321115,0.852365097585783,0.853246767218915,0.853905032421318,0.8543453127819,0.854573361753689,0.85459522789552,0.854417216257228,0.854045850257543,0.853487834371892,0.852750017912879,0.851839360150371,0.850762896981593,0.849527709325327,0.848140893378835,0.846609532842088,0.844940673181769,0.843141297977706,0.841218307367152,0.839178498577844,0.837028548519151,0.834774998381885,0.832424240181428,0.82998250516571,0.827455853998958,0.824850168624092,0.82217114570071,0.819424291511768,0.816614918230053,0.813748141435038,0.810828878771692,0.807861849644872,0.804851575845988,0.801802383012492,0.798718402825182,0.795603575853252,0.792461654962268,0.789296209205715,0.786110628126324,0.782908126398986,0.779691748752575,0.776464375113421,0.773228725918413,0.769987367550739,0.76674271785609,0.763497051701658,0.760252506544561,0.757011087980296,0.753774675245536,0.750545026652994,0.747323784939275,0.744112482509439,0.740912546564714,0.737725304102106,0.73455198677683,0.731393735620419,0.728251605609066,0.725126570078301,0.722019524981457,0.718931292990562,0.715862627439334,0.712814216108864,0.709786684857353,0.706780601095915,0.703796477113046,0.700834773250805,0.697895900936167,0.694980225571301,0.692088069286783,0.689219713561954,0.68637540171676,0.683555341279518,0.680759706235108,0.677988639158097,0.675242253235337,0.672520634182493,0.669823842058948,0.667151912985451,0.66450486076877,0.661882678437551,0.659285339693435,0.656712800281415
1962-01-01,0.78532110432955,0.791111343455061,0.796684892260144,0.80203553884593,0.807157625224445,0.812046076153338,0.816696423871419,0.82110482845762,0.825268093597627,0.829183677608122,0.832849699636866,0.836264941025995,0.839428841894448,0.842341493061626,0.845003623496856,0.847416583536599,0.84958232416247,0.851503372677092,0.853182805150961,0.854624216041317,0.855831685403434,0.856809744125755,0.857563337623178,0.858097788418112,0.858418758027203,0.858532208553742,0.858444364362558,0.858161674186567,0.857690773983116,0.857038450824691,0.856211608073439,0.855217232053098,0.854062360396099,0.85275405220856,0.8512993601621,0.849705304589509,0.84797884963152,0.846126881454738,0.844156188536138,0.842073443987825,0.839885189876766,0.837597823478042,0.835217585386737,0.832750549402714,0.830202614094081,0.827579495938952,0.824886723940918,0.822129635611307,0.819313374210518,0.816442887141392,0.81352292538935,0.810558043906888,0.807552602843584,0.804510769527062,0.801436521105075,0.798333647763975,0.795205756444146,0.792056274978449,0.788888456585171,0.78570538465246,0.782509977756539,0.779304994861177,0.776093040650925,0.772876570955341,0.769657898225991,0.766439197032252,0.76322250954593,0.760009750988415,0.756802715017543,0.753603079034478,0.750412409393842,0.747232166502965,0.74406370979851,0.740908302590941,0.737767116769192,0.734641237359703,0.731531666935495,0.72843932987238,0.725365076450569,0.722309686801045,0.719273874696976,0.716258291191247,0.713263528101865,0.710290121347616,0.707338554136777,0.704409260012156,0.701502625756036,0.698618994158857,0.695758666655707,0.692921905834817,0.690108937822386,0.687319954548124,0.684555115895933,0.681814551744156,0.679098363899805,0.676406627931126,0.673739394902806,0.671096693018051,0.668478529171658,0.665884890418141,0.663315745358801
1962-02-01,0.786145647282,0.791996594781978,0.797631991157148,0.803045580817462,0.808231655685996,0.813185084182101,0.817901336175947,0.822376503635424,0.82660731674665,0.830591155353742,0.834326055630607,0.837810711965594,0.841044474107484,0.844027339686756,0.846759942288034,0.849243535306645,0.851479971873285,0.853471681174846,0.855221641535914,0.856733350653776,0.858010793399852,0.859058407612228,0.859881048307796,0.860483950738717,0.860872692707239,0.861053156536053,0.861031491069097,0.860814074051124,0.86040747520416,0.85981842028628,0.859053756383724,0.858120418652164,0.857025398687649,0.855775714673131,0.854378383413033,0.852840394336621,0.851168685521344,0.849370121760103,0.847451474671827,0.845419404832839,0.843280445887449,0.841040990579809,0.838707278635446,0.836285386409753,0.833781218212021,0.83120049920711,0.828548769792409,0.825831381345089,0.82305349323364,0.82022007098804,0.817335885524512,0.814405513323356,0.811433337461799,0.808423549407827,0.805380151485559,0.802306959927638,0.799207608435337,0.796085552172359,0.792944072123737,0.789786279756581,0.786615121924693,0.783433385964188,0.780243704932242,0.777048562945781,0.773850300581455,0.770651120302459,0.767453091881748,0.764258157794913,0.761068138559396,0.757884737999917,0.754709548422882,0.751544055685209,0.748389644145416,0.745247601487007,0.742119123406178,0.739005318157589,0.735907210953582,0.732825748213573,0.729761801661607,0.726716172271149,0.723689594057114,0.720682737715981,0.717696214115523,0.714730577636298,0.711786329367537,0.70886392016052,0.705963753542835,0.70308618849724,0.70023154210903,0.697400092086014,0.694592079155289,0.691807709341121,0.689047156128258,0.686310562515016,0.68359804296049,0.680909685230178,0.678245552144263,0.675605683232745,0.672990096301487,0.670398788913203,0.667831739787249
1962-03-01,0.788377161253905,0.794258645518016,0.799924697967764,0.805369020782414,0.810585861345065,0.815570041468816,0.820316982624405,0.824822726887008,0.829083953379517,0.833097990053603,0.836862820716478,0.840377087279191,0.843640087269659,0.846651766719125,0.849412708592774,0.851924116992465,0.854187797410928,0.856206133361258,0.857982059742466,0.859519033330777,0.860821000807025,0.861892364742905,0.862737947973315,0.863362956778872,0.863772943292617,0.863973767528613,0.863971559408452,0.863772681135476,0.863383690236775,0.862811303560626,0.862062362482864,0.861143799540685,0.860062606677164,0.858825805245218,0.857440417886271,0.855913442367162,0.854251827429059,0.852462450674883,0.850552098496909,0.848527448024211,0.846395051050282,0.844161319884604,0.84183251505809,0.83941473480095,0.836913906202658,0.834335777956981,0.831685914590423,0.828969692069599,0.826192294681871,0.823358713083844,0.8204737434137,0.817541987365896,0.814567853129984,0.811555557099351,0.808509126260134,0.805432401175483,0.802329039485457,0.799202519848165,0.796056146253105,0.792893052643007,0.789716207785753,0.786528420343064,0.783332344087617,0.780130483224978,0.776925197781263,0.77371870902168,0.77051310486912,0.767310345295657,0.76411226766333,0.760920591993709,0.757736926148725,0.75456277090791,0.751399524929616,0.748248489586026,0.745110873663716,0.741987797923354,0.738880299513683,0.735789336236377,0.732715790659605,0.729660474079206,0.726624130327402,0.723607439429749,0.720611021111769,0.717635438157331,0.714681199621342,0.711748763899751,0.708838541660245,0.705950898637267,0.70308615829525,0.700244604364112,0.697426483251196,0.694632006333922,0.691861352137463,0.689114668401785,0.686392074042371,0.683693661008927,0.681019496046315,0.678369622361878,0.675744061203258,0.673142813350706,0.670565860527775
1962-04-01,0.791482705827917,0.797412744560064,0.803127888591505,0.80862176590043,0.81388854447747,0.818922961998847,0.82372035156405,0.828276663209438,0.832588480967612,0.83665303530538,0.84046821083891,0.844032549291973,0.847345247730191,0.850406152169588,0.85321574671986,0.855775138480428,0.858086038459272,0.860150738829809,0.861972086878988,0.86355345602973,0.864898714342715,0.866012190916156,0.866898640607925,0.867563207502482,0.868011387536225,0.86824899067964,0.868282103054025,0.868117049335231,0.867760355767931,0.867218714082151,0.866498946570185,0.865607972547348,0.864552776385089,0.863340377270521,0.861977800812997,0.860472052586498,0.858830093666709,0.857058818194087,0.855165032969111,0.853155439063565,0.85103661541193,0.848815004330093,0.846496898894217,0.844088432100916,0.841595567720582,0.839024092748592,0.836379611354195,0.833667540223648,0.830893105192764,0.828061339063912,0.825177080503753,0.82224497392023,0.819269470220442,0.816254828354858,0.813205117557697,0.810124220198061,0.807015835161466,0.803883481686664,0.800730503587943,0.797560073798403,0.794375199174972,0.791178725511037,0.787973342707515,0.784761590057966,0.781545861607865,0.778328411552433,0.775111359641468,0.771896696563358,0.768686289283963,0.765481886319294,0.762285122923852,0.759097526179268,0.755920519970291,0.752755429837487,0.749603487697985,0.746465836427462,0.743343534298167,0.740237559269256,0.737148813126955,0.734078125473242,0.731026257562688,0.727993905987987,0.724981706215416,0.721990235972122,0.71902001848767,0.716071525592723,0.71314518067811,0.710241361517844,0.707360402959878,0.704502599488595,0.701668207663152,0.698857448435892,0.696070509355122,0.693307546656531,0.69056868724759,0.687854030589178,0.685163650478685,0.682497596738766,0.679855896815819,0.677238557292207,0.674645565316118
1962-05-01,0.794953261718613,0.800918380224061,0.806668809363986,0.812198124073795,0.8175004355957,0.822570421461447,0.82740335158789,0.83199511019253,0.83634221329365,0.840441821621783,0.844291748834389,0.84789046499234,0.851237095323514,0.854331414363982,0.85717383562943,0.859765397027291,0.862107742272401,0.864203098614742,0.866054251226473,0.867664514626134,0.869037701540677,0.870178089620537,0.871090386429595,0.871779693130989,0.872251467281724,0.872511485134785,0.872565803827544,0.872420723810747,0.872082751843998,0.871558564852455,0.870854974906254,0.869978895549813,0.868937309673489,0.867737239085692,0.866385715910177,0.86488975590132,0.863256333740179,0.861492360346399,0.859604662215679,0.857599962769903,0.855484865687024,0.853265840160549,0.850949208023856,0.848541132662531,0.846047609628305,0.843474458860777,0.840827318417856,0.838111639612423,0.835332683450985,0.832495518269827,0.829605018465145,0.826665864215753,0.823682542099882,0.820659346511302,0.817600381784252,0.814509564941323,0.811390628983463,0.808247126646403,0.805082434553107,0.801899757697125,0.798702134196955,0.795492440266627,0.792273395352718,0.78904756739273,0.785817378154333,0.782585108619282,0.779352904379845,0.776122781019392,0.772896629452296,0.769676221201583,0.766463213595731,0.763259154868824,0.760065489150715,0.756883561336176,0.753714621824047,0.750559831119247,0.747420264292185,0.744296915291545,0.741190701107785,0.738102465785774,0.735032984286058,0.731982966195093,0.728953059285558,0.725943852928491,0.722955881359584,0.719989626802403,0.717045522451692,0.714123955320262,0.711225268953189,0.708349766013245,0.705497710741665,0.70266933129841,0.699864821986194,0.697084345362543,0.694328034244196,0.691595993608088,0.688888302393162,0.68620501520717,0.683546163942555,0.680911759305421,0.678301792261503
1962-06-01,0.798932720601176,0.804874982349394,0.810601894470728,0.816107008428551,0.821384412117746,0.826428760115933,0.831235300057414,0.835799894832495,0.840119040372139,0.844189878839846,0.848010207117856,0.85157848054155,0.854893811902924,0.857955965809511,0.860765348547764,0.863322993658287,0.86563054348322,0.867690226992541,0.869504834235312,0.871077687793313,0.872412611637932,0.873513897806377,0.874386271320517,0.875034853771275,0.875465125983979,0.875682890166147,0.875694231919625,0.875505482474629,0.875123181475042,0.874554040613113,0.873804908378478,0.872882736151976,0.871794545839853,0.870547399209393,0.869148369053384,0.867604512278617,0.865922844983341,0.864110319560534,0.862173803838208,0.860120062245063,0.857955738969472,0.855687343062311,0.853321235419232,0.85086361756575,0.848320522158649,0.84569780510969,0.843001139232169,0.840236009307298,0.837407708465585,0.83452133577799,0.831581794952613,0.828593794034653,0.825561846010354,0.82249027021931,0.819383194483761,0.816244557868206,0.813078113987671,0.809887434788173,0.806675914728207,0.803446775295455,0.800203069798136,0.796947688375609,0.79368336317785,0.790412673668215,0.787138052008522,0.783861788489801,0.78058603697618,0.777312820333196,0.774044035815383,0.770781460391284,0.767526755987076,0.764281474632777,0.761047063497551,0.757824869802917,0.754616145604757,0.751422052436905,0.748243665810747,0.745081979566788,0.741937910075435,0.738812300285438,0.735705923619441,0.732619487716976,0.729553638026027,0.726508961244934,0.72348598861696,0.720485199080353,0.717507022277073,0.714551841423726,0.711619996048471,0.708711784597878,0.705827466917857,0.702967266612896,0.700131373287899,0.697319944676965,0.694533108663428,0.691770965195486,0.689033588101693,0.686321026810515,0.683633307978098,0.680970437028302,0.67833239960894
1962-07-01,0.80269422452102,0.808559439335992,0.814208669963228,0.819635562035081,0.824834298074751,0.829799627199771,0.834526890955875,0.839012044990801,0.843251676334591,0.847243016114386,0.850983947596307,0.854473009513108,0.857709394702445,0.860692944145284,0.863424136555677,0.865904073730621,0.868134461920723,0.870117589528012,0.8718563014757,0.873353970625407,0.874614466640128,0.875642122705948,0.876441700532291,0.877018354049809,0.877377592217316,0.877525241335119,0.877467407242537,0.877210437753148,0.876760885653195,0.876125472557653,0.875311053885461,0.87432458518128,0.873173089976602,0.871863629348796,0.870403273303401,0.868799074073113,0.867058041396942,0.865187119815284,0.863193167991292,0.861082940046268,0.85886306887675,0.856540051403643,0.854120235689062,0.85160980984445,0.849014792643794,0.846341025748361,0.843594167443982,0.840779687788447,0.837902865064757,0.834968783435663,0.831982331695848,0.828948203020163,0.825870895609216,0.822754714137319,0.81960377191198,0.816421993658843,0.813213118850901,0.809980705506028,0.80672813438211,0.803458613504368,0.800175182964683,0.796880719937893,0.793577943864961,0.790269421757753,0.786957573584661,0.783644677700696,0.780332876289672,0.77702418078998,0.773720477278936,0.770423531793999,0.767134995572149,0.763856410191524,0.760589212601879,0.757334740032775,0.75409423477046,0.750868848796241,0.747659648280874,0.744467617930907,0.741293665184306,0.738138624253794,0.735003260017392,0.731888271756507,0.728794296742697,0.7257219136749,0.722671645969458,0.719643964905757,0.716639292630668,0.713658005025331,0.710700434438035,0.707766872287178,0.704857571538434,0.701972749060338,0.699112587862602,0.696277239221477,0.693466824696493,0.690681438042896,0.687921147024041,0.685185995127956,0.682476003192211,0.679791170941135,0.677131478439332
1962-08-01,0.806161186044894,0.811917905075208,0.817459026983121,0.822778359984905,0.827870244763114,0.832729583147311,0.837351862985722,0.841733178930489,0.84587024891477,0.849760426159789,0.853401706612593,0.856792731779387,0.859932786983333,0.862821795138185,0.865460306188739,0.867849482424449,0.869991079922694,0.871887426422019,0.873541395962642,0.874956380660949,0.876136260006491,0.877085368083974,0.877808459129126,0.878310671826426,0.878597492749094,0.878674719327991,0.878548422717021,0.878224910899051,0.877710692349068,0.877012440541257,0.876136959554684,0.87509115099909,0.873881982448807,0.872516457539564,0.871001587850591,0.86934436666351,0.867551744660313,0.865630607595759,0.863587755954822,0.86142988658372,0.859163576263484,0.856795267178111,0.854331254214953,0.851777674023137,0.849140495746237,0.846425513338106,0.843638339365435,0.840784400197142,0.83786893247883,0.834896980790153,0.831873396383778,0.828802836906524,0.825689767006064,0.82253845973007,0.819352998628776,0.81613728047644,0.812895018532001,0.809629746264251,0.806344821471987,0.803043430734718,0.799728594134661,0.79640317019572,0.793069860990051,0.789731217367445,0.78638964426728,0.783047406076984,0.77970663200498,0.776369321439807,0.773037349270572,0.76971247114718,0.766396328661674,0.763090454434831,0.759796277094582,0.75651512613514,0.753248236647747,0.749996753915769,0.746761737868588,0.743544167390144,0.740344944479323,0.737164898260548,0.734004788843918,0.730865311035145,0.727747097896286,0.724650724158953,0.721576709492203,0.718525521627816,0.715497579346058,0.712493255325322,0.709512878859334,0.706556738445791,0.703625084250457,0.700718130450861,0.697836057463788,0.694979014060835,0.692147119376263,0.689340464811389,0.686559115839734,0.68380311371705,0.681072477100317,0.678367203579694,0.675687271127325
1962-09-01,0.809053374452194,0.814734651987958,0.820199780403275,0.825442651643952,0.830457690761654,0.835239884138697,0.839784803906861,0.844088628288415,0.848148157642927,0.851960826062933,0.855524708423849,0.858838522857034,0.861901628678407,0.864714019866871,0.867276314245678,0.869589738574633,0.871656109810413,0.873477812835502,0.875057774992541,0.876399437789764,0.877506726164479,0.87838401570504,0.879036098237811,0.879468146184422,0.879685676086822,0.879694511683711,0.879500746902891,0.87911070911039,0.878530922930089,0.877768074917592,0.876828979340229,0.875720545282155,0.874449745260157,0.873023585502815,0.87144907801353,0.869733214507245,0.867882942281768,0.865905142057844,0.863806607797655,0.861594028489546,0.859273971867359,0.856852870016069,0.854337006801136,0.851732507047268,0.849045327382857,0.846281248659117,0.843445869847699,0.840544603317156,0.837582671386821,0.83456510405631,0.831496737809714,0.828382215395486,0.825225986485807,0.822032309122755,0.818805251862638,0.815548696534401,0.812266341532781,0.808961705571927,0.805638131830266,0.802298792422586,0.798946693140336,0.79558467840618,0.792215436393633,0.78884150426733,0.785465273503844,0.78208899525728,0.778714785737756,0.775344631574677,0.771980395140126,0.768623819810927,0.765276535150897,0.76194006199751,0.758615817439679,0.755305119675617,0.752009192741777,0.748729171105702,0.74546610411725,0.742220960314169,0.738994631579221,0.735787937147293,0.732601627461861,0.729436387881104,0.726292842234705,0.723171556233018,0.720073040730872,0.71699775484871,0.713946108954184,0.710918467507631,0.707915151775106,0.704936442412872,0.701982581927373,0.699053777014846,0.696150200784769,0.693271994871423,0.6904192714378,0.687592115076128,0.684790584609186,0.682014714796591,0.679264517950105,0.676539985461972,0.673841089250182
1962-10-01,0.812702988940971,0.818291294588808,0.823663117941229,0.828812495769216,0.833733997157022,0.838422750809889,0.842874468576933,0.847085464929355,0.851052672188874,0.854773651359922,0.858246598480272,0.86147034646708,0.864444362497291,0.86716874102164,0.869644192568791,0.871872028549204,0.873854142316109,0.87559298678267,0.877091548929239,0.878353321562221,0.879382272706209,0.880182813023618,0.880759761661343,0.881118310922268,0.881263990151234,0.881202629211139,0.880940321905675,0.880483389681849,0.879838345918532,0.879011861077799,0.87801072896449,0.876841834307085,0.875512121840308,0.87402856703759,0.872398148610053,0.870627822858688,0.868724499938139,0.866695022064334,0.864546143674348,0.862284513525489,0.8599166587017,0.857448970479035,0.854887691988088,0.852238907599822,0.849508533952058,0.846702312526828,0.843825803683719,0.840884382051033,0.837883233174811,0.834827351325508,0.831721538362921,0.828570403561907,0.825378364304193,0.822149647545009,0.818888291967321,0.815598150740843,0.81228289480774,0.808946016621857,0.805590834273321,0.802220495935416,0.798837984575626,0.795446122877649,0.792047578325939,0.788644868408912,0.785240365901349,0.781836304190645,0.778434782615482,0.775037771789187,0.771647118883407,0.76826455285092,0.764891689569336,0.761530036890072,0.758180999579476,0.754845884141158,0.751525903510636,0.748222181615179,0.744935757793375,0.741667591070399,0.738418564286234,0.735189488075227,0.731981104696394,0.728794091714705,0.725629065534372,0.722486584785799,0.719367153568404,0.716271224551982,0.713199201939677,0.71015144429595,0.70712826724316,0.704129946030619,0.701156717980089,0.69820878481183,0.695286314855364,0.692389445149152,0.689518283433411,0.68667291004026,0.683853379685361,0.681059723165157,0.678291948963756,0.675550044773401,0.6728339789324
1962-11-01,0.816467951156718,0.821932851746446,0.827181339284116,0.832207651322259,0.837006554895508,0.841573372549917,0.845904004631682,0.849994947591923,0.85384330811787,0.857446812957909,0.860803814367387,0.86391329116232,0.866774845427928,0.869388694986915,0.871755661787296,0.873877156420274,0.87575515902417,0.877392196869927,0.878791318956562,0.879956067970836,0.880890449983975,0.881598902269751,0.882086259632506,0.882357719631444,0.882418807078954,0.882275338176687,0.881933384634202,0.881399238091962,0.880679375144222,0.879780423228564,0.878709127618424,0.877472319723523,0.876076886871507,0.874529743712785,0.872837805360187,0.871007962346036,0.869047057451941,0.86696186444137,0.86475906870201,0.862445249784288,0.860026865804199,0.85751023966282,0.854901547021506,0.852206805960737,0.849431868241721,0.846582412083065,0.843663936359911,0.84068175612977,0.837640999387586,0.834546604952279,0.831403321387873,0.828215706864137,0.824988129864383,0.821724770651394,0.818429623406366,0.815106498960021,0.811759028039665,0.808390664960715,0.805004691696113,0.801604222261951,0.798192207362468,0.794771439242393,0.791344556699195,0.787914050212299,0.784482267150566,0.781051417023396,0.777623576744616,0.774200695881911,0.770784601867847,0.767377005151689,0.763979504274003,0.760593590848699,0.757220654439533,0.753861987320293,0.750518789109821,0.747192171274863,0.743883161495258,0.740592707887479,0.737321683083728,0.734070888164966,0.730841056447208,0.727632857121265,0.724446898746895,0.721283732602916,0.718143855895428,0.715027714826705,0.711935707527756,0.708868186857817,0.705825463074327,0.702807806377132,0.699815449330815,0.696848589169145,0.693907389985741,0.690991984815056,0.688102477607819,0.685238945105057,0.682401438614769,0.6795899856953,0.676804591749373,0.674045241532671,0.67131190058077
