Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1982-03-01,0.772465113334208,0.76702572844382,0.762094816263663,0.757669574490304,0.753746416441637,0.750320963965167,0.747388048104298,0.744941717629199,0.742975255368506,0.741481202107913,0.740451387658201,0.739876968544865,0.739748471639678,0.740055842945978,0.740788500667369,0.741935391635842,0.743485050150476,0.745425658280964,0.74774510671908,0.750431055312761,0.753470992487923,0.756852292848138,0.760562272337567,0.764588240453639,0.768917549098984,0.773537637763522,0.778436074824292,0.783600594840424,0.78901913180169,0.794679848360361,0.80057116113695,0.806681762240819,0.813000637186832,0.819517079419764,0.826220701679956,0.833101444457524,0.840149581789453,0.847355724655005,0.854710822221216,0.862206161182663,0.869833363429114,0.877584382261866,0.885451497365268,0.893427308724617,0.90150472966589,0.909676979176994,0.917937573654666,0.926280318206164,0.934699297620553,0.943188867110897,0.951743642916076,0.960358492839323,0.969028526789892,0.97774908738456,0.98651574065692,0.995324266914516,1.00417065177686,1.01305107742117,1.02196191405708,1.03089971164687,1.03986119188356,1.04884324043539,1.05784289946233,1.06685736040746,1.07588395706377,1.084920158915,1.09396356474775,1.10301189653035,1.11206299355346,1.12111480682597,1.13016539371947,1.1392129128539,1.14825561921662,1.15729185950688,1.16632006769749,1.1753387608055,1.18434653486366,1.19334206108427,1.20232408220762,1.21129140902679,1.22024291708113,1.22917754351093,1.23809428406572,1.24699219025917,1.25587036666376,1.26472796833836,1.27356419838261,1.28237830561165,1.2911695823456,1.29993736230795,1.30868101862753,1.31739996193892,1.32609363857644,1.33476152885688,1.34340314544664,1.35201803180899,1.36060576072738,1.36916593290099,1.37769817560885,1.38620214143899,1.39467750707952
1982-04-01,0.766021584896522,0.760485826437289,0.755472876693057,0.750979912477836,0.747003273761749,0.743538455245033,0.740580106510454,0.738122040886812,0.736157252960655,0.734677944477485,0.733675558185679,0.733140819003401,0.733063781737835,0.733433884462322,0.734240006564487,0.735470530419203,0.737113405614794,0.739156214667859,0.741586239198971,0.744390525604257,0.747555949342008,0.751069277053741,0.754917225850366,0.759086519211191,0.763563939061747,0.76833637371182,0.773390861444211,0.778714629645103,0.784295129456587,0.790120066009839,0.796177424363074,0.802455491321915,0.808942873361531,0.815628510900752,0.822501689199325,0.829552046161722,0.836769577335656,0.844144638391948,0.851667945365771,0.859330572928688,0.86712395094727,0.875039859568283,0.88307042305331,0.891208102567702,0.899445688110623,0.90777628975495,0.916193328348324,0.924690525809905,0.933261895141586,0.941901730257634,0.950604595723077,0.959365316478592,0.968178967618271,0.977040864276306,0.985946551669416,0.994891795333581,1.00387257158635,1.01288505823956,1.0219256255817,1.03099082764421,1.04007739376181,1.04918222043333,1.05830236348635,1.06743503054641,1.07657757380932,1.08572748311314,1.09488237930522,1.10404000789804,1.11319823300696,1.12235503156209,1.13150848778588,1.14065678792771,1.14979821524635,1.15893114523121,1.16805404105289,1.17716544923393,1.18626399553037,1.19534838101521,1.20441737835471,1.21346982826884,1.22250463616749,1.23152076895413,1.240517251989,1.24949316620415,1.25844764536299,1.26737987345714,1.27628908223393,1.28517454884792,1.29403559363027,1.30287157796996,1.31168190230123,1.32046600419184,1.32922335652695,1.33795346578373,1.3466558703921,1.35533013917709,1.36397586987864,1.3725926877449,1.38118024419518,1.38973821554894,1.39826630181752
1982-05-01,0.759985498192293,0.754302131357139,0.749154452426058,0.744539823695666,0.7404547208663,0.736894721623456,0.733854503583936,0.731327851805082,0.729307675834186,0.727786036051663,0.726754178845259,0.726202579952301,0.726120995131008,0.726498517176656,0.727323638188773,0.728584315924357,0.730268043039946,0.732361918031022,0.734852716717529,0.737726963194871,0.740970999265086,0.744571051476972,0.748513295030613,0.752783913934976,0.757369156941651,0.762255388908558,0.767429137370771,0.772877134208418,0.778586352401976,0.784544037951906,0.790737737111969,0.797155319143979,0.8037849948467,0.810615331144208,0.817635262040497,0.824834096258782,0.83220152188743,0.839727608350937,0.84740280601542,0.85521794372486,0.863164224547954,0.871233219996855,0.879416862959242,0.887707439564615,0.896097580185117,0.904580249750985,0.913148737541207,0.921796646591426,0.930517882843711,0.939306644146659,0.948157409199386,0.957064926519442,0.966024203502347,0.975030495629484,0.984079295871196,0.993166324323228,1.00228751810699,1.01143902155736,1.0206171767159,1.02981851414242,1.03903974405314,1.04827774779052,1.05752956962625,1.0667924088963,1.07606361246522,1.08534066751429,1.09462119464744,1.10390294130714,1.11318377549189,1.12246167976605,1.13173474555231,1.14100116769687,1.15025923929695,1.15950734678044,1.16874396522719,1.1779676539218,1.18717705212782,1.19637087507323,1.20554791013777,1.21470701323244,1.22384710536222,1.23296716936308,1.24206624680468,1.25114343505075,1.26019788446913,1.269228795784,1.27823541756301,1.28721704383256,1.29617301181449,1.30510269977808,1.31400552500116,1.32288094183498,1.33172843986711,1.3405475421775,1.34933780368265,1.35809880956341,1.366830173772,1.37553153761394,1.38420256840128,1.39284295817308,1.40145242247979
1982-06-01,0.753013705577584,0.747122299993904,0.741780613049953,0.736986341802541,0.732736241436844,0.729026109066406,0.725850777791061,0.723204121323504,0.721079069243204,0.719467632678194,0.718360939962031,0.717749281576055,0.717622163475816,0.717968367723799,0.718776019214526,0.720032657186773,0.72172531017215,0.723840573028745,0.726364684749303,0.72928360581063,0.73258309393796,0.736248777287875,0.740266224198488,0.744621008808945,0.749298772005175,0.754285277299572,0.759566461394332,0.765128479307782,0.770957744058013,0.777040960996859,0.783365156969357,0.789917704539473,0.796686341572888,0.803659186503346,0.810824749631837,0.818171940819621,0.825690073938326,0.833368868434906,0.841198448357633,0.849169339173064,0.85727246268427,0.865499130338742,0.873841035191215,0.882290242762955,0.89083918101544,0.899480629633413,0.908207708790183,0.917013867547287,0.925892872021146,0.934838793431421,0.943845996129366,0.95290912568957,0.962023097135098,0.971183083354087,0.980384503755199,0.989623013200046,0.998894491242431,1.0081950316972,1.0175209325553,1.02686868625633,1.03623497032546,1.04561663837766,1.05501071148898,1.06441436993227,1.07382494527188,1.08323991281096,1.0926568843828,1.10207360147704,1.1114879286905,1.12089784749189,1.13030145028908,1.13969693478757,1.14908259862846,1.15845683429429,1.16781812427131,1.17716503645664,1.18649621979931,1.1958104001641,1.2051063764077,1.21438301665685,1.22363925477856,1.23287408703281,1.24208656889855,1.25127581206424,1.26044098157435,1.26958129312393,1.27869601049343,1.28778444311645,1.29684594377347,1.30587990640487,1.31488576403701,1.32386298681526,1.33281108013833,1.34172958288862,1.35061806575324,1.35947612963116,1.36830340412157,1.37709954608943,1.38586423830383,1.39459718814551,1.40329812637967
1982-07-01,0.752219404123283,0.74595498209003,0.740252135668838,0.735109104058464,0.730523153933069,0.726490555906868,0.723006571717776,0.720065452623226,0.717660449232271,0.715783832715147,0.714426927047116,0.713580151670222,0.713233073706709,0.713374468641882,0.713992388220524,0.715074234175515,0.716606836332922,0.718576533614538,0.720969256483932,0.723770609450632,0.726965952352275,0.730540479268667,0.734479294076298,0.738767481818653,0.743390175238917,0.748332615990484,0.753580210201384,0.759118578216813,0.764933598476317,0.771011445596788,0.777338622828466,0.783901989128646,0.790688781157478,0.797686630543494,0.804883576794927,0.812268076248412,0.819829007451157,0.827555673368263,0.835437800795129,0.843465537337764,0.851629446302615,0.859920499813691,0.868330070449261,0.876849921664329,0.885472197238927,0.894189409966862,0.902994429775067,0.911880471440646,0.920841082051151,0.929870128333746,0.938961783960738,0.948110516922504,0.957311077044054,0.966558483708261,0.975848013837133,0.9851751901722,0.99453576988614,1.00392573354994,1.0133412744732,1.02277878842941,1.03223486377314,1.04170627195197,1.05118995841256,1.06068303389732,1.07018276612586,1.07968657185359,1.08919200929816,1.09869677092343,1.10819867656974,1.11769566691857,1.1271857972793,1.13666723168558,1.14613823728856,1.15559717903444,1.16504251461379,1.17447278967023,1.18388663325651,1.1932827535262,1.20265993364943,1.2120170279418,1.22135295819573,1.23066671020397,1.23995733046539,1.2492239230638,1.25846564671054,1.2676817119424,1.27687137846669,1.28603395264545,1.29516878511166,1.30427526851013,1.31335283535656,1.3224009560083,1.33141913674087,1.34040691792449,1.34936387229525,1.35828960331572,1.36718374362033,1.3760459535408,1.38487591970735,1.39367335372165,1.4024379908975
1982-08-01,0.750215082919293,0.743474522484001,0.737307760233059,0.731713902599747,0.726691055180383,0.722236288346621,0.718345613913967,0.715013973638519,0.712235240032583,0.71000222968198,0.708306728927188,0.707139531451486,0.70649048701667,0.706348560314502,0.706701898671367,0.707537907163877,0.708843329579937,0.710604333595508,0.712806598530759,0.715435404096445,0.718475718635442,0.721912285497169,0.725729706344456,0.729912520373727,0.734445278620565,0.739312612715235,0.744499297639237,0.74999030820844,0.755770869166374,0.761826498909944,0.768143046987552,0.774706725605943,0.781504135457682,0.788522286237137,0.795748612251162,0.803170983553332,0.810777713039855,0.818557559943527,0.826499730151367,0.834593873754014,0.842830080212278,0.851198871500156,0.859691193555274,0.868298406338507,0.877012272775038,0.885824946820292,0.894728960866452,0.903717212678971,0.912782952027962,0.921919767156724,0.931121571208929,0.940382588717278,0.949697342239593,0.959060639213349,0.968467559086344,0.977913440769625,0.987393870448576,0.996904669779312,1.00644188448995,1.01600177339985,1.02558079786443,1.03517561164859,1.04478305122792,1.05440012651357,1.06402401199443,1.07365203828767,1.08328168408755,1.09291056850085,1.10253644375645,1.11215718827579,1.12177080009074,1.13137539059489,1.14096917861439,1.1505504847843,1.16011772621689,1.16966941144811,1.17920413564919,1.18872057609043,1.1982174878446,1.20769369971811,1.21714811039812,1.22657968480453,1.23598745063622,1.24537049510118,1.25472796182087,1.26405904789949,1.27336300114922,1.28263911746316,1.29188673832777,1.30110524846741,1.31029407361366,1.31945267839259,1.3285805643237,1.33767726792411,1.34674235891254,1.35577543850743,1.36477613781405,1.37374411629582,1.38267906032511,1.39158068180928,1.40044871688781
1982-09-01,0.756332819656236,0.74913777841647,0.742519548701197,0.736477997764697,0.731012014503511,0.726119466693842,0.72179716868881,0.718040860555146,0.714845199370383,0.712203763106716,0.71010906720907,0.708552593646622,0.707524831894197,0.707015330997628,0.707012761608778,0.707504986652997,0.708479139122729,0.709921705380724,0.711818612306366,0.714155316626924,0.716916894837151,0.720088132218196,0.723653609611297,0.727597786773309,0.731905081329834,0.736559942538023,0.741546919266553,0.746850721787639,0.752456277149582,0.758348778054163,0.7645137252986,0.770936963955523,0.777604713556355,0.784503592614511,0.791620637876328,0.798943318721671,0.806459547154865,0.8141576838324,0.822026540568968,0.8300553797501,0.838233911059905,0.846552285908032,0.855001089912482,0.863571333765595,0.872254442780542,0.881042245385745,0.88992696080554,0.89890118613757,0.907957883011141,0.917090363986403,0.926292278831779,0.935557600796601,0.944880612977525,0.954255894860741,0.963678309107343,0.973142988636321,0.982645324048254,0.992180951422981,1.00174574051598,1.01133578337092,1.02094738335955,1.03057704465497,1.04022146213976,1.04987751174698,1.05954224122873,1.06921286134505,1.07888673746337,1.08856138155768,1.09823444459531,1.10790370929812,1.11756708326474,1.12722259243969,1.13686837491538,1.14650267505272,1.15612383790626,1.16573030393993,1.17532060401977,1.18489335467028,1.1944472535815,1.20398107535429,1.21349366747165,1.22298394648465,1.23245089440162,1.24189355526999,1.25131103194067,1.26070248300514,1.27006711989592,1.27940420414182,1.28871304476933,1.29799299584235,1.3072434541327,1.31646385691422,1.32565367987363,1.33481243513192,1.34393966937002,1.3530349620531,1.36209792374809,1.37112819452929,1.38012544246722,1.38908936219614,1.39801967355599
1982-10-01,0.764581053749542,0.757106081119826,0.750208943375222,0.743889858023382,0.73814808885975,0.732981899594873,0.728388517382695,0.724364107310084,0.720903758670714,0.718001483569392,0.715650228097099,0.71384189599565,0.712567384408644,0.711816631006995,0.71157867149698,0.711841706278433,0.712593174830213,0.713819836265727,0.715507854425938,0.717642885860571,0.720210169086353,0.723194613597925,0.72658088723429,0.730353500661977,0.734496887915651,0.738995482128153,0.743833785775939,0.748996434955125,0.75446825738139,0.76023432396926,0.766279993989476,0.772590953925471,0.779153250250803,0.785953316429095,0.792977994497869,0.800214551639248,0.807650692165986,0.815274565362941,0.823074769624143,0.831040353316328,0.839160812783242,0.847426087883026,0.855826555425235,0.864353020845884,0.872996708429581,0.881749250358128,0.890602674835829,0.89954939351358,0.908582188407064,0.9176941984794,0.926878906035421,0.936130123053546,0.945441977562048,0.954808900149192,0.96422561068132,0.973687105289301,0.983188643671779,0.992725736753129,1.00229413472498,1.0118898154923,1.02150897353832,1.031148009217,1.04080351847667,1.05047228301492,1.06015126086099,1.06983757737962,1.07952851668795,1.08922151347538,1.09891414521487,1.10860412475342,1.11828929326835,1.12796761357595,1.13763716377843,1.14729613123514,1.15694280684412,1.16657557962003,1.17619293155469,1.18579343274708,1.19537573678951,1.2049385763975,1.21448075927105,1.22400116417559,1.23349873723125,1.24297248839961,1.25242148815753,1.26184486434827,1.27124179920016,1.28061152650421,1.28995332894174,1.29926653555409,1.30855051934668,1.31780469501998,1.32702851682065,1.33622147650608,1.34538310141625,1.35451295264695,1.36361062331891,1.37267573693741,1.38170794583764,1.39070692971085,1.39967239420716
1982-11-01,0.771911187497718,0.764187705703441,0.757042401430576,0.750475816512905,0.744487563119412,0.739076274316207,0.734239563990264,0.729973997259492,0.726275072277212,0.723137214079902,0.72055378083502,0.718517082533156,0.717018411849622,0.716048086589466,0.715595502840951,0.715649197708628,0.716196920288688,0.717225709393954,0.718721976437923,0.720671591847471,0.723059973389891,0.725872174866628,0.729092973736079,0.732706956372298,0.736698599835963,0.741052349218743,0.745752689813405,0.750784213551457,0.756131679331064,0.76178006702525,0.767714625110026,0.773920911981856,0.780384831142615,0.787092660517861,0.7940310762418,0.801187171291097,0.80854846938167,0.816102934560002,0.823838976925389,0.831745454914387,0.83981167456536,0.848027386161627,0.856382778627809,0.864868472027165,0.873475508479164,0.882195341787325,0.891019826038308,0.899941203404889,0.908952091358425,0.918045469470843,0.927214665962517,0.936453344130484,0.945755488771606,0.955115392697279,0.964527643420203,0.973987110079408,0.983488930657106,0.993028499529859,1.00260145538692,1.01220366954023,1.02183123464349,1.03148045383147,1.0411478302857,1.05083005722826,1.06052400834181,1.07022672861106,1.07993542557843,1.08964746100472,1.09936034292417,1.10907171808208,1.11877936474225,1.12848118585107,1.13817520254451,1.1478595479842,1.15753246150877,1.16719228308642,1.17683744805531,1.18646648213817,1.19607799671812,1.20567068436298,1.21524331458573,1.2247947298292,1.2343238416636,1.24382962718582,1.25331112561006,1.26276743503962,1.2721977094103,1.28160115559629,1.29097703066969,1.30032463930556,1.30964333132443,1.318932499365,1.32819157667974,1.33742003504691,1.34661738279245,1.35578316291579,1.36491695131404,1.37401835509886,1.38308701100137,1.39212258385984,1.40112476518602
1982-12-01,0.778288177426497,0.770345605970546,0.762984451482151,0.756205375606585,0.75000812302934,0.744391470035072,0.739353182142742,0.734889981984122,0.730997528387946,0.727670407382489,0.724902135544436,0.72268517581342,0.721010965573103,0.719869956485667,0.719251665271357,0.719144734361561,0.71953700113385,0.720415574268791,0.721766915656337,0.723576926225707,0.725831034075487,0.728514283335485,0.731611422291978,0.735106989444768,0.738985396328617,0.74323100611346,0.747828207188162,0.752761481123094,0.758015464590429,0.763575004992132,0.769425209699945,0.775551488946568,0.781939592521318,0.788575640516478,0.795446148443091,0.802538047088259,0.809838697522136,0.817335901683584,0.825017908981396,0.832873419345102,0.840891583147922,0.849061998406387,0.857374705638184,0.865820180733594,0.874389326167628,0.883073460850835,0.891864308887515,0.900753987481505,0.909734994202234,0.918800193797758,0.927942804717256,0.937156385483094,0.946434821032133,0.955772309127463,0.965163346925136,0.974602717765715,0.98408547824732,0.993606945625444,1.00316268557473,1.01274850033924,1.02236041729035,1.03199467790493,1.04164772717101,1.05131620342389,1.06099692861142,1.07068689898443,1.08038327620552,1.09008337886736,1.09978467441039,1.10948477142788,1.11918141234619,1.12887246646677,1.13855592335632,1.14822988657124,1.1578925677024,1.16754228072627,1.1771774366486,1.18679653842721,1.19639817616055,1.20598102252917,1.21554382847767,1.22508541912489,1.23460468989099,1.24410060282997,1.25357218315716,1.26301851596124,1.2724387430912,1.28183206020883,1.29119771399778,1.30053499952097,1.3098432577181,1.31912187303585,1.32837027118335,1.33758791700633,1.34677431247324,1.35592899476734,1.36505153447899,1.37414153389259,1.38319862536296,1.39222246977644,1.40121275509183
1983-01-01,0.78483975609243,0.776641416881589,0.769029373623218,0.762004402953363,0.755566375219279,0.749714200626258,0.744445784203471,0.73975799080915,0.735646621201552,0.732106399961315,0.72913097577157,0.726712934255974,0.724843823254756,0.723514190099675,0.722713630144881,0.722430845535896,0.722653712965067,0.72336935897808,0.724564241268493,0.726224234328251,0.728334717811024,0.730880666008066,0.733846736926722,0.737217359591505,0.740976818347456,0.745109333125609,0.749599134821255,0.754430535128792,0.75958799036463,0.765056158985907,0.770819952673075,0.776864580985523,0.783175589719794,0.789738893198916,0.796540800799426,0.803568038081016,0.810807762924135,0.818247577105327,0.825875533750923,0.833680141109146,0.841650363070929,0.849775616852848,0.858045768233387,0.86645112470784,0.874982426898991,0.883630838531308,0.892387935246831,0.901245692511776,0.910196472834835,0.919233012491493,0.928348407923762,0.937536101961668,0.946789869991718,0.956103806178456,0.965472309827971,0.974890071966917,0.984352062196949,0.993853515872599,1.0033899216401,1.01295700936565,1.02255073847385,1.03216728671024,1.04180303933633,1.05145457876075,1.06111867460594,1.07079227420689,1.08047249353539,1.09015660854121,1.09984204690005,1.1095263801566,1.11920731625006,1.12888269240885,1.13855046840079,1.14820872012452,1.15785563352817,1.1674894988409,1.17710870510355,1.18671173498439,1.19629715986656,1.20586363519404,1.21540989606344,1.22493475304926,1.23443708825064,1.24391585154845,1.25337005706148,1.26279877979149,1.27220115244698,1.28157636243623,1.29092364902053,1.30024230061886,1.30953165225595,1.31879108314588,1.32802001440381,1.33721790687889,1.34638425910166,1.35551860533982,1.36462051375618,1.37368958466347,1.38272544887051,1.39172776611483,1.40069622357693
1983-02-01,0.791273988700639,0.782802471450879,0.774923064531838,0.767636646139495,0.760943197735133,0.754841747618302,0.749330323079718,0.744405912411601,0.740064437869732,0.736300740448827,0.733108577058721,0.730480630383992,0.728408531387301,0.72688289409124,0.725893361959977,0.725428664914569,0.72547668576724,0.726024534660189,0.727058629950574,0.728564783898746,0.730528291491455,0.732934020762591,0.735766503054922,0.739010021789395,0.742648698464511,0.746666574787213,0.751047690028853,0.755776152896152,0.760836207399577,0.766212292383779,0.771889094551574,0.777851594961018,0.784085109102155,0.790575320765491,0.79730830999813,0.804270575507097,0.811449051914181,0.818831122294795,0.826404626447123,0.834157865339482,0.842079602175685,0.850159060502344,0.858385919760431,0.866750308657712,0.875242796710348,0.883854384272231,0.89257649134048,0.901400945395747,0.910319968507146,0.919326163904225,0.92841250219265,0.937572307366444,0.946799242747756,0.956087296965292,0.965430770064648,0.974824259827839,0.98426264836516,0.993741089030052,1.00325499369675,1.01280002043106,1.02237206157644,1.03196723227057,1.04158185940173,1.05121247100916,1.06085578612757,1.07050870507247,1.08016830015996,1.08983180685268,1.09949661532149,1.10916026241136,1.11882042399844,1.12847490772511,1.13812164609878,1.14775868994007,1.15738420216612,1.16699645189431,1.17659380885219,1.18617473807952,1.19573779490851,1.20528162020888,1.21480493588465,1.22430654060999,1.23378530579205,1.24324017174896,1.25267014409191,1.26207429030043,1.27145173648075,1.2808016642974,1.2901233080687,1.29941595201737,1.30867892766779,1.31791161138196,1.32711342202651,1.33628381876373,1.34542229895968,1.35452839620301,1.36360167842846,1.3726417461392,1.38164823072266,1.39062079285465,1.39955912098694
1983-03-01,0.795738842307077,0.787115441154206,0.779087684803338,0.771656435168954,0.764821663634426,0.758582393725493,0.752936652239816,0.74788143012812,0.743412654244604,0.739525170856307,0.736212741530603,0.733468051717363,0.731282732020657,0.729647391828418,0.728551664652412,0.727984264239376,0.727933050260361,0.728385102179424,0.729326799752269,0.730743908514097,0.732621668584172,0.73494488513959,0.737698018986712,0.740865275777973,0.744430692575002,0.748378220636344,0.752691803499787,0.757355449626123,0.762353299065013,0.7676696837878,0.773289181501346,0.779196662907645,0.785377332503792,0.791816763125015,0.798500924519993,0.805416206313569,0.812549435758893,0.819887890710981,0.827419308268921,0.835131889536808,0.843014300946268,0.851055672568239,0.859245593820468,0.867574106951785,0.876031698655929,0.884609290137975,0.893298225926144,0.902090261691753,0.910977551311042,0.919952633374868,0.929008417326233,0.93813816938147,0.947335498368728,0.956594341597235,0.965908950852695,0.975273878597893,0.984683964443211,0.994134321939077,1.00362032573125,1.01313759911021,1.02268200197768,1.03224961924598,1.04183674968016,1.05143989518741,1.06105575055433,1.07068119362867,1.08031327593974,1.08994921374894,1.09958637952016,1.10922229379847,1.11885461748426,1.12848114448909,1.13809979475947,1.14770860765378,1.15730573565798,1.16688943842537,1.1764580771261,1.1860101090919,1.19554408274243,1.20505863277935,1.21455247563499,1.22402440516301,1.23347328855846,1.24289806249566,1.25229772947241,1.26167135434975,1.27101806107679,1.28033702959088,1.2896274928835,1.29888873422314,1.30812008452639,1.31732091986939,1.32649065913187,1.33562876176651,1.34473472568677,1.3538080852667,1.36284840944657,1.37185529993844,1.38082838952627,1.38976734045529,1.39867184290584
1983-04-01,0.798822986205837,0.79003763074298,0.781851886192442,0.774266593013649,0.767281706305325,0.760896237291541,0.755108203163773,0.749914586601206,0.745311306118506,0.741293198165874,0.737854011637806,0.734986415144832,0.732682017079402,0.730931398177581,0.729724155957309,0.729048960116469,0.72889361771309,0.72924514673653,0.730089856520286,0.73141343334841,0.733201029569219,0.735437354549443,0.73810676587373,0.741193359310761,0.744681056218998,0.748553687242242,0.752795071337803,0.757389089378815,0.762319751768666,0.767571259692761,0.773128059805422,0.778974892303832,0.785096832474096,0.791479325905749,0.798108217660342,0.804969775748124,0.812050709315779,0.819338181979845,0.826819820756935,0.834483721045725,0.842318448109039,0.850313035489576,0.858456980771754,0.866740239076679,0.875153214648839,0.883686750863068,0.892332118949718,0.901081005705563,0.90992550042848,0.918858081285778,0.927871601299615,0.936959274108323,0.946114659639934,0.955331649813664,0.9646044543666,0.973927586886305,0.983295851115386,0.992704327581114,1.00214836059191,1.01162354563262,1.02112571718213,1.03065093696947,1.04019548267843,1.04975583710567,1.05932867777255,1.06891086698772,1.0784994423543,1.08809160771315,1.09768472451189,1.10727630358772,1.11686399735121,1.12644559235711,1.13601900224793,1.14558226105575,1.15513351684714,1.16467102569669,1.17419314597433,1.18369833293188,1.19318513357482,1.20265218180541,1.21209819382368,1.22152196377345,1.23092235962081,1.2402983192531,1.24964884678679,1.25897300907342,1.26826993239283,1.27753879932386,1.28677884578286,1.29598935822089,1.30516967097111,1.31431916373799,1.3234372592207,1.3325234208633,1.34157715072471,1.35059798746186,1.35958550441995,1.36853930782361,1.37745903506374,1.3863443530745,1.39519495679563
1983-05-01,0.801685492819188,0.792755004287354,0.784427229465212,0.776702983790264,0.76958220406558,0.763063889012199,0.757146048057879,0.75182565970383,0.747098640643281,0.74295982658578,0.739402965475957,0.736420723495238,0.73400470391213,0.732145478515843,0.730832631044091,0.730054811714012,0.729799801698678,0.730054586171789,0.730805434378224,0.732037985082673,0.733737335703921,0.735888133456164,0.738474666885781,0.741480956304823,0.744890841771771,0.748688067446144,0.752856361336019,0.757379509657071,0.762241425219835,0.767426209451255,0.772918207831831,0.778702058686472,0.784762735403217,0.791085582267958,0.797656344195171,0.804461190705347,0.811486734550794,0.818720045424792,0.826148659207024,0.833760583203039,0.841544297829758,0.849488755184696,0.857583374915904,0.865818037784298,0.874183077281599,0.88266926963702,0.891267822514939,0.899970362675206,0.908768922837888,0.917655927965804,0.926624181151401,0.935666849269597,0.944777448535356,0.9539498300839,0.963178165672689,0.972456933587498,0.981780904819977,0.991145129570948,1.00054492412219,1.0099758581094,1.01943374222053,1.02891461633607,1.03841473812178,1.04793057207896,1.05745877905285,1.06699620619617,1.07653987738173,1.08608698405568,1.09563487652091,1.10518105563863,1.11472316493521,1.12425898310023,1.13378641686136,1.14330349422121,1.15280835804121,1.16229925995761,1.17177455461458,1.18123269420001,1.19067222326945,1.20009177384436,1.20949006077115,1.21886587732771,1.228218091065,1.23754563987145,1.24684752824851,1.25612282378627,1.26537065382845,1.2745902023166,1.28378070680389,1.29294145562926,1.30207178524317,1.31117107767676,1.32023875814642,1.32927429278649,1.33827718650284,1.34724698094088,1.35618325256152,1.36508561081922,1.37395369643644,1.38278717976921,1.39158575925876
1983-06-01,0.802853725444571,0.793768802808823,0.785289482459303,0.777416593538854,0.770150093816345,0.763489008817446,0.757431379054456,0.751974216728696,0.747113473117412,0.74284401764192,0.739159629351595,0.736053001258932,0.733515757636803,0.731538484054634,0.730110769600828,0.729221260429578,0.728857723495304,0.729007119108827,0.729655680775096,0.73078900065782,0.732392118963575,0.73444961554482,0.736945702082995,0.739864313321879,0.743189195968747,0.746903994056364,0.750992329752276,0.755437878803585,0.760224440006395,0.765335998282213,0.770756781122692,0.776471308325066,0.782464435080614,0.788721388596205,0.795227798524239,0.80196972154992,0.808933660538235,0.81610657867838,0.823475909082807,0.831029560304109,0.838755918227917,0.846643844786152,0.854682673914459,0.862862205152273,0.871172695255368,0.87960484816027,0.888149803608654,0.896799124708766,0.905544784680572,0.91437915300238,0.923294981149379,0.932285388089136,0.94134384567577,0.950464164063245,0.959640477239065,0.96886722876249,0.978139157776153,0.987451285346533,0.996798901176989,1.00617755072683,1.01558302276113,1.02501133734828,1.03445873431617,1.04392166217205,1.05339676748686,1.06288088474116,1.07237102662616,1.08186437479175,1.09135827103046,1.10085020888561,1.11033782567015,1.11981889488218,1.12929131900238,1.13875312265836,1.14820244614072,1.15763753925553,1.16705675549827,1.17645854653428,1.18584145697118,1.19520411940903,1.20454524975462,1.21386364278633,1.223158167957,1.23242776542226,1.24167144228259,1.25088826902788,1.26007737617351,1.26923795107776,1.27836923493075,1.28747051990553,1.29654114646254,1.30558050079892,1.31458801243482,1.32356315192914,1.33250542871743,1.34141438906547,1.35028961413178,1.35913071813338,1.36793734660879,1.37670917477314,1.38544590596009
