Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1951-08-01,0.0335403257071238,0.0342712387583417,0.0349994022952742,0.0357248248219684,0.036447514705483,0.0371674801776565,0.0378847293368325,0.0385992701495448,0.0393111104521617,0.04002025795249,0.0407267202313424,0.0414305047440653,0.0421316188220313,0.0428300696740955,0.043525864388015,0.0442190099318358,0.0449095131552453,0.0455973807908916,0.0462826194556707,0.0469652356519814,0.0476452357689503,0.0483226260836247,0.0489974127621375,0.0496696018608418,0.0503391993274163,0.0510062110019429,0.0516706426179587,0.0523324998034767,0.0529917880819835,0.0536485128734083,0.0543026794950692,0.0549542931625895,0.0556033589907943,0.0562498819945785,0.0568938670897527,0.0575353190938659,0.058174242727002,0.058810642612557,0.0594445232779901,0.0600758891555553,0.0607047445830087,0.0613310938042955,0.061954940970214,0.062576290139061,0.0631951452772523,0.0638115102599266,0.0644253888715258,0.0650367848063567,0.0656457016691321,0.0662521429754923,0.066856112152506,0.0674576125391535,0.0680566473867885,0.0686532198595817,0.0692473330349461,0.0698389899039424,0.0704281933716653,0.0710149462576117,0.0715992512960315,0.0721811111362569,0.0727605283430171,0.0733375053967305,0.0739120446937829,0.074484148546784,0.075053819184808,0.0756210587536141,0.076185869315851,0.0767482528512413,0.0773082112567498,0.0778657463467307,0.07842085985306,0.0789735534252476,0.0795238286305311,0.0800716869539524,0.0806171297984151,0.0811601584847235,0.0817007742516032,0.0822389782557027,0.0827747715715776,0.0833081551916528,0.0838391300261689,0.0843676969031082,0.0848938565680992,0.085417609684306,0.0859389568322935,0.0864578985098745,0.0869744351319373,0.0874885670302512,0.0880002944532527,0.0885096175658093,0.0890165364489628,0.0895210510996516,0.0900231614304094,0.0905228672690432,0.0910201683582879,0.0915150643554377,0.0920075548319541,0.0924976392730512,0.0929853170772548,0.0934705875559378,0.0939534499328312
1951-09-01,0.0338319644708418,0.0345495199360428,0.0352642926329945,0.0359762909787336,0.0366855232516052,0.0373919975930261,0.038095722009206,0.0387967043728248,0.0394949524246735,0.0401904737752516,0.0408832759063269,0.041573366172458,0.0422607518024789,0.0429454399009466,0.0436274374495549,0.0443067513085118,0.0449833882178838,0.0456573547989056,0.0463286575552582,0.0469973028743149,0.047663297028355,0.0483266461757479,0.0489873563621055,0.0496454335214058,0.0503008834770886,0.05095371194312,0.0516039245250306,0.0522515267209267,0.0528965239224723,0.053538921415847,0.0541787243826755,0.0548159379009332,0.0554505669458254,0.0560826163906418,0.0567120910075873,0.0573389954685872,0.0579633343460695,0.0585851121137242,0.0592043331472387,0.0598210017250105,0.0604351220288373,0.0610466981445859,0.0616557340628376,0.0622622336795138,0.0628662007964778,0.0634676391221174,0.0640665522719066,0.0646629437689441,0.0652568170444749,0.0658481754383886,0.0664370221996988,0.0670233604870021,0.0676071933689184,0.0681885238245092,0.0687673547436791,0.0693436889275558,0.0699175290888512,0.0704888778522046,0.0710577377545047,0.0716241112451945,0.0721880006865558,0.0727494083539757,0.0733083364361937,0.0738647870355302,0.0744187621680965,0.0749702637639857,0.0755192936674445,0.0760658536370267,0.0766099453457285,0.0771515703811034,0.0776907302453598,0.0782274263554383,0.0787616600430725,0.0792934325548267,0.0798227450521189,0.0803495986112213,0.080873994223243,0.0813959327940941,0.0819154151444266,0.082432442009561,0.0829470140393875,0.0834591317982518,0.0839687957648172,0.0844760063319079,0.0849807638063318,0.0854830684086814,0.0859829202731144,0.0864803194471127,0.0869752658912191,0.087467759478753,0.0879577999955032,0.0884453871393984,0.0889305205201534,0.0894131996588945,0.0898934239877593,0.0903711928494726,0.0908465054968977,0.0913193610925631,0.0917897587081644,0.0922576973240379,0.0927231758286104
1951-10-01,0.0343756342230515,0.0350836067812543,0.0357887726154493,0.0364911401417891,0.0371907176369268,0.0378875132397851,0.0385815349532808,0.039272790646008,0.0399612880538815,0.0406470347817391,0.0413300383049056,0.042010305970718,0.0426878450000141,0.0433626624885841,0.0440347654085873,0.0447041606099321,0.0453708548216241,0.0460348546530782,0.0466961665954,0.0473547970226336,0.0480107521929789,0.0486640382499763,0.0493146612236637,0.0499626270317004,0.0506079414804652,0.0512506102661237,0.0518906389756666,0.0525280330879245,0.0531627979745497,0.0537949389009769,0.0544244610273525,0.0550513694094437,0.0556756689995161,0.0562973646471916,0.0569164611002779,0.0575329630055765,0.0581468749096647,0.0587582012596555,0.0593669464039333,0.059973114592867,0.0605767099795018,0.0611777366202262,0.0617761984754186,0.0623720994100727,0.0629654431943993,0.0635562335044091,0.0641444739224724,0.0647301679378598,0.0653133189472612,0.065893930255285,0.0664720050749352,0.067047546528072,0.0676205576458484,0.0681910413691307,0.0687590005488963,0.0693244379466138,0.0698873562346036,0.070447757996378,0.0710056457269641,0.0715610218332052,0.0721138886340449,0.0726642483607918,0.0732121031573651,0.0737574550805211,0.0743003061000609,0.0748406580990204,0.0753785128738391,0.0759138721345123,0.0764467375047233,0.076977110521957,0.0775049926375946,0.0780303852169886,0.0785532895395209,0.0790737067986385,0.0795916381018731,0.0801070844708391,0.0806200468412144,0.0811305260626991,0.0816385228989573,0.0821440380275364,0.082647072039769,0.0831476254406516,0.0836456986487071,0.0841412919958224,0.0846344057270689,0.0851250400004993,0.0856131948869243,0.0860988703696686,0.0865820663443038,0.0870627826183596,0.0875410189110137,0.0880167748527569,0.0884900499850372,0.0889608437598792,0.0894291555394804,0.0898949845957833,0.0903583301100215,0.0908191911722431,0.0912775667808061,0.0917334558418497,0.0921868571687381
1951-11-01,0.0350348083020646,0.035734631309629,0.0364316257508051,0.037125800053569,0.0378171625057604,0.0385057212568571,0.0391914843197045,0.039874459572204,0.0405546547589604,0.0412320774928894,0.0419067352567857,0.0425786354048534,0.0432477851641977,0.043914191636282,0.0445778617983466,0.045238802504795,0.0458970204885436,0.04655252236234,0.0472053146200453,0.0478554036378875,0.0485027956756807,0.0491474968780148,0.0497895132754134,0.0504288507854631,0.0510655152139139,0.0516995122557478,0.0523308474962234,0.0529595264118894,0.0535855543715724,0.0542089366373384,0.0548296783654256,0.0554477846071544,0.0560632603098097,0.0566761103174986,0.0572863393719845,0.0578939521134951,0.0584989530815077,0.0591013467155106,0.059701137355741,0.0602983292439001,0.060892926523846,0.0614849332422629,0.0620743533493098,0.0626611906992456,0.0632454490510355,0.0638271320689316,0.0644062433230381,0.0649827862898493,0.0655567643527728,0.0661281808026279,0.0666970388381258,0.0672633415663295,0.0678270920030928,0.0683882930734807,0.0689469476121689,0.0695030583638252,0.0700566279834689,0.0706076590368145,0.0711561540005927,0.0717021152628547,0.0722455451232553,0.0727864457933192,0.0733248193966862,0.0738606679693394,0.0743939934598123,0.0749247977293794,0.0754530825522262,0.0759788496156006,0.076502100519946,0.0770228367790151,0.0775410598199644,0.0780567709834303,0.0785699715235855,0.079080662608177,0.0795888453185443,0.080094520649618,0.0805976895098997,0.0810983527214222,0.0815965110196897,0.0820921650535975,0.0825853153853335,0.0830759624902586,0.0835641067567656,0.0840497484861189,0.084532887892274,0.0850135251016739,0.0854916601530264,0.0859672929970583,0.0864404234962486,0.0869110514245395,0.0873791764670255,0.0878447982196178,0.0883079161886886,0.0887685297906899,0.0892266383517482,0.0896822411072369,0.0901353372013225,0.090585925686486,0.0910340055230188,0.0914795755784925,0.0919226346272024
1951-12-01,0.0357061271329631,0.0363989673970726,0.0370889636337624,0.0377761243054944,0.0384604577341516,0.0391419721028168,0.0398206754575094,0.0404965757088804,0.0411696806338635,0.0418399978772901,0.0425075349534618,0.0431722992476871,0.0438342980177773,0.0444935383955103,0.0451500273880541,0.0458037718793567,0.0464547786315035,0.0471030542860376,0.0477486053652492,0.0483914382734327,0.049031559298111,0.0496689746112291,0.0503036902703176,0.0509357122196259,0.0515650462912263,0.0521916982060884,0.0528156735751266,0.0534369779002188,0.0540556165751978,0.0546715948868164,0.0552849180156858,0.0558955910371877,0.0565036189223616,0.0571090065387663,0.0577117586513167,0.0583118799230973,0.05890937491615,0.0595042480922392,0.0600965038135934,0.060686146343625,0.0612731798476238,0.0618576083934326,0.0624394359520983,0.0630186663985002,0.0635953035119587,0.0641693509768224,0.064740812383032,0.065309691226666,0.0658759909104636,0.0664397147443285,0.0670008659458114,0.0675594476405723,0.0681154628628242,0.0686689145557549,0.0692198055719302,0.0697681386736779,0.0703139165334519,0.0708571417341759,0.0713978167695695,0.0719359440444542,0.0724715258750404,0.0730045644891952,0.0735350620266924,0.0740630205394406,0.074588441991696,0.0751113282602538,0.075631681134622,0.0761495023171752,0.0766647934232896,0.0771775559814609,0.0776877914334009,0.0781955011341158,0.0787006863519661,0.0792033482687065,0.0797034879795069,0.0802011064929546,0.0806962047310353,0.0811887835290972,0.0816788436357927,0.0821663857130022,0.082651410335737,0.0831339179920223,0.0836139090827595,0.0840913839215685,0.0845663427346086,0.0850387856603796,0.0855087127494996,0.085976123964463,0.0864410191793765,0.0869033981796723,0.0873632606617996,0.0878206062328926,0.0882754344104169,0.0887277446217902,0.0891775362039824,0.0896248084030873,0.0900695603738737,0.0905117911793094,0.0909514997900591,0.091388685083958,0.0918233458454574
1952-01-01,0.0361868882955538,0.0368729446914358,0.0375561506837057,0.0382365147812516,0.0389140453520114,0.0395887506247599,0.0402606386908504,0.0409297175059169,0.0415959948915317,0.0422594785368251,0.0429201760000666,0.0435780947102045,0.0442332419683702,0.0448856249493463,0.045535250702996,0.0461821261556596,0.0468262581115153,0.0474676532539073,0.0481063181466392,0.0487422592352362,0.0493754828481749,0.0500059951980829,0.0506338023829056,0.0512589103870456,0.0518813250824706,0.0525010522297946,0.0531180974793279,0.0537324663721015,0.0543441643408633,0.054953196711047,0.0555595687017159,0.0561632854264789,0.0567643518943821,0.0573627730107749,0.0579585535781513,0.0585516982969663,0.0591422117664295,0.0597300984852736,0.0603153628525004,0.0608980091681028,0.0614780416337659,0.0620554643535434,0.0626302813345125,0.0632024964874092,0.0637721136272373,0.0643391364738608,0.0649035686525723,0.0654654136946402,0.0660246750378379,0.0665813560269488,0.0671354599142537,0.067686989859997,0.0682359489328324,0.0687823401102499,0.0693261662789812,0.0698674302353881,0.0704061346858291,0.0709422822470067,0.0714758754462976,0.0720069167220616,0.0725354084239311,0.0730613528130839,0.0735847520624939,0.0741056082571658,0.0746239233943486,0.0751396993837308,0.0756529380476176,0.0761636411210878,0.0766718102521329,0.0771774470017761,0.0776805528441737,0.0781811291666965,0.0786791772699913,0.0791746983680262,0.0796676935881127,0.0801581639709117,0.0806461104704184,0.081131533953928,0.0816144352019814,0.0820948149082923,0.0825726736796522,0.083048012035817,0.0835208304093729,0.083991129145581,0.0844589085022016,0.0849241686492976,0.0853869096690167,0.0858471315553524,0.086304834213881,0.0867600174614804,0.0872126810260236,0.0876628245460496,0.0881104475704133,0.0885555495579096,0.0889981298768749,0.0894381878047652,0.0898757225277071,0.0903107331400264,0.0907432186437496,0.09117317794808,0.0916006098688462
1952-02-01,0.0368053270961728,0.037484705639691,0.0381612269969052,0.0388348997243457,0.0395057322372039,0.0401737328111236,0.0408389095839523,0.0415012705574471,0.0421608235989406,0.0428175764429672,0.0434715366928486,0.0441227118222418,0.0447711091766487,0.0454167359748887,0.0460595993105362,0.0466997061533214,0.0473370633504984,0.0479716776281758,0.048603555592619,0.0492327037315161,0.0498591284152132,0.0504828358979188,0.0511038323188773,0.0517221237035115,0.0523377159645377,0.0529506149030494,0.0535608262095741,0.0541683554651018,0.0547732081420862,0.0553753896054179,0.0559749051133727,0.0565717598185327,0.0571659587686821,0.0577575069076781,0.0583464090762955,0.0589326700130486,0.0595162943549887,0.0600972866384766,0.0606756512999322,0.061251392676563,0.0618245150070655,0.0623950224323089,0.0629629189959928,0.0635282086452853,0.0640908952314383,0.0646509825103814,0.0652084741432952,0.0657633736971628,0.0663156846453008,0.0668654103678705,0.0674125541523671,0.0679571191940898,0.068499108596592,0.0690385253721104,0.0695753724419761,0.0701096526370035,0.0706413686978626,0.0711705232754298,0.07169711893112,0.0722211581371994,0.0727426432770795,0.0732615766455915,0.0737779604492423,0.0742917968064498,0.0748030877477621,0.0753118352160553,0.0758180410667126,0.0763217070677866,0.0768228349001392,0.0773214261575663,0.0778174823469002,0.0783110048880948,0.0788019951142913,0.0792904542718647,0.0797763835204508,0.0802597839329544,0.0807406564955369,0.0812190021075856,0.0816948215816635,0.0821681156434368,0.0826388849315856,0.0831071299976924,0.0835728513061105,0.084036049233813,0.0844967240702188,0.0849548760170002,0.0854105051878673,0.0858636116083318,0.0863141952154487,0.0867622558575361,0.0872077932938724,0.0876508071943718,0.0880912971392347,0.0885292626185763,0.088964703032032,0.0893976176883362,0.0898280058048784,0.0902558665072346,0.0906811988286713,0.0911040017096245,0.0915242739971529
1952-03-01,0.0374665024575398,0.0381409479808998,0.0388125325827913,0.0394812648637393,0.040147153282583,0.0408102061582729,0.041470431671627,0.0421278378670429,0.0427824326541693,0.0434342238095369,0.0440832189781504,0.0447294256750399,0.0453728512867773,0.0460135030729534,0.0466513881676196,0.047286513580695,0.0479188861993372,0.0485485127892802,0.0491753999961386,0.0497995543466803,0.0504209822500643,0.0510396899990517,0.0516556837711812,0.0522689696299179,0.0528795535257707,0.0534874412973816,0.054092638672586,0.0546951512694454,0.0552949845972515,0.0558921440575051,0.0564866349448672,0.0570784624480833,0.0576676316508842,0.0582541475328588,0.0588380149703047,0.0594192387370522,0.0599978235052645,0.0605737738462153,0.0611470942310415,0.0617177890314737,0.0622858625205429,0.062851318873266,0.0634141621673074,0.0639743963836203,0.0645320254070647,0.0650870530270049,0.0656394829378855,0.0661893187397864,0.0667365639389568,0.0672812219483281,0.0678232960880083,0.0683627895857528,0.0688997055774192,0.0694340471073982,0.0699658171290269,0.0704950185049829,0.0710216540076567,0.0715457263195065,0.0720672380333933,0.0725861916528954,0.0731025895926054,0.0736164341784082,0.0741277276477377,0.0746364721498161,0.0751426697458757,0.0756463224093578,0.0761474320260964,0.0766460003944807,0.0771420292255998,0.0776355201433674,0.0781264746846289,0.0786148942992475,0.0791007803501731,0.0795841341134902,0.0800649567784486,0.0805432494474725,0.0810190131361521,0.0814922487732139,0.0819629572004728,0.0824311391727623,0.0828967953578479,0.0833599263363174,0.0838205326014512,0.0842786145590737,0.0847341725273827,0.0851872067367574,0.0856377173295459,0.0860857043598318,0.0865311677931768,0.0869741075063442,0.0874145232869969,0.0878524148333757,0.0882877817539518,0.0887206235670583,0.0891509397004966,0.0895787294911177,0.0900039921843816,0.0904267269338888,0.0908469328008883,0.0912646087537581,0.091679753667461
1952-04-01,0.038142172888636,0.0388131974633898,0.039481361176775,0.0401466726583226,0.0408091403955713,0.0414687727358711,0.0421255778881435,0.042779563924598,0.0434307387824096,0.0440791102653528,0.0447246860453991,0.0453674736642724,0.0460074805349699,0.0466447139432435,0.0472791810490454,0.0479108888879394,0.0485398443724754,0.0491660542935328,0.0497895253216265,0.050410264008184,0.0510282767867891,0.0516435699743925,0.0522561497724943,0.0528660222682953,0.0534731934358181,0.0540776691369986,0.0546794551227519,0.0552785570340057,0.0558749804027103,0.0564687306528189,0.0570598131012419,0.0576482329587755,0.0582339953310047,0.0588171052191793,0.0593975675210672,0.0599753870317814,0.0605505684445837,0.0611231163516643,0.0616930352448977,0.0622603295165749,0.0628250034601152,0.0633870612707514,0.0639465070461966,0.0645033447872856,0.0650575783985978,0.0656092116890559,0.0661582483725036,0.0667046920682652,0.0672485463016796,0.0677898145046181,0.0683285000159775,0.0688646060821576,0.0693981358575144,0.0699290924047953,0.0704574786955543,0.0709832976105478,0.0715065519401092,0.072027244384506,0.0725453775542768,0.073060953970548,0.0735739760653329,0.0740844461818111,0.0745923665745873,0.0750977394099341,0.0756005667660127,0.0761008506330763,0.0765985929136541,0.0770937954227169,0.0775864598878224,0.0780765879492427,0.0785641811600719,0.0790492409863155,0.0795317688069597,0.0800117659140218,0.0804892335125826,0.0809641727207961,0.0814365845698841,0.0819064700041074,0.0823738298807193,0.0828386649698987,0.0833009759546632,0.083760763430762,0.0842180279065479,0.0846727698028298,0.0851249894527033,0.0855746871013616,0.0860218629058827,0.0864665169349981,0.0869086491688378,0.0873482594986537,0.0877853477265205,0.0882199135650137,0.0886519566368655,0.0890814764745962,0.0895084725201221,0.0899329441243388,0.090354890546682,0.0907743109546593,0.0911912044233605,0.0916055699349396,0.0920174063780703
1952-05-01,0.0388089550239763,0.0394802477159286,0.0401486774346702,0.0408142528182471,0.0414769823625865,0.0421368744233033,0.0427939372174615,0.0434481788252929,0.0440996071918747,0.0447482301287663,0.0453940553156076,0.0460370903016765,0.0466773425074103,0.0473148192258892,0.0479495276242827,0.0485814747452626,0.0492106675083792,0.0498371127114043,0.0504608170316403,0.0510817870271976,0.0517000291382388,0.0523155496881924,0.0529283548849344,0.0535384508219419,0.0541458434794138,0.0547505387253659,0.055352542316695,0.0559518599002151,0.056548497013668,0.0571424590867036,0.0577337514418366,0.0583223792953746,0.0589083477583232,0.0594916618372618,0.0600723264351983,0.0606503463523969,0.0612257262871818,0.061798470836719,0.0623685844977715,0.0629360716674339,0.0635009366438426,0.0640631836268637,0.064622816718759,0.0651798399248302,0.0657342571540391,0.0662860722196101,0.0668352888396073,0.0673819106374931,0.067925941142666,0.0684673837909753,0.0690062419252186,0.0695425187956162,0.0700762175602669,0.0706073412855832,0.0711358929467067,0.0716618754279044,0.072185291522944,0.0727061439354515,0.0732244352792475,0.0737401680786662,0.0742533447688531,0.0747639676960452,0.0752720391178308,0.0757775612033915,0.0762805360337244,0.0767809656018452,0.0772788518129723,0.0777741964846925,0.0782670013471072,0.0787572680429598,0.079244998127743,0.0797301930697893,0.08021285425034,0.0806929829635956,0.081170580416748,0.0816456477299921,0.0821181859365179,0.0825881959824841,0.0830556787269703,0.0835206349419102,0.0839830653120062,0.0844429704346199,0.0849003508196464,0.0853552068893657,0.0858075389782733,0.0862573473328909,0.0867046321115543,0.0871493933841818,0.0875916311320186,0.08803134524736,0.0884685355332528,0.0889032017031739,0.0893353433806838,0.0897649600990595,0.0901920513009018,0.0906166163377193,0.0910386544694868,0.091458164864179,0.0918751465972794,0.092289598651262,0.0927015199150474
1952-06-01,0.0395759093657213,0.040247230669455,0.0409156872134047,0.0415812876449835,0.0422440404693385,0.0429039540511593,0.0435610366164401,0.0442152962542013,0.0448667409181693,0.0455153784284148,0.0461612164729526,0.0468042626093013,0.0474445242660064,0.0480820087441256,0.0487167232186767,0.0493486747400524,0.0499778702353979,0.0506043165099552,0.051228020248375,0.051848988015994,0.0524672262600814,0.0530827413110539,0.0536955393836591,0.0543056265781294,0.0549130088813052,0.0555176921677307,0.0561196822007191,0.0567189846333906,0.0573156050096839,0.0579095487653378,0.0585008212288487,0.059089427622401,0.0596753730627708,0.0602586625622059,0.0608393010292796,0.0614172932697197,0.0619926439872143,0.0625653577841929,0.063135439162584,0.0637028925245497,0.0642677221731973,0.0648299323132686,0.0653895270518057,0.0659465103987955,0.0665008862677938,0.0670526584765243,0.0676018307474604,0.068148406708382,0.0686923898929148,0.0692337837410466,0.0697725915996237,0.0703088167228274,0.07084246227263,0.0713735313192307,0.0719020268414718,0.0724279517272346,0.0729513087738172,0.0734721006882904,0.0739903300878362,0.0745059995000665,0.0750191113633218,0.0755296680269517,0.0760376717515747,0.076543124709322,0.077046028984058,0.0775463865715855,0.0780441993798302,0.0785394692290058,0.079032197851761,0.0795223868933073,0.0800100379115269,0.0804951523770632,0.0809777316733895,0.0814577770968612,0.0819352898567469,0.0824102710752406,0.0828827217874541,0.0833526429413911,0.0838200353978986,0.0842848999306023,0.0847472372258182,0.0852070478824469,0.0856643324118449,0.0861190912376777,0.0865713246957502,0.0870210330338175,0.0874682164113729,0.0879128748994153,0.0883550084801956,0.088794617046938,0.0892317004035428,0.0896662582642633,0.0900982902533616,0.0905277959047388,0.090954774661544,0.0913792258757578,0.0918011488077495,0.0922205426258123,0.0926374064056714,0.0930517391299646,0.0934635396876988
1952-07-01,0.0402580495498328,0.0409319560572983,0.0416029920089003,0.0422711660585235,0.0429364867177409,0.0435989623576192,0.044258601210484,0.0449154113716379,0.0455694008010419,0.0462205773249524,0.0468689486375204,0.0475145223023523,0.0481573057540303,0.0487973062995986,0.0494345311200115,0.0500689872715465,0.050700681687182,0.0513296211779419,0.0519558124342059,0.0525792620269872,0.0531999764091786,0.0538179619167667,0.054433224770015,0.0550457710746177,0.0556556068228227,0.056262737894526,0.0568671700583374,0.0574689089726186,0.058067960186492,0.0586643291408249,0.0592580211691849,0.0598490414987694,0.0604373952513104,0.0610230874439537,0.061606122990111,0.0621865067002902,0.0627642432829001,0.0633393373450302,0.0639117933932098,0.064481615834141,0.0650488089754093,0.0656133770261738,0.0661753240978313,0.0667346542046625,0.0672913712644523,0.0678454790990919,0.0683969814351575,0.0689458819044682,0.0694921840446239,0.0700358912995223,0.0705770070198533,0.0711155344635763,0.0716514767963754,0.0721848370920946,0.0727156183331532,0.0732438234109425,0.0737694551262011,0.0742925161893726,0.074813009220942,0.0753309367517543,0.0758463012233124,0.0763591049880576,0.0768693503096292,0.0773770393631059,0.0778821742352285,0.0783847569246019,0.0788847893418809,0.0793822733099336,0.0798772105639887,0.0803696027517615,0.0808594514335628,0.081346758082387,0.081831524083982,0.0823137507368985,0.0827934392525234,0.0832705907550879,0.083745206281663,0.0842172867821289,0.0846868331191293,0.0851538460680035,0.085618326316699,0.0860802744656632,0.0865396910277165,0.0869965764279024,0.0874509310033176,0.0879027550029226,0.0883520485873284,0.0887988118285641,0.0892430447098198,0.0896847471251705,0.0901239188792755,0.0905605596870549,0.0909946691733448,0.0914262468725271,0.0918552922281366,0.092281804592443,0.092705783226009,0.0931272272972232,0.0935461358818059,0.0939625079622919,0.0943763424274826
1952-08-01,0.0409502840808604,0.0416301924491596,0.0423072211795599,0.0429813789233571,0.0436526741895737,0.0443211153467633,0.0449867106247717,0.0456494681164543,0.0463093957793528,0.0469665014373313,0.0476207927821719,0.0482722773751336,0.0489209626484706,0.0495668559069149,0.0502099643291236,0.0508502949690883,0.0514878547575122,0.05212265050315,0.0527546888941188,0.0533839764991715,0.0540105197689418,0.0546343250371557,0.0552553985218138,0.055873746326341,0.0564893744407089,0.0571022887425285,0.0577124949981127,0.0583199988635128,0.0589248058855267,0.059526921502679,0.060126351046176,0.0607230997408335,0.0613171727059787,0.061908574956328,0.0624973114028378,0.0630833868535325,0.0636668060143073,0.0642475734897072,0.0648256937836826,0.065401171300322,0.0659740103445612,0.0665442151228699,0.0671117897439162,0.0676767382192098,0.0682390644637212,0.068798772296482,0.0693558654411612,0.0699103475266234,0.0704622220874631,0.0710114925645207,0.0715581623053756,0.0721022345648217,0.0726437125053208,0.0731825991974362,0.073718897620247,0.0742526106617423,0.0747837411191958,0.0753122916995212,0.0758382650196074,0.0763616636066353,0.0768824898983742,0.0774007462434607,0.0779164349016566,0.0784295580440888,0.0789401177534697,0.0794481160242995,0.0799535547630474,0.0804564357883164,0.0809567608309869,0.0814545315343418,0.0819497494541739,0.0824424160588717,0.0829325327294879,0.0834201007597886,0.0839051213562811,0.0843875956382252,0.0848675246376225,0.0853449092991874,0.0858197504802978,0.086292048950926,0.0867618053935493,0.0872290204030408,0.087693694486539,0.0881558280632972,0.0886154214645125,0.0890724749331324,0.0895269886236421,0.0899789626018268,0.0904283968445172,0.0908752912393074,0.0913196455842538,0.0917614595875507,0.0922007328671817,0.0926374649505484,0.0930716552740745,0.093503303182787,0.0939324079298713,0.0943589686762016,0.0947829844898456,0.0952044543455433,0.0956233771241588
1952-09-01,0.0414127852999973,0.0421010389307759,0.0427863953531926,0.0434688632663189,0.0441484512265409,0.0448251676493623,0.0454990208111696,0.0461700188509493,0.0468381697719678,0.0475034814434083,0.0481659616019694,0.0488256178534243,0.0494824576741419,0.0501364884125715,0.0507877172906901,0.0514361514054158,0.0520817977299843,0.0527246631152933,0.0533647542912121,0.0540020778678596,0.0546366403368486,0.0552684480725005,0.0558975073330286,0.0565238242616894,0.0571474048879079,0.0577682551283694,0.0583863807880862,0.0590017875614344,0.0596144810331638,0.0602244666793794,0.0608317498684987,0.0614363358621803,0.0620382298162276,0.0626374367814679,0.0632339617046045,0.0638278094290472,0.0644189846957146,0.0650074921438166,0.0655933363116106,0.0661765216371342,0.0667570524589176,0.067334933016671,0.06791016745195,0.0684827598088,0.0690527140343773,0.0696200339795494,0.0701847233994746,0.0707467859541588,0.0713062252089929,0.0718630446352686,0.0724172476106735,0.0729688374197677,0.0735178172544368,0.0740641902143282,0.0746079593072657,0.0751491274496447,0.075687697466807,0.0762236720933984,0.0767570539737037,0.0772878456619646,0.0778160496226772,0.0783416682308713,0.0788647037723691,0.0793851584440262,0.0799030343539517,0.0804183335217119,0.0809310578785125,0.0814412092673622,0.0819487894432191,0.0824538000731148,0.0829562427362622,0.083456118924143,0.0839534300405751,0.0844481774017627,0.0849403622363252,0.0854299856853074,0.0859170488021699,0.0864015525527604,0.0868834978152635,0.0873628853801334,0.0878397159500028,0.0883139901395751,0.0887857084754928,0.0892548713961885,0.0897214792517116,0.0901855323035372,0.0906470307243508,0.0911059745978127,0.0915623639183005,0.0920161985906294,0.0924674784297497,0.0929162031604207,0.0933623724168635,0.0938059857423883,0.0942470425889979,0.0946855423169686,0.0951214841944041,0.0955548673967652,0.0959856910063746,0.0964139540118936,0.0968396553077739
