Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1966-07-01,0.815703039346171,0.821727500849052,0.827517026834197,0.833065647599107,0.838367944035205,0.843419073414855,0.848214791355669,0.852751469732565,0.857026110361766,0.861036354337871,0.86478048696392,0.868257438273581,0.871466779203149,0.874408713527416,0.877084065726716,0.879494265001362,0.88164132569333,0.883527824412825,0.885156874198599,0.88653209606519,0.887657588307654,0.888537893944694,0.889177966684604,0.889583135795647,0.889759070253648,0.889711742525516,0.889447392328624,0.888972490683438,0.888293704550927,0.887417862318278,0.88635192036671,0.885102930924518,0.883678011377757,0.882084315180353,0.880329004475907,0.878419224515059,0.876362079925654,0.874164612868212,0.871833783086597,0.869376449843495,0.866799355712271,0.864109112181246,0.861312187012993,0.858414893290298,0.855423380071392,0.852343624570161,0.849181425771891,0.845942399391676,0.842631974080655,0.839255388784669,0.835817691160396,0.832323736955633,0.828778190262677,0.825185524556875,0.821550024435931,0.817875787979639,0.814166729653985,0.810426583688123,0.806658907857389,0.802867087610215,0.799054340481503,0.795223720739658,0.791378124218929,0.787520293293173,0.783652821951206,0.779778160938007,0.775898622929732,0.772016387714069,0.768133507350798,0.764251911290464,0.760373411431976,0.756499707102567,0.752632389945936,0.748772948706666,0.744922773900947,0.741083162365535,0.737255321678434,0.733440374446316,0.729639362454998,0.725853250680441,0.722082931158808,0.718329226714977,0.714592894549743,0.710874629686625,0.707175068279756,0.703494790784879,0.699834324995902,0.696194148949789,0.692574693702893,0.68897634598209,0.685399450714196,0.681844313437385,0.678311202598365,0.674800351739162,0.671311961577406,0.667846201984028,0.66440321386226,0.660983110931812,0.65758598142204,0.654211889677887,0.650860877682269
1966-08-01,0.817672328791196,0.823762598505315,0.829615387739381,0.835224625799821,0.840584803674121,0.845691000416876,0.850538905600104,0.85512483759168,0.859445757481601,0.86349927853496,0.86728367111138,0.870797863052267,0.874041435597702,0.877014614953268,0.87971825968212,0.882153844147957,0.884323438279649,0.886229683966936,0.887875768428573,0.889265394919021,0.890402751157324,0.891292475871879,0.891939623858022,0.892349629941814,0.892528272233771,0.89248163504125,0.892216071788262,0.891738168267759,0.891054706524422,0.890172629636614,0.889099007635294,0.887841004765843,0.886405848266861,0.884800798808435,0.883033122701841,0.881110065963528,0.8790388302888,0.876826550965361,0.874480276733738,0.87200695158096,0.869413398435609,0.866706304716502,0.863892209673902,0.860977493451031,0.857968367784726,0.85487086825726,0.851690848006318,0.848433972796873,0.845105717356943,0.841711362878825,0.838255995588147,0.834744506284883,0.831181590763,0.82757175101878,0.823919297161604,0.820228349945238,0.816502843842237,0.812746530588732,0.808962983131806,0.805155599916427,0.801327609453904,0.797482075118403,0.793621900122883,0.789749832630151,0.785868470959053,0.781980268849946,0.778087540757301,0.774192467141081,0.770297099731726,0.766403366746847,0.762513078040569,0.758627930169117,0.754749511358727,0.750879306364151,0.747018701208072,0.743168987793553,0.739331368383327,0.735506959941148,0.731696798331796,0.727901842377474,0.724122977769335,0.720361020833837,0.716616722154358,0.712890770049202,0.709183793907749,0.705496367386926,0.701829011470669,0.698182197395349,0.694556349444463,0.690951847616057,0.687369030166618,0.68380819603521,0.680269607151807,0.6767534906338,0.673260040874673,0.669789421528896,0.666341767397014,0.66291718621492,0.65951576035122,0.656137548416531,0.652782586788509
1966-09-01,0.819886977370735,0.826019944838034,0.831909628809108,0.837549901858761,0.842935225493321,0.848060676833065,0.852921971076988,0.857515479512892,0.861838242896695,0.865887980089014,0.869663091902822,0.873162660181774,0.876386442193394,0.879334860482956,0.882008988391561,0.884410531494354,0.886541805260949,0.888405709279352,0.890005698416402,0.891345751311547,0.892430336616706,0.893264377403121,0.893853214156709,0.894202566777123,0.894318495983017,0.894207364507631,0.893875798445817,0.893330649086418,0.892578955533948,0.891627908391065,0.89048481473981,0.889157064625231,0.887652099210941,0.885977380742779,0.884140364424611,0.882148472280004,0.88000906904513,0.877729440112345,0.875316771520413,0.872778131966513,0.870120456796966,0.86735053391808,0.864474991555408,0.861500287779267,0.858432701705874,0.85527832627744,0.852043062520148,0.848732615176527,0.845352489607649,0.841907989860995,0.838404217801231,0.834846073203731,0.831238254713781,0.827585261578459,0.823891396062408,0.820160766463628,0.816397290650328,0.81260470004505,0.808786543987533,0.804946194412934,0.801086850787232,0.797211545246564,0.793323147892167,0.789424372197164,0.785517780485924,0.781605789450881,0.777690675675593,0.773774581136557,0.76985951865968,0.765947377310471,0.76203992769993,0.758138827190778,0.754245624991112,0.750361767124762,0.746488601269649,0.742627381457209,0.738779272627581,0.734945355036697,0.731126628512646,0.727324016559862,0.723538370310635,0.719770472324302,0.716021040235245,0.712290730251425,0.708580140505784,0.704889814263213,0.701220242986281,0.697571869263122,0.693945089601211,0.690340257090915,0.686757683942862,0.683197643903274,0.679660374551503,0.676146079483993,0.672654930388959,0.669187069016019,0.665742609044968,0.662321637857889,0.658924218218637,0.655550389863726,0.652200171008515
1966-10-01,0.821127671746673,0.82726734019553,0.833161316328288,0.838803477841301,0.844188302635237,0.849310895408383,0.854167009916318,0.858753066663616,0.863066165856206,0.867104095509126,0.870865334671955,0.874349051801549,0.877555098377602,0.880483997919264,0.883136930619392,0.885515713865867,0.88762277896561,0.889461144425963,0.891034386179291,0.892346605159697,0.893402392655766,0.89420679387018,0.894765270116428,0.89508366007509,0.895168140518092,0.895025186889496,0.894661534106933,0.894084137919368,0.89330013712544,0.892316816923257,0.891141573627808,0.889781880956965,0.888245258052279,0.886539239366684,0.884671346518765,0.882649062182458,0.880479806052612,0.878170912900727,0.875729612711784,0.873163012872292,0.870478082361711,0.867681637883982,0.864780331863245,0.861780642217465,0.858688863815726,0.855511101519148,0.852253264701405,0.848921063142685,0.845520004190241,0.842055391079403,0.838532322310657,0.834955691981201,0.831330190972876,0.827660308902561,0.823950336745652,0.820204370048288,0.816426312649099,0.812619880836617,0.808788607873807,0.804935848826475,0.801064785637625,0.79717843239482,0.793279640742556,0.789371105396369,0.785455369719813,0.781534831329674,0.777611747698738,0.773688241729101,0.769766307272449,0.765847814576871,0.761934515642675,0.75802804947236,0.75412994720226,0.750241637105634,0.746364449458886,0.742499621264431,0.738648300825286,0.734811552167869,0.730990359310762,0.727185630378291,0.723398201558699,0.719628840907629,0.715878251998195,0.712147077419727,0.708435902127637,0.704745256647401,0.701075620135957,0.697427423304166,0.693801051204152,0.690196845885604,0.686615108925171,0.683056103833256,0.679520058342487,0.676007166582277,0.672517591143746,0.669051465039395,0.665608893561753,0.662189956045262,0.658794707535473,0.655423180369665,0.652075385672782
1966-11-01,0.822790327086633,0.828902156419548,0.834766254869728,0.840376574408485,0.845727676451475,0.850814757894085,0.855633672722418,0.860180948974313,0.864453800889403,0.868450136154565,0.872168558219522,0.875608363725543,0.878769535156314,0.88165272888287,0.884259258832539,0.886591076064189,0.888650744577403,0.890441413721258,0.891966787598279,0.89323109188086,0.894239038470952,0.894995788439183,0.895506913677505,0.895778357690103,0.895816395931815,0.89562759608216,0.895218778617312,0.894596978012892,0.89376940487811,0.892743409287566,0.89152644554175,0.890126038551658,0.888549752007805,0.886805158459735,0.884899811399612,0.88284121941278,0.880636822429904,0.878293970089507,0.875819902196554,0.87322173124243,0.870506426934002,0.86768080266456,0.864751503847091,0.861724998020589,0.858607566632441,0.855405298394585,0.852124084107579,0.848769612844937,0.845347369389724,0.84186263281641,0.838320476113109,0.834725766742212,0.831083168041303,0.827397141370455,0.82367194891686,0.819911657072782,0.816120140308139,0.8123010854644,0.808457996401925,0.804594198938213,0.800712846019816,0.796816923075739,0.792909253505133,0.788992504256663,0.785069191461527,0.781141686086145,0.777212219574586,0.773282889454355,0.769355664882655,0.765432392113266,0.761514799867104,0.75760450459216,0.753703015600846,0.749811740074965,0.745931987930492,0.742064976536018,0.738211835280358,0.734373609986129,0.73055126716738,0.726745698130384,0.722957722917694,0.719188094096302,0.715437500391535,0.711706570168816,0.707995874766026,0.704305931679545,0.700637207607433,0.696990121353499,0.693365046596213,0.689762314526583,0.686182216359267,0.682625005721235,0.679090900922383,0.675580087112479,0.672092718328857,0.668628919439185,0.665188787983634,0.661772395920675,0.658379791280657,0.655010999731233,0.651666026058575
1966-12-01,0.825739957760684,0.831832059213257,0.837674082638528,0.843260036722046,0.848584549493883,0.853642893915992,0.858431008949925,0.862945515886937,0.867183729788444,0.871143665953598,0.874824041400281,0.878224271414713,0.88134446129164,0.884185393450027,0.886748510167234,0.889035892226573,0.891050233817929,0.892794814068245,0.89427346560758,0.895490540596937,0.896450874656164,0.897159749134353,0.89762285216146,0.897846238909223,0.897836291472527,0.897599678759863,0.897143316754656,0.896474329478536,0.895600010954466,0.894527788432514,0.893265187105153,0.89181979650281,0.890199238724901,0.888411138627163,0.886463096053422,0.884362660169275,0.882117305926961,0.879734412665064,0.877221244823805,0.874584934736609,0.87183246744134,0.868970667440124,0.866006187324612,0.862945498174231,0.859794881627708,0.85656042352314,0.853248008998737,0.849863318944832,0.846411827697859,0.842898801868156,0.839329300195901,0.835708174332677,0.832040070450112,0.828329431581598,0.824580500607992,0.820797323803444,0.816983754862886,0.81314345933827,0.809279919416041,0.805396438973849,0.801496148859789,0.797582012342526,0.793656830685743,0.789723248804878,0.785783760968713,0.781840716512471,0.777896325533036,0.773952664540555,0.770011682044007,0.766075204051493,0.762144939468787,0.758222485382322,0.754309332215114,0.750406868746263,0.74651638698663,0.742639086904902,0.738776080999904,0.734928398716295,0.731096990702019,0.727282732906897,0.723486430522715,0.719708821765885,0.715950581504509,0.712212324732181,0.708494609891429,0.704797942050022,0.70112277593376,0.697469518819623,0.693838533293329,0.690230139875538,0.686644619521064,0.683082215995482,0.679543138133603,0.67602756198428,0.672535632845961,0.669067467197438,0.665623154528095,0.662202759071946,0.658806321449646,0.655433860222556,0.65208537336284
1967-01-01,0.828465819268743,0.834534992478223,0.840352040672048,0.845911030208502,0.851206655335596,0.856234263333824,0.860989875058026,0.865470200667559,0.869672650401445,0.873595340324861,0.877237093043845,0.880597433454653,0.883676579661221,0.886475429257312,0.888995541227834,0.891239113775187,0.893208958420808,0.894908470768233,0.896341598341945,0.897512805935612,0.898427038914266,0.899089684917713,0.899506534407554,0.899683740488285,0.89962777841471,0.899345405174399,0.898843619505825,0.898129622681396,0.897210780350402,0.896094585701309,0.894788624166231,0.893300539853931,0.891638003861909,0.889808684583517,0.887820220093345,0.885680192663508,0.883396105435311,0.880975361245428,0.878425243582956,0.875752899634066,0.872965325353907,0.870069352491234,0.867071637479688,0.863978652100511,0.860796675814667,0.85753178965766,0.854189871587465,0.850776593174804,0.847297417525346,0.843757598324877,0.840162179901097,0.836515998199142,0.832823682572067,0.829089658292225,0.825318149694495,0.821513183867709,0.81767859481613,0.813818028018346,0.809934945316599,0.806032630074954,0.802114192550103,0.798182575423784,0.79424055945067,0.790290769180355,0.786335678716498,0.782377617480348,0.778418775949777,0.774461211348615,0.770506853264367,0.766557509175519,0.762614869872464,0.758680514758617,0.754755917020635,0.750842448658785,0.746941385370344,0.743053911280663,0.739181123517993,0.735324036629509,0.731483586837167,0.727660636133025,0.723855976214579,0.720070332261417,0.71630436655517,0.712558681945302,0.708833825163732,0.705130289991716,0.701448520282666,0.697788912844914,0.694151820188581,0.690537553140858,0.686946383334124,0.683378545571389,0.679834240073563,0.676313634613081,0.672816866538346,0.669344044693465,0.665895251237621,0.662470543368422,0.659069954953385,0.655693498073703,0.652341164484266
1967-02-01,0.832958905047339,0.838957878943272,0.844701621126177,0.850184365497082,0.855400986548643,0.860347023266506,0.865018698315011,0.86941293231535,0.873527353093368,0.877360299845108,0.880910822239387,0.884178674546321,0.887164304947452,0.889868840245399,0.892294066247472,0.894442404147522,0.896316883272406,0.897921110593433,0.899259237428618,0.900335923778297,0.901156300744967,0.901725931488489,0.902050771160316,0.902137126246186,0.901991613726474,0.901621120437884,0.901032762990617,0.900233848562208,0.899231836854228,0.898034303461419,0.896648904865938,0.895083345232533,0.893345345144642,0.891442612387057,0.889382814848268,0.887173555585614,0.884822350068734,0.882336605592102,0.879723602825541,0.876990479452517,0.874144215829964,0.871191622589832,0.868139330091838,0.864993779628463,0.861761216277175,0.858447683290731,0.855059017914211,0.851600848516794,0.848078592927011,0.844497457862253,0.840862439346158,0.837178324011344,0.833449691189328,0.829680915694359,0.825876171213162,0.822039434218056,0.8181744883265,0.814284929035843,0.810374168767508,0.806445442160521,0.802501811559481,0.798546172647317,0.794581260178046,0.790609653769434,0.786633783719854,0.782655936817754,0.778678262116031,0.774702776647087,0.770731371057732,0.766765815146023,0.762807763284957,0.758858759720384,0.754920243732809,0.750993554654802,0.747079936737532,0.743180543861602,0.739296444088831,0.735428624052865,0.731577993187697,0.727745387794064,0.72393157494466,0.720137256229737,0.716363071345349,0.712609601527029,0.708877372832085,0.705166859274118,0.701478485813638,0.69781263120887,0.694169630731067,0.690549778748703,0.686953331185097,0.683380507853986,0.679831494677622,0.676306445791976,0.672805485543527,0.669328710382163,0.665876190654536,0.662447972302224,0.659044078468897,0.655664511020583,0.652309251983047
1967-03-01,0.837765914342257,0.843757981701784,0.849491820808603,0.854961699268029,0.860162537169118,0.865089930661331,0.869740170703149,0.874110256797076,0.878197905596405,0.882001554341679,0.885520359157341,0.888754188309885,0.891703610596298,0.894369879094407,0.896754910563441,0.898861260832779,0.900692096558603,0.902251163761465,0.903542753582235,0.90457166570961,0.905343169939375,0.905862966324451,0.906137144365922,0.906172141679495,0.905974702550186,0.905551836761091,0.904910779051233,0.904058949523376,0.903003915286518,0.901753353580294,0.900315016590742,0.898696698129378,0.896906202311264,0.894951314332827,0.892839773417674,0.890579247968229,0.888177312933636,0.885641429379519,0.882978926223516,0.88019698408174,0.87730262115523,0.874302681072569,0.871203822594145,0.868012511075632,0.864735011582476,0.861377383543399,0.857945476829128,0.854444929142176,0.850881164604624,0.847259393433087,0.843584612593342,0.839861607330971,0.836094953479192,0.832289020449988,0.82844797482018,0.824575784429704,0.820676222915084,0.816752874606861,0.812809139725488,0.808848239815701,0.804873223364871,0.800886971555997,0.796892204110978,0.792891485184485,0.788887229273213,0.78488170710937,0.780877051511203,0.776875263166798,0.7728782163308,0.768887664416621,0.764905245469482,0.760932487508115,0.756970813725213,0.753021547538734,0.749085917487989,0.745165061970019,0.741260033813283,0.737371804686843,0.73350126934442,0.729649249703616,0.725816498761435,0.722003704347985,0.718211492720809,0.714440432002831,0.710691035467342,0.706963764673772,0.703259032458268,0.699577205783392,0.695918608451293,0.69228352368495,0.688672196582063,0.685084836446278,0.681521619000374,0.677982688486095,0.674468159655182,0.670978119656186,0.667512629821487,0.66407172735891,0.660655426952177,0.657263722274372,0.653896587418415
1967-04-01,0.841583530644042,0.847620890769655,0.853396597437281,0.858904873392104,0.864140608815725,0.869099385045177,0.873777493311262,0.878171948311512,0.882280496506879,0.886101619106373,0.889634529778931,0.892879167204776,0.895836182647887,0.89850692279564,0.900893408169427,0.902998307460586,0.904824908188048,0.906377084107383,0.90765925982501,0.908676373086355,0.909433835212743,0.909937490159379,0.910193572656574,0.910208665879016,0.909989659064551,0.909543705475409,0.908878181062156,0.908000644155008,0.906918796469364,0.905640445673564,0.904173469727738,0.902525783164023,0.90070530544114,0.89871993147057,0.896577504378399,0.894285790536025,0.891852456865013,0.88928505039652,0.886590980043762,0.88377750052724,0.880851698376583,0.877820479919898,0.874690561161303,0.87146845943951,0.868160486754878,0.864772744649014,0.861311120519414,0.857781285251667,0.854188692053272,0.850538576375589,0.846835956814145,0.843085636881727,0.839292207553703,0.835460050490387,0.831593341846885,0.827696056586835,0.823771973222299,0.819824678908134,0.815857574824908,0.811873881790266,0.807876646044135,0.803868745158461,0.799852894027254,0.795831650897442,0.791807423405594,0.787782474589678,0.783758928848945,0.779738777828651,0.775723886209558,0.771715997385256,0.767716739013029,0.763727628426538,0.759750077900791,0.755785399761933,0.75183481133618,0.747899439733791,0.743980326465443,0.740078431889611,0.736194639490602,0.732329759987911,0.728484535278309,0.72465964221286,0.72085569621156,0.717073254718877,0.713312820503815,0.709574844808497,0.705859730349514,0.702167834176485,0.698499470392441,0.694854912740736,0.691234397063238,0.687638123634635,0.684066259377597,0.680518939963601,0.67699627180411,0.673498333936736,0.670025179810946,0.666576838977774,0.663153318687848,0.659754605401972,0.656380666218358
1967-05-01,0.847526904084251,0.85362189400818,0.859448392006216,0.865000573102515,0.87027331103785,0.875262202015375,0.879963583139989,0.884374545372377,0.888492940898522,0.892317384896123,0.895847251759492,0.899082665921901,0.902024487487516,0.904674292952226,0.907034351352603,0.909107596233819,0.910897593869693,0.91240850820071,0.913645062978691,0.914612501619643,0.915316545269817,0.915763349584442,0.915959460704919,0.915911770899362,0.915627474304133,0.91511402317173,0.914379084994075,0.913430500831016,0.912276245132825,0.910924387303601,0.909383055210708,0.907660400804523,0.905764567973426,0.903703662721863,0.901485725724708,0.89911870727958,0.896610444650281,0.893968641769303,0.891200851245514,0.888314458604493,0.885316668673531,0.882214494010916,0.879014745269469,0.875724023377292,0.872348713414007,0.868894980058236,0.865368764481315,0.861775782563135,0.858121524308267,0.854411254343907,0.850650013385443,0.846842620560514,0.842993676488001,0.839107567014333,0.835188467515739,0.831240347681417,0.82726697669897,0.823271928769815,0.819258588888394,0.815230158825099,0.811189663258593,0.807139956008608,0.803083726325697,0.799023505199136,0.794961671648908,0.790900458971857,0.786841960916105,0.782788137761437,0.778740822286669,0.774701725608061,0.770672442875544,0.766654458816068,0.762649153115544,0.758657805632864,0.754681601441268,0.750721635693875,0.746778918311574,0.74285437849268,0.738948869044812,0.735063170540348,0.731197995297597,0.727353991190455,0.72353174528992,0.719731787341212,0.715954593080719,0.712200587397168,0.708470147341782,0.704763604992211,0.701081250175268,0.697423333053484,0.693790066580603,0.690181628831065,0.686598165208553,0.683039790538601,0.679506591050199,0.675998626251203,0.67251593070232,0.669058515694237,0.665626370832406,0.662219465533828,0.658837750440036
1967-06-01,0.852728460315996,0.858859296223213,0.864716368657763,0.870293835652182,0.875586577842435,0.880590222076818,0.885301159470508,0.889716557733871,0.893834367686618,0.897653323954822,0.901172939931545,0.90439349716238,0.907316029393028,0.90994230158494,0.912274784266334,0.914316623637861,0.916071607894488,0.917544130256947,0.918739149227622,0.919662146596713,0.920319083725727,0.920716356627253,0.920860750343427,0.920759393101658,0.92041971069601,0.919849381507388,0.919056292536501,0.918048496781751,0.916834172250668,0.915421582849503,0.913819041351867,0.912034874604866,0.910077391090515,0.90795485092205,0.905675438319465,0.903247236576435,0.900678205502111,0.89797616129596,0.895148758792084,0.892203475991103,0.889147600782679,0.885988219749698,0.882732208936247,0.879386226454945,0.875956706805299,0.872449856772768,0.868871652778217,0.86522783954895,0.861523929985389,0.857765206101432,0.853956720921415,0.850103301222102,0.8462095510142,0.842279855664312,0.838318386564801,0.83432910626579,0.830315773990141,0.826281951458933,0.822231008961263,0.818166131608513,0.814090325719046,0.810006425285036,0.805917098478363,0.801824854157563,0.797732048342411,0.793640890627101,0.789553450506839,0.78547166359645,0.781397337722798,0.777332158875935,0.773277697006558,0.769235411659855,0.765206657438,0.761192689285529,0.757194667593542,0.753213663120272,0.749250661726811,0.745306568928045,0.741382214259802,0.737478355464122,0.733595682495265,0.729734821349724,0.725896337724027,0.722080740504508,0.718288485093587,0.714519976577386,0.710775572739669,0.707055586927255,0.703360290772168,0.699689916775797,0.696044660760402,0.692424684193214,0.688830116388419,0.685261056592146,0.681717575955581,0.678199719401154,0.674707507386651,0.671240937571998,0.667799986393265,0.664384610548365,0.660994748398704
1967-07-01,0.857367618093635,0.863470004976902,0.869295409638616,0.874838081321507,0.880093005171312,0.885055925053358,0.889723360689346,0.894092618956302,0.898161799275656,0.901929793106855,0.905396277644744,0.908561703901235,0.911427279427622,0.913994946002793,0.91626735267288,0.918247824579059,0.919940328050814,0.92134943247229,0.922480269448789,0.923338489809481,0.923930218981419,0.924262011259658,0.924340803479725,0.924173868572677,0.923768769451022,0.923133313636817,0.922275509002487,0.921203520951888,0.919925631324483,0.918450199260627,0.91678562422169,0.914940311315797,0.912922639039125,0.910740929504515,0.908403421193863,0.905918244238966,0.903293398207012,0.90053673234214,0.897655928193161,0.894658484539782,0.891551704515137,0.888342684811065,0.885038306844091,0.881645229754279,0.878169885105485,0.874618473154342,0.870996960555535,0.867311079373047,0.863566327270183,0.859767968755661,0.855921037368056,0.852030338686859,0.848100454064608,0.844135744981176,0.840140357928049,0.836118229737342,0.832073093276973,0.828008483440191,0.823927743364102,0.81983403081805,0.815730324708724,0.811619431654486,0.807503992586729,0.803386489341061,0.799269251205771,0.795154461399248,0.791044163452046,0.78694026747285,0.782844556280892,0.778758691390374,0.774684218835125,0.770622574824147,0.766575091220871,0.76254300084086,0.758527442564388,0.754529466261862,0.750550037531306,0.746590042248297,0.74265029092974,0.738731522913647,0.734834410357882,0.730959562061343,0.727107527111626,0.72327879836355,0.719473815753272,0.715692969453007,0.711936602871439,0.708205015505187,0.704498465646636,0.700817172953551,0.697161320885895,0.69353105901518,0.689926505211713,0.686347747714917,0.68279484709191,0.679267838089317,0.675766731383242,0.672291515232134,0.668842157037161,0.665418604814566,0.662020788584301
1967-08-01,0.859538993982787,0.865646648383295,0.871475494291078,0.877019805656444,0.882274600281089,0.887235662334868,0.891899559114265,0.896263651890721,0.900326100784259,0.904085863685404,0.90754268933406,0.910697104745988,0.91355039725364,0.916104591497155,0.918362421761516,0.920327300106544,0.922003280776568,0.923395021405988,0.924507741555648,0.925347179122746,0.925919545165027,0.926231477668564,0.926289994768635,0.926102447906237,0.92567647536955,0.925019956631812,0.92414096785545,0.923047738888288,0.921748612032553,0.920252002821791,0.918566362996162,0.916700145823276,0.914661773870724,0.912459609298032,0.910101926700576,0.907596888506146,0.904952522896533,0.902176704201863,0.899277135694341,0.896261334690471,0.893136619856617,0.889910100601682,0.886588668432433,0.883178990141484,0.879687502694722,0.876120409683831,0.87248367921021,0.868783043068855,0.865023997104163,0.861211802614222,0.857351488685483,0.853447855345625,0.849505477428964,0.845528709055373,0.841521688630604,0.837488344282855,0.833432399657213,0.829357379996422,0.825266618442874,0.821163262503097,0.817050280621867,0.812930468818916,0.808806457346339,0.804680717329973,0.800555567362522,0.796433180020533,0.792315588281279,0.788204691819136,0.784102263164427,0.780009953710539,0.775929299557934,0.771861727185961,0.767808558945602,0.763771018368144,0.759750235286461,0.755747250767104,0.751763021852621,0.747798426114729,0.743854266019851,0.739931273109435,0.736030111998072,0.732151384193114,0.728295631739906,0.724463340697148,0.720654944447247,0.716870826846703,0.71311132522178,0.709376733214847,0.705667303486784,0.701983250280949,0.698324751854154,0.694691952780052,0.691084966130325,0.687503875538899,0.683948737154392,0.680419581485822,0.676916415146493,0.673439222500847,0.669987967218892,0.666562593742713,0.663163028669356
1967-09-01,0.859843496566591,0.865992315881632,0.87186203439505,0.87744687010032,0.882741786353624,0.887742514715921,0.892445572017041,0.896848271486107,0.900948727880291,0.904745856632023,0.908239367121045,0.911429750260209,0.914318260660855,0.916906893713088,0.919198357977258,0.921196043334079,0.922903985381645,0.92432682659737,0.925469774802017,0.926338559471143,0.926939386437512,0.927278891516841,0.927364093569489,0.927202347483698,0.926801297532954,0.926168831521795,0.925313036092827,0.924242153523486,0.922964540295622,0.921488627675315,0.919822884495278,0.917975782288757,0.915955762882447,0.91377120851733,0.911430414530916,0.908941564602226,0.906312708532347,0.9035517425086,0.900666391779025,0.897664195646234,0.894552494675302,0.891338419999143,0.888028884596565,0.884630576412517,0.881149953186831,0.877593238856518,0.873966421397414,0.870275251973069,0.866525245262307,0.862721680841436,0.858869605502372,0.854973836394023,0.851038964880678,0.84706936101791,0.843069178553407,0.839042360367106,0.834992644271878,0.830923569102825,0.826838481029749,0.822740540033708,0.81863272649459,0.81451784784229,0.810398545229503,0.806277300189075,0.802156441243594,0.798038150439107,0.79392446977891,0.789817307536874,0.78571844443314,0.781629539657967,0.777552136732199,0.773487669195253,0.769437466113694,0.765402757405312,0.761384678975416,0.757384277663453,0.753402515999391,0.749440276770475,0.74549836739984,0.741577524139401,0.737678416080063,0.733801648982906,0.729947768935521,0.726117265837966,0.722310576723259,0.718528088917424,0.714770143044401,0.711037035881149,0.707329023068433,0.703646321682743,0.699989112674826,0.696357543180276,0.692751728707528,0.68917175520857,0.685617681037531,0.68208953880222,0.67858733711354,0.675111062237578,0.671660679655008,0.668236135532295,0.664837358109041
1967-10-01,0.860766863092667,0.866904612459083,0.872762847185457,0.878335771530727,0.883618336606296,0.888606263378147,0.893296059874779,0.897685032442777,0.901771290979915,0.905553748164183,0.909032112783903,0.912206877357045,0.915079300305318,0.917651383018558,0.919925842206401,0.921906077985825,0.923596138194285,0.925000679448416,0.926124925487489,0.926974623349399,0.927555997925248,0.927875705427398,0.927940786286294,0.927758617964243,0.927336868141145,0.926683448688896,0.925806470809396,0.924714201666628,0.923415022797666,0.921917390541483,0.920229798679186,0.918360743435555,0.916318690950193,0.91411204728772,0.911749131020768,0.909238148387274,0.90658717099482,0.903804116019831,0.900896728828017,0.897872567924649,0.894738992128739,0.891503149854039,0.888171970371305,0.884752156920715,0.881250181539942,0.87767228147233,0.874024457020128,0.870312470710084,0.866541847642135,0.862717876896458,0.858845613879654,0.854929883496771,0.850975284042415,0.846986191710976,0.842966765632948,0.838920953351332,0.834852496658995,0.830764937724776,0.826661625442572,0.822545721944148,0.818420209222319,0.814287895817009,0.810151423521965,0.806013274075036,0.801875775799518,0.797741110168471,0.79361131826783,0.789488307137761,0.785373855975094,0.78126962218257,0.777177147253407,0.773097862482068,0.769033094494332,0.764984070591629,0.760951923906338,0.756937698366226,0.752942353467531,0.748966768857264,0.745011748726339,0.741078026015963,0.737166266440346,0.733277072329511,0.729410986296324,0.725568494732364,0.721750031137508,0.717955979288358,0.714186676250799,0.71044241524214,0.706723448348284,0.703029989101471,0.699362214924101,0.695720269444095,0.692104264687209,0.68851428315161,0.684950379769937,0.681412583763927,0.677900900396567,0.674415312626605,0.670955782670056,0.667522253473254,0.66411465010178
