Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1961-03-01,0.761139665749884,0.766415497440899,0.77146756132731,0.776290241326468,0.780878531550162,0.785228061835507,0.789335118498331,0.793196660079868,0.796810327932242,0.800174451565614,0.803288048758066,0.806150820506325,0.808763140969544,0.811126042627753,0.813241196939785,0.815110890841169,0.816737999469659,0.818125955543986,0.819278715849694,0.82020072530439,0.820896879083628,0.821372483288343,0.821633214625874,0.821685079560089,0.821534373362835,0.821187639469976,0.820651629511812,0.81993326435074,0.819039596419799,0.817977773615266,0.816755004955638,0.815378528179101,0.813855579412633,0.812193365008845,0.810399035612045,0.808479662483192,0.806442216084651,0.804293546900102,0.802040368442704,0.799689242385629,0.797246565733225,0.794718559938338,0.792111261861301,0.789430516458876,0.786681971086428,0.78387107129388,0.781003057995045,0.778082965890672,0.775115623027651,0.772105651380029,0.769057468341724,0.765975289025707,0.762863129269903,0.759724809255933,0.756563957652921,0.753384016204863,0.750188244686284,0.746979726157171,0.7437613724542,0.740535929861177,0.737305984907251,0.734073970246849,0.730842170580304,0.727612728578988,0.724387650783135,0.721168813444701,0.717957968291384,0.714756748191431,0.711566672702021,0.708389153486915,0.705225499591658,0.702076922566989,0.698944541433175,0.695829387479904,0.692732408897971,0.689654475240497,0.686596381712653,0.683558853290002,0.680542548666509,0.677548064034085,0.674575936696246,0.671626648519024,0.668700629222774,0.66579825951889,0.662919874095777,0.660065764458662,0.657236181627996,0.654431338701357,0.651651413283798,0.648896549791675,0.646166861634949,0.643462433282959,0.640783322218586,0.638129560785684,0.635501157934526,0.632898100869941,0.630320356606669,0.627767873436357,0.625240582310462,0.622738398143208,0.620261221038579
1961-04-01,0.76422895040939,0.769470116895524,0.774486575403849,0.779272760551138,0.783823719642715,0.788135137868916,0.792203358708116,0.796025399311906,0.799598960722809,0.8029224328523,0.805994894225036,0.808816106571984,0.81138650442899,0.813707179966305,0.815779863337355,0.817606898890189,0.819191217631701,0.820536306372044,0.821646174004386,0.822525315393055,0.823178673351503,0.823611599190682,0.823829812309163,0.823839359279367,0.823646572860682,0.823258031341011,0.822680518574621,0.821920985047063,0.820986510258686,0.819884266677669,0.818621485472754,0.817205424195632,0.815643336544066,0.813942444299933,0.812109911501834,0.810152820880294,0.808078152554942,0.805892764967681,0.803603378003764,0.801216558233854,0.79873870619447,0.796176045611593,0.793534614462384,0.790820257762786,0.788038621963968,0.785195150837884,0.782295082731388,0.779343449069156,0.776345073987816,0.773304574987019,0.770226364487373,0.767114652190169,0.763973448139285,0.760806566391574,0.757617629208152,0.754410071685285,0.751187146749841,0.747951930450467,0.744707327481778,0.741456076884655,0.738200757871457,0.734943795730258,0.731687467767333,0.728433909251846,0.72518511933114,0.721942966889119,0.718709196324038,0.715485433225444,0.712273189933234,0.709073870964617,0.705888778297421,0.702719116500486,0.699565997703991,0.696430446404413,0.693313404100481,0.690215733757912,0.687138224101989,0.684081593738173,0.681046495101838,0.678033518239074,0.675043194421179,0.672075999596024,0.669132357679979,0.666212643694463,0.663317186751475,0.660446272892747,0.657600147787284,0.654779019292223,0.651983059882008,0.649212408950888,0.646467174993795,0.643747437670596,0.641053249758653,0.638384638998584,0.635741609837994,0.633124145077843,0.630532207426004,0.627965740962441,0.625424672520269,0.622908912986868,0.620418358529018
1961-05-01,0.766729556278257,0.771951125148536,0.776947173805642,0.781712148134702,0.786241109008733,0.790529757450488,0.794574454982947,0.79837223894439,0.801920832619039,0.805218650111952,0.808264795975161,0.81105905966914,0.813601905017657,0.815894454883274,0.817938471353598,0.819736331783666,0.821291001086523,0.822606000701416,0.823685374696689,0.824533653482356,0.825155815615537,0.825557248181047,0.825743706219974,0.825721271661977,0.825496312193225,0.825075440462524,0.824465473994243,0.823673396139447,0.822706318357108,0.821571444076565,0.820276034351462,0.818827375474997,0.817232748687358,0.815499402069115,0.813634524679816,0.811645222969203,0.809538499459856,0.807321233674589,0.805000165259829,0.802581879237311,0.800072793300772,0.797479147061689,0.794806993138292,0.792062189974933,0.789250396274104,0.78637706692075,0.783447450277711,0.780466586732008,0.777439308373857,0.774370239693666,0.77126379918655,0.768124201758865,0.764955461836854,0.761761397083385,0.758545632634958,0.755311605777452,0.752062570985369,0.748801605255626,0.745531613673,0.742255335150265,0.738975348291715,0.735694077334147,0.73241379812449,0.729136644097996,0.725864612225398,0.722599568901535,0.71934325575176,0.716097295335926,0.712863196732914,0.709642360991564,0.706436086436481,0.703245573819498,0.700071931309709,0.696916179316827,0.693779255144263,0.690662017469796,0.687565250652949,0.684489668869292,0.681435920072852,0.678404589788611,0.675396204737769,0.672411236299019,0.669450103809556,0.666513177709946,0.663600782537258,0.660713199771137,0.657850670537639,0.655013398175792,0.652201550671915,0.649415262966764,0.64665463914057,0.643919754481004,0.641210657439051,0.638527371477697,0.635869896818228,0.633238212088851,0.630632275880197,0.628052028212165,0.625497391916402,0.622968273938586,0.62046456656453
1961-06-01,0.768741741204467,0.773986432833631,0.77900519097678,0.783792428718526,0.788343174782581,0.792653098890318,0.796718532305313,0.8005364833372,0.804104647653275,0.807421413324066,0.810485860607559,0.813297756554076,0.815857544588024,0.818166329292228,0.820225856683757,0.82203849032574,0.823607183666748,0.824935449037,0.826027323758702,0.826887333846008,0.827520455778655,0.827932076832663,0.828127954442287,0.828114175050496,0.827897112881597,0.827483389040333,0.82687983130795,0.826093434968497,0.825131324959102,0.824000719597222,0.822708896096793,0.821263158044788,0.819670804970512,0.817939104102804,0.81607526437558,0.814086412710215,0.811979572574454,0.80976164479194,0.80743939055417,0.805019416567682,0.802508162253487,0.799911888902956,0.797236670684528,0.794488387388281,0.791672718790583,0.78879514051828,0.785860921291062,0.782875121421396,0.779842592453638,0.77676797782719,0.773655714452882,0.770510035096706,0.767334971470576,0.764134357935724,0.760911835730512,0.75767085764074,0.754414693036861,0.751146433208782,0.747868996935013,0.74458513622891,0.741297442210382,0.73800835105686,0.734720149992465,0.731434983279033,0.728154858177203,0.724881650849849,0.721617112183997,0.718362873510852,0.715120452206763,0.711891257160845,0.708676594097599,0.705477670745247,0.702295601842562,0.699131413978893,0.69598605026371,0.692860374823475,0.689755177124902,0.686671176124802,0.683609024247642,0.680569311192778,0.677552567574018,0.674559268394748,0.671589836362327,0.668644645045871,0.665724021881833,0.662828251032039,0.659957576099018,0.657112202703593,0.654292300929765,0.651498007641966,0.648729428679765,0.645986640935066,0.643269694316785,0.640578613607938,0.63791340021994,0.635274033848831,0.632660474038032,0.630072661652059,0.627510520265547,0.624973957471739,0.622462866114469
1961-07-01,0.77104867828072,0.776351461310601,0.781428926037757,0.786275400420062,0.790885822900291,0.795255768311227,0.799381469028485,0.803259831136134,0.806888445444202,0.810265593273983,0.813390247004925,0.816262065453734,0.818881384230511,0.821249201286365,0.823367157930576,0.825237515651708,0.826863129124967,0.828247415826955,0.829394322708173,0.830308290393192,0.830994215388315,0.831457410777292,0.831703565877862,0.831738705316218,0.831569147954121,0.831201466075174,0.830642445203885,0.829899044894766,0.828978360789844,0.827887588202711,0.826633987446559,0.825224851083387,0.823667473232527,0.82196912103939,0.820137008370461,0.818178271768419,0.816099948672122,0.813908957880242,0.811612082214653,0.809215953320246,0.806727038521583,0.80415162964361,0.801495833693289,0.798765565291336,0.795966540737979,0.79310427359353,0.790184071653399,0.787211035197619,0.784190056396877,0.781125819760084,0.778022803512557,0.774885281798723,0.771717327608581,0.768522816333002,0.765305429859011,0.762068661122402,0.758815819041337,0.755550033760759,0.752274262143586,0.748991293450527,0.745703755156084,0.742414118853693,0.739124706208085,0.735837694917794,0.732555124655207,0.729278902955734,0.726010811031548,0.722752509488878,0.719505543931051,0.71627135043247,0.713051260871322,0.709846508111237,0.706658231024262,0.70348747934941,0.700335218382748,0.697202333496494,0.694089634485864,0.690997859743602,0.68792768026306,0.684879703471578,0.68185447689661,0.67885249166766,0.675874185857578,0.672919947667195,0.669990118457597,0.667084995634582,0.664204835390063,0.661349855305295,0.658520236820912,0.655716127578783,0.652937643640732,0.650184871589131,0.647457870514329,0.644756673893811,0.642081291367891,0.639431710416646,0.636807897942673,0.634209801764116,0.631637352022303,0.62909046250816,0.626569031911453
1961-08-01,0.773630114422939,0.779015828013923,0.784177825576841,0.789110339931762,0.793808203742857,0.798266875968582,0.802482463684003,0.806451739031959,0.810172151131418,0.813641832846081,0.816859602392308,0.819824959840936,0.822538078640622,0.824999792359458,0.827211576905044,0.829175528539798,0.830894338056933,0.832371261522368,0.833610088018497,0.834615104846912,0.835391060658964,0.835943126985798,0.83627685863372,0.83639815339725,0.836313211521825,0.836028495321841,0.835550689328716,0.83488666130881,0.834043424453684,0.833028101006103,0.831847887545511,0.830510022117234,0.829021753351158,0.82739031167874,0.825622882722508,0.823726582900024,0.82170843725498,0.81957535950189,0.817334134247729,0.814991401333988,0.812553642225828,0.810027168361223,0.807418111362074,0.804732415000949,0.801975828811274,0.799153903225079,0.796271986120693,0.79333522066271,0.790348544317949,0.787316688933784,0.784244181768826,0.781135347370395,0.777994310198296,0.774824997899912,0.771631145147506,0.768416297954606,0.7651838183945,0.761936889649911,0.758678521328942,0.755411554988212,0.752138669809731,0.748862388383446,0.745585082552502,0.742308979283074,0.739036166525141,0.735768599034755,0.732508104132261,0.729256387374495,0.726015038122239,0.722785534987239,0.719569251145762,0.716367459508119,0.7131813377358,0.710011973099775,0.70686036717531,0.703727440370164,0.700614036284364,0.697520925900991,0.69444881160839,0.691398331055124,0.688370060839739,0.68536452003806,0.682382173571252,0.679423435418346,0.676488671677261,0.673578203478663,0.670692309757203,0.667831229884838,0.664995166171064,0.662184286234931,0.659398725253756,0.656638588093449,0.65390395132531,0.651194865134123,0.648511355122283,0.645853424014601,0.643221053268324,0.640614204592792,0.638032821383019,0.635476830071369,0.632946141401331
1961-09-01,0.776701661723733,0.782158968890369,0.787393851879002,0.792400442700611,0.797173463841797,0.801708255345286,0.806000797373101,0.81004772799944,0.813846356049867,0.817394668876323,0.820691335032025,0.823735701884651,0.826527788278693,0.829068272426569,0.831358475271761,0.833400339624359,0.835196405418912,0.836749781485632,0.838064114258144,0.839143553863882,0.839992718056947,0.840616654457976,0.841020801561832,0.841210948962431,0.841193197225552,0.84097391781605,0.840559713456466,0.839957379260729,0.839173864950482,0.83821623842356,0.837091650905272,0.835807303874262,0.834370417916622,0.832788203625207,0.831067834626448,0.829216422784593,0.827240995603815,0.825148475821926,0.822945663165969,0.820639218219472,0.818235648333801,0.815741295501692,0.813162326099442,0.810504722395392,0.807774275715832,0.804976581155221,0.802117033715338,0.799200825757412,0.796232945652251,0.793218177515574,0.790161101919051,0.787066097471629,0.783937343170563,0.780778821426797,0.777594321675038,0.774387444484675,0.771161606093714,0.767920043293845,0.764665818600708,0.761401825649191,0.758130794759198,0.754855298622698,0.751577758067981,0.748300447861855,0.745025502515089,0.741754922060616,0.738490577777912,0.73523421784065,0.731987472867987,0.728751861362914,0.72552879502385,0.722319583918163,0.719125441508519,0.715947489525019,0.712786762677826,0.709644213206609,0.70652071526452,0.703417069135639,0.700334005285902,0.697272188248458,0.69423222034517,0.691214645246673,0.688219951373962,0.685248575144949,0.68230090406982,0.679377279699331,0.676478000430417,0.67360332417369,0.670753470887497,0.667928624983332,0.665128937607402,0.662354528803195,0.659605489559837,0.656881883751017,0.654183749969161,0.65151110325948,0.648863936758397,0.646242223240745,0.64364591658004,0.641074953125957,0.638529253003042
1961-10-01,0.779098236854897,0.784620581629322,0.789921816678157,0.794995980187481,0.79983769189368,0.804442180751426,0.808805308187747,0.812923586680318,0.816794193465716,0.82041497925461,0.823784471904028,0.826901875070194,0.829767061937156,0.832380564184975,0.834743556424941,0.836857836386929,0.838725801194334,0.840350420104321,0.841735204124628,0.842884172942725,0.84380181961855,0.844493073498647,0.844963261807672,0.845218070363585,0.845263503846208,0.845105846026041,0.844751620332392,0.844207551107933,0.8434805258618,0.842577558796343,0.841505755844557,0.84027228141687,0.838884327018279,0.837349081860308,0.83567370555759,0.833865302966477,0.831930901193268,0.829877428772683,0.827711696993264,0.825440383325434,0.823070016890085,0.820606965890598,0.818057426919109,0.81542741603834,0.812722761533323,0.80994909822254,0.807111863215233,0.804216293000619,0.801267421755251,0.798270080756607,0.795228898793896,0.792148303470886,0.789032523300079,0.785885590492615,0.782711344353735,0.77951343519934,0.776295328715019,0.773060310684826,0.769811492022915,0.766551814046873,0.76328405393718,0.760010830332565,0.756734609016137,0.753457708652027,0.750182306536819,0.746910444334309,0.743644033766113,0.740384862234267,0.737134598355382,0.733894797388944,0.730666906545207,0.727452270160642,0.72425213473119,0.721067653795678,0.717899892663521,0.714749832982531,0.711618377144078,0.708506352524089,0.705414515559529,0.702343555660933,0.6992940989624,0.69626671191116,0.693261904699437,0.690280134541815,0.687321808801725,0.68438728797103,0.681476888506906,0.678590885530459,0.675729515391638,0.672892978105125,0.670081439661919,0.66729503422138,0.664533866188464,0.661798012180875,0.659087522890767,0.656402424845593,0.653742722072578,0.651108397671197,0.648499415297932,0.645915720567446,0.643357242374199
1961-11-01,0.781671347012236,0.787275590546098,0.792660323924773,0.79781949409667,0.802747619131666,0.807439816380341,0.811891826339647,0.816100031956006,0.820061473162198,0.823773856513488,0.827235559859872,0.830445632063139,0.833403787838104,0.836110397865153,0.838566474384696,0.840773652541783,0.842734167800045,0.844450829787187,0.845926992969011,0.8471665245749,0.848173770214814,0.848953517636267,0.849510959069819,0.84985165260394,0.849981483015393,0.849906622460412,0.849633491405848,0.84916872014917,0.848519111242642,0.847691603101264,0.846693235037013,0.845531113924452,0.844212382665673,0.842744190586488,0.841133665861369,0.839387890032278,0.837513874656673,0.835518540092812,0.833408696406173,0.831191026359514,0.828872070430714,0.826458213787084,0.82395567513216,0.821370497330974,0.818708539712178,0.815975471940087,0.813176769346359,0.810317709609497,0.807403370670406,0.804438629773607,0.801428163526199,0.798376448870162,0.795287764867704,0.792166195204204,0.789015631318442,0.785839776075347,0.782642147902117,0.779426085314342,0.776194751764477,0.772951140750646,0.769698081129272,0.766438242580346,0.7631741411792,0.759908145033515,0.756642479948827,0.753379235090085,0.750120368610771,0.746867713224822,0.743622981699949,0.740387772254123,0.737163573839789,0.73395177130302,0.730753650407102,0.727570402712199,0.724403130304597,0.721252850370725,0.718120499612621,0.715006938502863,0.711912955378071,0.708839270371157,0.705786539183318,0.702755356697521,0.699746260435873,0.696759733863796,0.693796209544347,0.690856072146412,0.687939661310784,0.685047274378342,0.682179168984744,0.679335565526149,0.676516649500571,0.673722573729492,0.670953460464391,0.668209403382808,0.66549046947851,0.662796700850303,0.660128116393893,0.657484713401152,0.654866469071023,0.652273341936172,0.64970527320939
1961-12-01,0.783833530286109,0.789529434578994,0.795007590130279,0.800261859176685,0.805286664279972,0.810077016876849,0.814628541657827,0.81893749650078,0.823000787747907,0.826815980681812,0.830381305125796,0.833695656163693,0.836758590043849,0.839570315398702,0.842131679974257,0.844444153121246,0.846509804350881,0.848331278301695,0.849911766499691,0.851254976321115,0.852365097585783,0.853246767218915,0.853905032421318,0.8543453127819,0.854573361753689,0.85459522789552,0.854417216257228,0.854045850257543,0.853487834371892,0.852750017912879,0.851839360150371,0.850762896981593,0.849527709325327,0.848140893378835,0.846609532842088,0.844940673181769,0.843141297977706,0.841218307367152,0.839178498577844,0.837028548519151,0.834774998381885,0.832424240181428,0.82998250516571,0.827455853998958,0.824850168624092,0.82217114570071,0.819424291511768,0.816614918230053,0.813748141435038,0.810828878771692,0.807861849644872,0.804851575845988,0.801802383012492,0.798718402825182,0.795603575853252,0.792461654962268,0.789296209205715,0.786110628126324,0.782908126398986,0.779691748752575,0.776464375113421,0.773228725918413,0.769987367550739,0.76674271785609,0.763497051701658,0.760252506544561,0.757011087980296,0.753774675245536,0.750545026652994,0.747323784939275,0.744112482509439,0.740912546564714,0.737725304102106,0.73455198677683,0.731393735620419,0.728251605609066,0.725126570078301,0.722019524981457,0.718931292990562,0.715862627439334,0.712814216108864,0.709786684857353,0.706780601095915,0.703796477113046,0.700834773250805,0.697895900936167,0.694980225571301,0.692088069286783,0.689219713561954,0.68637540171676,0.683555341279518,0.680759706235108,0.677988639158097,0.675242253235337,0.672520634182493,0.669823842058948,0.667151912985451,0.66450486076877,0.661882678437551,0.659285339693435,0.656712800281415
1962-01-01,0.78532110432955,0.791111343455061,0.796684892260144,0.80203553884593,0.807157625224445,0.812046076153338,0.816696423871419,0.82110482845762,0.825268093597627,0.829183677608122,0.832849699636866,0.836264941025995,0.839428841894448,0.842341493061626,0.845003623496856,0.847416583536599,0.84958232416247,0.851503372677092,0.853182805150961,0.854624216041317,0.855831685403434,0.856809744125755,0.857563337623178,0.858097788418112,0.858418758027203,0.858532208553742,0.858444364362558,0.858161674186567,0.857690773983116,0.857038450824691,0.856211608073439,0.855217232053098,0.854062360396099,0.85275405220856,0.8512993601621,0.849705304589509,0.84797884963152,0.846126881454738,0.844156188536138,0.842073443987825,0.839885189876766,0.837597823478042,0.835217585386737,0.832750549402714,0.830202614094081,0.827579495938952,0.824886723940918,0.822129635611307,0.819313374210518,0.816442887141392,0.81352292538935,0.810558043906888,0.807552602843584,0.804510769527062,0.801436521105075,0.798333647763975,0.795205756444146,0.792056274978449,0.788888456585171,0.78570538465246,0.782509977756539,0.779304994861177,0.776093040650925,0.772876570955341,0.769657898225991,0.766439197032252,0.76322250954593,0.760009750988415,0.756802715017543,0.753603079034478,0.750412409393842,0.747232166502965,0.74406370979851,0.740908302590941,0.737767116769192,0.734641237359703,0.731531666935495,0.72843932987238,0.725365076450569,0.722309686801045,0.719273874696976,0.716258291191247,0.713263528101865,0.710290121347616,0.707338554136777,0.704409260012156,0.701502625756036,0.698618994158857,0.695758666655707,0.692921905834817,0.690108937822386,0.687319954548124,0.684555115895933,0.681814551744156,0.679098363899805,0.676406627931126,0.673739394902806,0.671096693018051,0.668478529171658,0.665884890418141,0.663315745358801
1962-02-01,0.786145647282,0.791996594781978,0.797631991157148,0.803045580817462,0.808231655685996,0.813185084182101,0.817901336175947,0.822376503635424,0.82660731674665,0.830591155353742,0.834326055630607,0.837810711965594,0.841044474107484,0.844027339686756,0.846759942288034,0.849243535306645,0.851479971873285,0.853471681174846,0.855221641535914,0.856733350653776,0.858010793399852,0.859058407612228,0.859881048307796,0.860483950738717,0.860872692707239,0.861053156536053,0.861031491069097,0.860814074051124,0.86040747520416,0.85981842028628,0.859053756383724,0.858120418652164,0.857025398687649,0.855775714673131,0.854378383413033,0.852840394336621,0.851168685521344,0.849370121760103,0.847451474671827,0.845419404832839,0.843280445887449,0.841040990579809,0.838707278635446,0.836285386409753,0.833781218212021,0.83120049920711,0.828548769792409,0.825831381345089,0.82305349323364,0.82022007098804,0.817335885524512,0.814405513323356,0.811433337461799,0.808423549407827,0.805380151485559,0.802306959927638,0.799207608435337,0.796085552172359,0.792944072123737,0.789786279756581,0.786615121924693,0.783433385964188,0.780243704932242,0.777048562945781,0.773850300581455,0.770651120302459,0.767453091881748,0.764258157794913,0.761068138559396,0.757884737999917,0.754709548422882,0.751544055685209,0.748389644145416,0.745247601487007,0.742119123406178,0.739005318157589,0.735907210953582,0.732825748213573,0.729761801661607,0.726716172271149,0.723689594057114,0.720682737715981,0.717696214115523,0.714730577636298,0.711786329367537,0.70886392016052,0.705963753542835,0.70308618849724,0.70023154210903,0.697400092086014,0.694592079155289,0.691807709341121,0.689047156128258,0.686310562515016,0.68359804296049,0.680909685230178,0.678245552144263,0.675605683232745,0.672990096301487,0.670398788913203,0.667831739787249
1962-03-01,0.788377161253905,0.794258645518016,0.799924697967764,0.805369020782414,0.810585861345065,0.815570041468816,0.820316982624405,0.824822726887008,0.829083953379517,0.833097990053603,0.836862820716478,0.840377087279191,0.843640087269659,0.846651766719125,0.849412708592774,0.851924116992465,0.854187797410928,0.856206133361258,0.857982059742466,0.859519033330777,0.860821000807025,0.861892364742905,0.862737947973315,0.863362956778872,0.863772943292617,0.863973767528613,0.863971559408452,0.863772681135476,0.863383690236775,0.862811303560626,0.862062362482864,0.861143799540685,0.860062606677164,0.858825805245218,0.857440417886271,0.855913442367162,0.854251827429059,0.852462450674883,0.850552098496909,0.848527448024211,0.846395051050282,0.844161319884604,0.84183251505809,0.83941473480095,0.836913906202658,0.834335777956981,0.831685914590423,0.828969692069599,0.826192294681871,0.823358713083844,0.8204737434137,0.817541987365896,0.814567853129984,0.811555557099351,0.808509126260134,0.805432401175483,0.802329039485457,0.799202519848165,0.796056146253105,0.792893052643007,0.789716207785753,0.786528420343064,0.783332344087617,0.780130483224978,0.776925197781263,0.77371870902168,0.77051310486912,0.767310345295657,0.76411226766333,0.760920591993709,0.757736926148725,0.75456277090791,0.751399524929616,0.748248489586026,0.745110873663716,0.741987797923354,0.738880299513683,0.735789336236377,0.732715790659605,0.729660474079206,0.726624130327402,0.723607439429749,0.720611021111769,0.717635438157331,0.714681199621342,0.711748763899751,0.708838541660245,0.705950898637267,0.70308615829525,0.700244604364112,0.697426483251196,0.694632006333922,0.691861352137463,0.689114668401785,0.686392074042371,0.683693661008927,0.681019496046315,0.678369622361878,0.675744061203258,0.673142813350706,0.670565860527775
1962-04-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-05-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-06-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-09-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-10-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
1962-11-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
