Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1946-11-01,0.78166100248351,0.807085949624327,0.831794141388161,0.85565317063522,0.878535523770745,0.90032153748785,0.920902238494205,0.940181920429441,0.95808032243287,0.974534296378842,0.989498882656853,1.00294775409096,1.01487302981335,1.02528450106824,1.03420834497263,1.04168542724073,1.04776930925544,1.05252407858083,1.05602211625409,1.05834190105471,1.05956593293351,1.05977883742155,1.05906569234226,1.0575105992308,1.05519550565536,1.05219927171856,1.04859696451909,1.04445935806184,1.03985261259555,1.03483810610161,1.02947239110808,1.02380725164732,1.01788983757348,1.01176285624964,1.00546480453494,0.999030226854172,0.992489987791119,0.985871550037377,0.979199250615814,0.972494570076743,0.965776390847537,0.959061242127365,0.952363529688438,0.945695749705927,0.939068686322783,0.932491593093003,0.925972358764373,0.919517658083047,0.913133088447811,0.906823293328181,0.900592073402089,0.894442486376703,0.888376936439421,0.882397254252418,0.876504768358774,0.870700368815841,0.864984563815176,0.859357529990608,0.853819157058606,0.848369087379354,0.843006750973671,0.837731396480568,0.832542118493383,0.827437881668929,0.822417541964133,0.817479865318132,0.812623544064474,0.807847211327987,0.803149453633545,0.798528821929473,0.793983841206241,0.789513018871271,0.785114852022964,0.780787833751243,0.776530458577644,0.77234122713546,0.768218650179132,0.764161252002042,0.760167573332993,0.756236173773649,0.752365633832239,0.748554556602467,0.744801569131071,0.741105323512483,0.737464497744663,0.733877796376274,0.730343950971911,0.726861720419,0.723429891097283,0.720047276929362,0.716712719328646,0.713425087059104,0.710183276019583,0.706986208963914,0.703832835166699,0.700722130043525,0.697653094733247,0.694624755649113,0.691636164004625,0.688686395319357,0.685774548909239
1946-12-01,0.780271274779996,0.805616816971197,0.830244303793806,0.854020765288587,0.876818127687318,0.898516200383635,0.919005546486932,0.938190088796908,0.955989313290871,0.97233995505878,0.987197085023222,1.0005345562271,1.01234481150439,1.02263809529109,1.03144114703037,1.03879547904361,1.04475535631041,1.04938559926975,1.05275932476232,1.05495572672143,1.0560579797676,1.05615132805614,1.05532140083258,1.05365277690847,1.05122780382673,1.04812566442451,1.04442167393743,1.04018678449415,1.0354872703836,1.03038456629361,1.02493523125601,1.01919101276782,1.01319898804133,1.00700176220706,1.00063770627879,0.994141220595684,0.987543012157028,0.980870376685906,0.974147478368034,0.967395622004895,0.96063351381159,0.953877508304724,0.947141839696088,0.940438836966953,0.933779122378883,0.927171793610074,0.920624590019324,0.914144043756455,0.907735616578816,0.901403823315718,0.89515234296012,0.888984118371185,0.882901445551622,0.87690605342723,0.870999175008287,0.865181610758001,0.859453784935008,0.853815795617744,0.848267459059735,0.842808348968123,0.837437831243445,0.832155094667787,0.826959177980802,0.82184899373922,0.816823349315075,0.811880965351022,0.807020491957611,0.802240522907041,0.797539608050494,0.792916264161489,0.788368984385557,0.783896246456636,0.779496519822874,0.77516827180856,0.770909972924819,0.766720101429021,0.762597147221586,0.758539615158913,0.754546027852176,0.750614928013862,0.746744880406871,0.74293447344474,0.739182320486017,0.735487060860872,0.731847360663655,0.728261913341262,0.724729440103671,0.721248690180011,0.717818440940787,0.714437497904487,0.711104694644666,0.707818892611718,0.704578980881849,0.701383875844328,0.698232520836689,0.695123885736496,0.692056966517155,0.689030784774376,0.686044387229103,0.683096845211955,0.680187254133604
1947-01-01,0.779164087026465,0.804439558367878,0.828993647581846,0.852693146948778,0.875409814602299,0.897023379118811,0.917424424492144,0.936517005918604,0.954220857395774,0.970473075457956,0.985229197344363,0.998463632929409,1.01016945329894,1.02035758018542,1.02905545537884,1.03630529466215,1.04216204522942,1.0466911689191,1.0499663672283,1.05206735016605,1.05307773218125,1.05308311728926,1.05216941440003,1.05042140446852,1.04792156458315,1.04474914105035,1.04097945401913,1.03668340997595,1.03192719506843,1.02677212113098,1.02127459691441,1.0154861988372,1.00945381812721,1.00321986414735,0.99682250672394,0.990295943231025,0.983670678902081,0.976973811272553,0.970229311770359,0.963458299264646,0.956679301871268,0.949908504523416,0.943159980780101,0.936445908097875,0.929776766365607,0.923161519929057,0.916607783639253,0.910121973670114,0.903709443986964,0.897374609425757,0.891121056376717,0.88495164206758,0.878868583419295,0.872873536408531,0.866967666821872,0.861151713230691,0.855426042956414,0.849790701735735,0.84424545773596,0.838789840513232,0.83342317545175,0.828144614170873,0.822953161339063,0.81784769828962,0.812827003792664,0.807889772300835,0.803034629952664,0.798260148587219,0.793564857996141,0.788947256614669,0.784405820830963,0.779939013073361,0.775545288817356,0.771223102638316,0.766970913421773,0.762787188830613,0.758670409117172,0.754619070358366,0.750631687183066,0.746706795053068,0.742842952151995,0.739038740930263,0.735292769348727,0.731603671858733,0.72797011015192,0.724390773709338,0.720864380175947,0.717389675583596,0.71396543444285,0.710590459721687,0.707263582726937,0.703983662902491,0.700749587556636,0.6975602715294,0.694414656809483,0.6913117121092,0.688250432404847,0.685229838448956,0.682248976260157,0.679306916595594,0.676402754410262
1947-02-01,0.776758756279711,0.801915767611035,0.826346211046331,0.8499169648657,0.872500014441791,0.893975467519466,0.914234442636163,0.933181680106219,0.950737736260699,0.966840645735251,0.981446971338206,0.994532202708199,1.006090508956,1.01613389197885,1.02469082192848,1.03180446139442,1.03753059875043,1.04193541387523,1.04509319248142,1.04708409083542,1.04799203340622,1.04790280458391,1.04690237434526,1.04507547833951,1.0425044564367,1.03926834086115,1.03544217569113,1.03109654347517,1.02629727151889,1.0211052894658,1.01557661055387,1.00976241084637,1.00370918336102,0.997458946996766,0.991049493213508,0.984514656369454,0.977884596342644,0.971186084489855,0.964442786099629,0.957675534275736,0.950902591660577,0.944139897602775,0.9374012993228,0.930698766369641,0.924042588223657,0.917441555317075,0.910903124041497,0.904433566515416,0.898038106014459,0.891721039039659,0.885485845028788,0.879335284713472,0.873271488099949,0.867296033010352,0.861410015070468,0.855614109972635,0.849908628782279,0.844293566995742,0.838768647997197,0.833333361504772,0.827986997541192,0.822728676412887,0.817557375133669,0.812471950685156,0.807471160465558,0.802553680241825,0.797718119886561,0.792963037151033,0.788286949698254,0.783688345595677,0.779165692445046,0.774717445307247,0.770342053562448,0.766037966830064,0.761803640059115,0.757637537887042,0.753538138353974,0.749503936049512,0.745533444760389,0.741625199679505,0.737777759229946,0.733989706551445,0.730259650691283,0.726586227536817,0.722968100522458,0.719403961140244,0.71589252927962,0.712432553419201,0.709022810690523,0.705662106831491,0.702349276045163,0.699083180777615,0.695862711427025,0.692686785994668,0.689554349687217,0.686464374478597,0.683415858638655,0.680407826235004,0.677439326613586,0.674509433862851,0.671617246265757
1947-03-01,0.775120655729258,0.800266080424334,0.824684356818083,0.848241531917361,0.870808754426504,0.892265326574474,0.912501629784982,0.931421770862224,0.948945806656621,0.965011429622197,0.979575032052105,0.99261210929447,1.00411700715928,1.01410206109861,1.02259621025293,1.02964319501475,1.03529946085043,1.03963189382673,1.04271550603925,1.04463117427457,1.04546351550921,1.04529896096986,1.04422406878448,1.04232409550418,1.03968183009629,1.03637668093685,1.03248399692138,1.02807459778002,1.02321448553222,1.01796470816127,1.01238134743658,1.00651560482184,1.0004139621207,0.994118396565582,0.9876666331781,0.981092420232908,0.974425816420714,0.967693480764095,0.960918958465427,0.954122957660277,0.947323613531503,0.940536737438197,0.933776049664096,0.927053395127885,0.920378941957072,0.913761363239621,0.907208002561256,0.900725024135665,0.894317548460143,0.887989774497985,0.881745089414707,0.875586166889748,0.869515054997193,0.863533254605713,0.857641789194501,0.851841266922852,0.846131935729145,0.840513732172735,0.834986324671237,0.829549151726967,0.824201455680712,0.818942312478922,0.813770657892073,0.808685310577462,0.803684992338928,0.798768345898888,0.793933950464436,0.789180335338869,0.784505991802535,0.779909383462433,0.775388955247754,0.770943141209008,0.766570371260573,0.76226907699087,0.758037696650345,0.753874679414891,0.749778489011305,0.745747606781505,0.741780534253389,0.737875795278555,0.734031937790068,0.73024753522744,0.726521187670472,0.72285152271882,0.719237196149896,0.715676892383867,0.712169324781218,0.708713235795345,0.705307396999987,0.701950609009007,0.698641701303951,0.69537953198296,0.692162987443004,0.688990982005978,0.685862457497904,0.682776382789368,0.679731753304309,0.676727590503424,0.673762941347623,0.670836877746315,0.66794849599468
1947-04-01,0.773561929722353,0.798725176291942,0.823162812120881,0.846739989306001,0.869326905511234,0.890801891674509,0.911054376837559,0.929987574090313,0.94752074270075,0.963590906064707,0.978153940926042,0.991184996542974,1.00267824826001,1.01264603323085,1.02111745237644,1.02813654886231,1.03376018786379,1.03805576522662,1.04109886527842,1.04297097289776,1.04375732482379,1.04354496287029,1.04242102958752,1.04047132679349,1.03777914042316,1.0344243218639,1.03048260640922,1.02602514337336,1.02111820925519,1.01582307452059,1.01019599547882,1.00428830480967,0.998146577085028,0.991812848752692,0.985324875235983,0.978716410860016,0.972017500123414,0.965254771327306,0.958451725725479,0.951629017173242,0.944804718747688,0.937994574019765,0.931212231614179,0.924469462433044,0.917776359478985,0.911141520624776,0.904572214968339,0.898074533608875,0.891653525802446,0.885313321521278,0.879057241464124,0.872887895556998,0.866807270953069,0.860816810495,0.854917482547625,0.84910984304805,0.843394090556802,0.837770115030168,0.832237540971625,0.826795765560675,0.821443992300897,0.816181260676329,0.811006472256306,0.805918413643949,0.800915776622289,0.795997175814598,0.791161164141556,0.786406246327262,0.781730890678519,0.77713353933703,0.772612617182043,0.76816653954105,0.763793718848491,0.759492570376615,0.755261517148551,0.751098994131184,0.747003451794222,0.742973359112039,0.739007206076025,0.735103505777445,0.731260796113848,0.727477641165971,0.723752632286628,0.720084388938269,0.716471559311626,0.712912820754071,0.709406880032973,0.705952473456347,0.702548366870518,0.699193355552109,0.695886264009684,0.692625945708486,0.689411282730135,0.686241185377704,0.683114591735316,0.6800304671903,0.676987803924941,0.673985620383972,0.671022960723208,0.668098894243997,0.665212514817589
1947-05-01,0.773120575878889,0.798233129985282,0.822616150127,0.846134332588742,0.868657488734892,0.890063657797128,0.910242093767857,0.929095968449705,0.946544644113728,0.962525394320616,0.976994487964347,0.989927595567793,1.00131952334007,1.01118332434452,1.01954887280895,1.02646101391547,1.0319774157714,1.03616625279968,1.03910384201572,1.04087233804152,1.04155757213124,1.04124709777267,1.04002848300728,1.03798786928845,1.03520879961843,1.03177130539854,1.02775123192662,1.02321977646312,1.01824320973253,1.01288275101492,1.00719456799359,1.00122987470001,0.995035103764902,0.988652132374045,0.98211854456315,0.975467915580395,0.96873010687873,0.961931562808657,0.955095602243001,0.948242700181752,0.941390755879393,0.934555345241255,0.9277499561859,0.920986206404423,0.914274043500969,0.907621927903825,0.901036999222329,0.894525226916059,0.888091546260617,0.881739980655585,0.875473751339759,0.869295375567142,0.863206754264099,0.857209250140022,0.851303757166597,0.845490762278207,0.83977040008132,0.834142501295978,0.828606635589549,0.823162149402395,0.817808199308262,0.812543781398856,0.807367757132902,0.802278876044639,0.797275795665444,0.792357098974591,0.787521309661214,0.782766905448776,0.778092329705768,0.773496001541565,0.768976324564209,0.76453169445703,0.760160505513312,0.755861156252517,0.751632054227429,0.7474716201192,0.743378291206106,0.739350524282036,0.735386798091917,0.731485615343601,0.727645504348789,0.723865020339533,0.720142746501389,0.716477294759559,0.712867306350102,0.709311452204508,0.705808433172656,0.702356980106182,0.698955853821715,0.695603844961084,0.692299773763605,0.689042489763712,0.68583087142561,0.682663825725201,0.67954028768828,0.676459219892923,0.673419611942939,0.670420479918442,0.667460865808836,0.664539836932775,0.661656485349116
1947-06-01,0.770830905019384,0.795855427325034,0.820149153471122,0.843577041988505,0.866009225670548,0.887324123692326,0.907411424491527,0.926174781301562,0.943534073953782,0.95942711600455,0.973810723049329,0.986661102275939,0.997973569895213,1.00776164690383,1.01605562017369,1.02290068193073,1.0283547747578,1.03248627148848,1.03537161130796,1.0370929975375,1.03773624184843,1.03738881686216,1.0361381566583,1.03407022442983,1.03126834952248,1.02781232288672,1.02377773057437,1.01923549899799,1.01425162270489,1.0088870447781,1.00319766104366,0.99723442147913,0.991043505112541,0.984666547904555,0.978140906348704,0.97149994261771,0.964773319911607,0.957987299164019,0.951165030413772,0.94432683395533,0.937490467865834,0.930671379701184,0.923882941095379,0.917136664723943,0.910442403638862,0.90380853338221,0.897242117566925,0.890749057800621,0.884334228943161,0.878001600747657,0.871754346952128,0.86559494287604,0.859525252541819,0.853546606292505,0.847659869818997,0.841865505447355,0.836163626471701,0.830554045253484,0.82503631574474,0.819609771032669,0.814273556445922,0.80902665870982,0.803867931588652,0.798796118408029,0.793809871809067,0.788907771048685,0.784088337126486,0.779350045988057,0.774691340027025,0.770110638083635,0.765606344115412,0.761176854695873,0.756820565479563,0.75253587675603,0.748321198201452,0.744174952924119,0.740095580889034,0.73608154179706,0.732131317485343,0.728243413908079,0.724416362749803,0.720648722717369,0.716939080551383,0.713286051793128,0.709688281338791,0.706144443809075,0.70265324375897,0.699213415749568,0.695823724301143,0.692482963744527,0.689189957985681,0.685943560196653,0.682742652444462,0.67958614526807,0.676472977212367,0.673402114326974,0.670372549636693,0.667383302589604,0.664433418488005,0.661521967906756,0.658648046102959
1947-07-01,0.76736172408365,0.792214702079853,0.816336715484929,0.83959390279709,0.861857651765183,0.883007680338185,0.902934983659076,0.92154449091567,0.938757287980663,0.954512287379488,0.968767263835953,0.9814992174834,0.992704072851539,1.00239576485936,1.01060479885093,1.01737639710291,1.02276835776043,1.02684875402607,1.0296935932058,1.03138453938616,1.03200678294164,1.03164711753551,1.03039226314833,1.02832745370062,1.02553529112671,1.02209485479769,1.01808104599142,1.0135641413347,1.00860952626711,1.00327757898372,0.99762367639497,0.991698295846475,0.985547189208666,0.97921160911342,0.9727285703162,0.966131132214141,0.959448691339818,0.952707275115778,0.945929830275358,0.939136501135695,0.932344894371861,0.925570328118502,0.918826064153727,0.912123522636023,0.90547247940406,0.898881246243142,0.892356834799501,0.885905105008454,0.879530899015657,0.8732381616289,0.867030048355109,0.86090902206457,0.854876939290471,0.848935127123829,0.84308445160672,0.837325378464624,0.831658026954623,0.826082217542152,0.820597514056711,0.815203260917378,0.809898615962628,0.804682579366577,0.799554019075134,0.794511693150984,0.78955426937554,0.784680342419003,0.779888448856175,0.775177080275358,0.770544694700602,0.765989726523046,0.761510595115371,0.757105712283766,0.752773488694478,0.748512339396421,0.744320688547566,0.740196973440485,0.736139647911585,0.732147185208758,0.728218080383682,0.724350852267292,0.720544045080225,0.716796229723979,0.713106004793278,0.709471997345382,0.705892863457898,0.702367288602978,0.698893987862516,0.695471706006012,0.692099217450284,0.688775326117829,0.685498865208742,0.682268696899212,0.679083711978124,0.675942829431824,0.672844995985947,0.669789185612048,0.666774399005847,0.66379966304304,0.660864030217857,0.657966578068896,0.655106408596169
1947-08-01,0.763053013755998,0.787709312748656,0.811632944919712,0.834691291459037,0.856757106434212,0.8777115676308,0.897447186053911,0.91587041970509,0.932903850015427,0.948487805345442,0.962581352800209,0.975162623248388,0.986228479959495,0.995793583670335,1.00388894185153,1.01056005448423,1.01586478142993,1.01987105776495,1.02265457486787,1.02429652907703,1.02488151921348,1.02449565193319,1.02322489204327,1.02115367529415,1.01836378479626,1.01493347956572,1.01093685476832,1.00644340766473,1.00151778053101,0.996219651329906,0.990603744038788,0.984719932758383,0.978613416582627,0.972324945349452,0.965891079555883,0.959344470731043,0.952714151307277,0.946025825454653,0.939302154427888,0.932563031722818,0.925825844775051,0.919105721088022,0.912415757587281,0.905767232699048,0.899169801178394,0.89263167209764,0.886159770676075,0.87975988481246,0.873436797291469,0.86719440469133,0.861035824035918,0.854963488221184,0.848979231211808,0.843084363956191,0.837279741911087,0.831565825005849,0.825942730812742,0.820410281626642,0.814968046095852,0.809615375986915,0.804351438610846,0.799175245386385,0.794085676967954,0.789081505322045,0.784161413095508,0.779324010582757,0.774567850565835,0.769891441271411,0.765293257662074,0.760771751255098,0.756325358640438,0.751952508850363,0.747651629715992,0.743421153330727,0.739259520726851,0.735165185859535,0.731136618981673,0.727172309483357,0.723270768261436,0.719430529676925,0.71565015315142,0.711928224447794,0.708263356675066,0.70465419105284,0.701099397466464,0.697597674840489,0.694147751354725,0.690748384524346,0.687398361162983,0.684096497245446,0.680841637684782,0.677632656036581,0.674468454141904,0.671347961718807,0.668270135911252,0.665233960803069,0.662238446903708,0.659282630611677,0.656365573660803,0.653486362553767,0.650644107986864
1947-09-01,0.759880784269291,0.784528659084938,0.808447265098593,0.831503970608415,0.853571478865477,0.874530881910176,0.894274574340329,0.912708872283125,0.92975619553999,0.945356696884139,0.959469259361424,0.9720718261628,0.983161073269056,0.99275147758252,1.00087386833033,1.00757357415029,1.0129082911004,1.01694579814636,1.01976163809499,1.02143686594545,1.0220559460728,1.02170485728627,1.02046944293882,1.018434023611,1.01568027350739,1.01228634904636,1.00832624918366,1.00386938144362,0.998980304907009,0.993718620912178,0.988138983362274,0.982291202756728,0.976220420926157,0.969967336593686,0.963568465052187,0.957056418258986,0.950460194396978,0.943805468376439,0.937114876834982,0.930408292940509,0.923703087736562,0.917014375922865,0.910355244872469,0.903736966387025,0.897169191218197,0.890660126767439,0.884216698646445,0.877844696960118,0.871548908283255,0.865333234357865,0.859200798553722,0.853154041121211,0.847194804231387,0.841324407750269,0.835543716637614,0.829853200798951,0.824252988156333,0.818742911639922,0.813322550741185,0.807991268209614,0.802748242419414,0.797592495880962,0.792522920323905,0.787538298734874,0.782637324692682,0.777818619307351,0.773080746036372,0.768422223621809,0.763841537365092,0.759337148932349,0.754907504861596,0.750551043923898,0.746266203473512,0.742051424906642,0.737905158334971,0.733825866567897,0.729812028486767,0.725862141884759,0.721974725837676,0.718148322663323,0.71438149952051,0.710672849692817,0.707020993597001,0.703424579551278,0.699882284334643,0.696392813564681,0.692954901918173,0.689567313215868,0.686228840390336,0.682938305353495,0.679694558778524,0.676496479809009,0.673342975706701,0.670232981447831,0.667165459276761,0.66413939822463,0.661153813599709,0.658207746455359,0.655300263040723,0.652430454238602,0.649597434994449
1947-10-01,0.757824321237291,0.78247456179708,0.806397064781977,0.829459077561013,0.851533171861061,0.872500303944477,0.892252734830222,0.910696655304351,0.927754373194792,0.943365946489999,0.957490182896584,0.97010497032114,0.981206948567686,0.990810575206329,0.998946673744896,1.00566057691469,1.01100999071075,1.01506270609375,1.01789427659705,1.01958576399412,1.02022163353035,1.01988785777035,1.018670266181,1.01665315787431,1.01391817852575,1.01054344982052,1.00660293084568,1.00216598529509,0.997297125648506,0.992055905014427,0.986496928482747,0.980669958075868,0.974620088262692,0.968387972154829,0.962010081679433,0.955518988040368,0.948943651530468,0.942309712184524,0.935639774846052,0.928953683968002,0.922268784900781,0.915600169572976,0.908960905377231,0.902362246772152,0.895813829636023,0.88932384879106,0.882899219385475,0.876545722999313,0.870268139448213,0.8640703653143,0.857955520248352,0.851926042073322,0.845983771684826,0.84013002869577,0.834365678715455,0.82869119309176,0.823106701881449,0.817612040750409,0.812206792443995,0.806890323408946,0.801661816092704,0.79652029739443,0.791464663694005,0.7864937028415,0.781606113449436,0.776800521793739,0.772075496596332,0.767429561932537,0.76286120847979,0.758368903300113,0.753951098327355,0.749606237711041,0.745332764151495,0.741129124345724,0.736993773649882,0.732925180052139,0.728921827539,0.724982218928599,0.721104878236044,0.717288352628379,0.713531214020086,0.709832060354123,0.706189516608319,0.702602235562252,0.699068898355697,0.695588214866035,0.692158923928858,0.688779793423096,0.685449620239516,0.682167230149169,0.67893147758642,0.675741245359424,0.67259544429934,0.669493012858266,0.666432916664582,0.663414148043397,0.660435725508755,0.657496693233518,0.654596120501985,0.65173310114977,0.648906752994754
1947-11-01,0.756841650926315,0.781514236448487,0.805460333046745,0.82854697487858,0.850646500121849,0.871639618682472,0.891418340796287,0.909888610717798,0.92697250237178,0.94260985996968,0.956759303695568,0.96939856459686,0.980524158794167,0.990150453968384,0.99830821642184,1.00504275181487,1.01041176558647,1.01448307036256,1.01733225897523,1.01904044557866,1.01969215662564,1.01937343093764,1.01817016609488,1.01616672861095,1.01344482889595,1.01008264931211,1.0061542046685,1.00172890893948,0.996871319284153,0.991641027977473,0.986092674028452,0.980276048514497,0.974236270547757,0.968014013955139,0.961645767938108,0.955164118004093,0.948598036218973,0.941973172262222,0.935312138853949,0.928634786872892,0.921958466919817,0.915298275234151,0.908667282779484,0.902076747012463,0.895536306374682,0.88905415792987,0.882637218837269,0.876291272530294,0.870021100577542,0.863830601257957,0.857722895896495,0.851700423992375,0.845765028137101,0.839918029670934,0.834160295969264,0.8284923001885,0.822914174237351,0.817425755675933,0.812026629183499,0.806716163176595,0.80149354210394,0.796357794892507,0.791307819971377,0.786342407255999,0.781460257435291,0.776659998867601,0.771940202358544,0.767299394063919,0.762736066734247,0.758248689493391,0.753835716322289,0.749495593399611,0.745226765434037,0.741027681107581,0.736896797735833,0.732832585238855,0.728833529505817,0.724898135226857,0.7210249282572,0.717212457571139,0.713459296856719,0.709764045796157,0.706125331071773,0.702541807132548,0.699012156752376,0.695535091407422,0.69210935149674,0.688733706427548,0.685406954583918,0.682127923195524,0.678895468121011,0.67570847355887,0.67256585169711,0.669466542311674,0.666409512322316,0.663393755313592,0.660418291027654,0.65748216483472,0.654584447186315,0.651724233055766,0.648900641369785
1947-12-01,0.754978785246994,0.779574623475016,0.803444122905686,0.826454797249331,0.848479494226556,0.869399451483732,0.889107211450136,0.90750924002342,0.924528106822044,0.940104110957851,0.954196273374198,0.966782660714717,0.977860051469154,0.987442997729343,0.995562370945561,1.00226350460955,1.00760405947243,1.01165173803996,1.01448196632028,1.0161756446451,1.01681704870727,1.01649193951231,1.01528591904718,1.01328304882704,1.01056473213603,1.00720884817916,1.00328911748775,0.998874672420715,0.994029803938899,0.988813855387447,0.983281235197178,0.977481522669246,0.971459643886948,0.965256097952381,0.958907216915546,0.952445445773913,0.945899631663118,0.939295313777757,0.932655007636402,0.925998479044137,0.919343004532256,0.912703616200709,0.9060933297907,0.899523355509076,0.893003291647502,0.886541301419503,0.880144273704995,0.873817968568669,0.867567148525822,0.86139569658313,0.855306722096356,0.849302655472406,0.843385332708455,0.837556070712405,0.831815734291991,0.82616479563821,0.820603387065362,0.815131347706794,0.809748264804079,0.804453510168721,0.799246272340138,0.794125584912192,0.789090351452817,0.784139367397549,0.779271339257873,0.774484901448879,0.769778631008034,0.76515106044718,0.760600688953223,0.756125992129179,0.751725430445792,0.747397456554851,0.743140521598323,0.738953080632185,0.734833597270337,0.73078054764199,0.726792423745161,0.722867736269512,0.719005016953288,0.715202820531651,0.711459726327121,0.707774339526904,0.704145292186745,0.700571243996287,0.697050882836852,0.693582925158964,0.690166116203671,0.686799230088965,0.683481069780012,0.68021046695973,0.676986281814271,0.673807402746203,0.670672746026663,0.667581255396384,0.664531901624292,0.661523682031278,0.658555619985829,0.65562676437737,0.652736189072388,0.649882992357789,0.647066296375377
1948-01-01,0.753417317193125,0.778006043658375,0.801870722744333,0.824879023686045,0.846903922339871,0.867826751824094,0.887540113081618,0.905950490574546,0.92298043109033,0.938570169741899,0.952678624207715,0.965283722047934,0.976382071599401,0.985988029453028,0.994132252525571,1.00085984726461,1.00622824123473,1.01030490352257,1.01316503170502,1.01488930705087,1.01556179902691,1.01526807780226,1.01409357160491,1.01212218618067,1.00943518728312,1.00611033453409,1.00222124611938,0.997836968275571,0.993021720845928,0.987834789725952,0.98233053817857,0.976558511237423,0.970563610282036,0.96438631801073,0.958062957196893,0.951625969616939,0.945104204274593,0.93852320646002,0.931905501254256,0.925270866826332,0.918636594295623,0.912017732077151,0.905427313529235,0.898876567417221,0.892375111228726,0.885931127756501,0.879551525631942,0.873242084669924,0.86700758699314,0.860851934958914,0.854778256926304,0.848789001887376,0.842886023952213,0.837070657629264,0.831343784785998,0.82570589411358,0.820157133856116,0.814697358502153,0.809326170074926,0.804042954599375,0.798846914268875,0.79373709578313,0.788712415281253,0.783771680250271,0.778913608749533,0.774136846255233,0.769439980396492,0.764821553824891,0.760280075432775,0.755814030111782,0.75142188722171,0.74710210792077,0.742853151491242,0.738673480779373,0.734561566854873,0.730515892983329,0.726534957994207,0.722617279117631,0.718761394354701,0.714965864438655,0.711229274437583,0.707550235043491,0.703927383587355,0.700359384815176,0.696844931455963,0.693382744608955,0.68997157397421,0.68661019794782,0.683297423600525,0.680032086556274,0.676813050785269,0.673639208324371,0.670509478936103,0.667422809716192,0.66437817465836,0.661374574183978,0.658411034643304,0.655486607794137,0.65260037026299,0.649751422993271,0.646938890684318
1948-02-01,0.752830767384327,0.777421708411824,0.801289670182329,0.824302383064504,0.846332869918334,0.867262494161133,0.886983868293098,0.905403468265412,0.922443811796765,0.93804508478322,0.952166136836701,0.964784810704744,0.975897615927456,0.985518799542606,0.993678901634423,1.000422908048,1.00580812532051,1.00990190410604,1.01277932872249,1.01452097442287,1.0152108134389,1.01493432850571,1.01377687076544,1.01182227936298,1.00915176373532,1.00584303700971,1.00196968004734,0.997600710153064,0.992800325784788,0.987627798127861,0.982137481549614,0.976378917177975,0.970397006705634,0.964232236656407,0.957920936505046,0.951495557040242,0.944984958094012,0.938414697172472,0.931807312593626,0.925182596474028,0.918557854331001,0.911948149212358,0.9053665291674,0.898824237567685,0.892330906308267,0.885894732301098,0.879522637939908,0.873220416393749,0.86699286269455,0.860843891639041,0.854776643540744,0.848793578854021,0.842896562658246,0.837086939942314,0.831365602573405,0.825733048772796,0.820189435858487,0.814734626951755,0.809368232283565,0.804089645678497,0.798898076738739,0.793792579199435,0.788772075879064,0.783835380605047,0.77898121745486,0.77420823761682,0.769515034141864,0.764900154828232,0.76036211345428,0.755899399550908,0.751510486883672,0.747193840795666,0.74294792454516,0.73877120475689,0.734662156092319,0.730619265232268,0.726641034254567,0.72272598347995,0.718872653850973,0.715079608901319,0.711345436366154,0.707668749478432,0.704048187990752,0.70048241895784,0.696970137310569,0.693510066248895,0.690100957477807,0.686741591307604,0.683430776637286,0.680167350837584,0.676950179548269,0.673778156402528,0.670650202689732,0.667565266966533,0.664522324624991,0.661520377425394,0.658558453000463,0.655635604336819,0.652750909238814,0.649903469779208,0.64709241174057
