Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1994-11-01,0.9869832537129,0.993985149818183,1.00078699831975,1.00738148990152,1.01376166780175,1.01992095915103,1.02585320457392,1.03155268576763,1.03701415078885,1.04223283680183,1.04720449006752,1.05192538298341,1.05639232801708,1.06060268841236,1.06455438558474,1.06824590316141,1.07167628766095,1.07484514584625,1.07775263882245,1.08039947298755,1.0827868879772,1.08491664177555,1.0867909931916,1.08841268192336,1.08978490645182,1.09091130002114,1.09179590497229,1.09244314570337,1.09285780053185,1.09304497273196,1.09301006101464,1.09275872970845,1.09229687888776,1.09163061467983,1.09076621996589,1.0897101256729,1.08846888283299,1.08704913556764,1.08545759513253,1.08370101513864,1.08178616804466,1.07971982299608,1.07750872506741,1.07515957594616,1.07267901608073,1.07007360829894,1.06734982289031,1.06451402413261,1.06157245823265,1.05853124264156,1.05539635669714,1.05217363353902,1.04886875323728,1.04548723707097,1.04203444289001,1.03851556149223,1.03493561394588,1.03129944978818,1.02761174603068,1.02387700690342,1.02009956427162,1.01628357866054,1.01243304082672,1.00855177381651,1.00464343545568,1.00071152121699,0.996759367415798,0.992790154687043,0.988806911700022,0.984812519070756,0.980809713434776,0.97680109164624,0.972789115072255,0.968776113954124,0.964764291809928,0.960755729855432,0.956752391422748,0.95275612635842,0.948768675384793,0.944791674410449,0.940826658777378,0.936875067434224,0.932938247026522,0.92901745589627,0.925113867984469,0.921228576631483,0.917362598271108,0.913516876015235,0.909692283126841,0.905889626379824,0.902109649304909,0.89835303532141,0.894620410755232,0.890912347743928,0.887229367030036,0.883571940644298,0.87994049448063,0.876335410764997,0.872757030420525,0.8692056553314,0.865681550508198
1994-12-01,1.22618402928996,1.24394209356929,1.26175765783501,1.27961994898391,1.29751762216636,1.31543876277414,1.33337089147746,1.35130097253938,1.36921542562572,1.38710014131315,1.4049405004788,1.42272139773082,1.44042726901004,1.45804212345939,1.47554957961889,1.49293290596101,1.5101750657333,1.52725876602409,1.54416651091193,1.5608806585023,1.57738348159578,1.59365723167217,1.60968420581551,1.62544681614686,1.64092766127686,1.65610959923887,1.67097582131815,1.68550992615384,1.69969599345929,1.71351865668507,1.72696317393639,1.74001549645591,1.75266233399245,1.7648912163973,1.77669055082235,1.78804967393736,1.79895889863757,1.80940955477565,1.8193940235232,1.82890576504498,1.83793933925245,1.84649041948962,1.85455579909314,1.86213339085655,1.86922221951546,1.87582240745326,1.88193515390468,1.88756270800595,1.89270833610345,1.89737628378767,1.90157173316446,1.90530075591097,1.90857026268897,1.91138794950341,1.91376224160001,1.91570223549176,1.91721763969211,1.9183187147131,1.91901621285975,1.91932131831991,1.91924558801181,1.91880089361061,1.91799936513234,1.91685333640845,1.91537529273875,1.91357782096511,1.91147356216365,1.90907516711041,1.9063952546344,1.90344637293369,1.90024096389472,1.89679133042269,1.89310960676175,1.88920773175785,1.88509742499488,1.88079016571526,1.87629717442041,1.8716293970332,1.86679749149439,1.86181181665752,1.85668242334118,1.85141904739473,1.84603110463218,1.84052768748936,1.83491756326148,1.82920917378135,1.82341063640231,1.81752974615549,1.81157397895602,1.8055504957394,1.79946614741545,1.7933274805341,1.78714074356417,1.78091189369294,1.77464660406136,1.76835027135649,1.7620280236888,1.75568472868912,1.74932500176503,1.74295321446333,1.73657350288967
1995-01-01,1.27664640319111,1.29525699193656,1.31394114862117,1.33268767548163,1.35148472426933,1.37031979413773,1.38917973279627,1.40805074122313,1.42691838222297,1.44576759310383,1.46458270273076,1.48334745319112,1.50204502627786,1.52065807496273,1.5391687599898,1.55755879167273,1.5758094769257,1.59390177149848,1.61181633732204,1.62953360480193,1.6470338398243,1.6642972151645,1.68130388591226,1.69803406845139,1.71446812245868,1.73058663531586,1.74637050826407,1.76180104357252,1.77686003194386,1.79152983934062,1.80579349239033,1.81963476151333,1.83303824091779,1.8459894246215,1.85847477768975,1.87048180192322,1.88199909528856,1.89301640445598,1.90352466989221,1.91351606305103,1.9229840153058,1.93192323837699,1.94032973611959,1.94820080764903,1.95553504189621,1.96233230379147,1.96859371238005,1.97432161126723,1.97951953187708,1.98419215008342,1.98834523683476,1.99198560344464,1.99512104225574,1.99776026340964,1.99991282846475,2.00158908160315,2.0028000791541,2.00355751813801,2.00387366450242,2.00376128168051,2.00323356005588,2.00230404786549,2.00098658401686,1.999295233238,1.99724422392006,1.99484788895374,1.99212060980353,1.98907676400862,1.98573067624664,1.9820965730477,1.97818854120087,1.97402048985427,1.96960611627325,1.96495887518889,1.96009195164128,1.95501823719826,1.94975030941112,1.94430041435291,1.93868045207353,1.93290196479652,1.92697612767774,1.92091374194252,1.91472523021792,1.90842063387799,1.90200961222368,1.89550144332342,1.88890502634686,1.88222888523107,1.8754811735264,1.8686696802773,1.86180183680235,1.85488472424638,1.84792508178659,1.84092931538358,1.83390350697659,1.82685342403135,1.81978452935656,1.81270199111328,1.80561069294905,1.79851524419548,1.79141999007482
1995-02-01,1.08879264720785,1.10826775027852,1.12789391137564,1.14766235265793,1.16756357128018,1.18758732030334,1.20772259194319,1.22795760353085,1.24827978657396,1.2686757793181,1.28913142321558,1.30963176371032,1.33016105574347,1.35070277437374,1.371239630888,1.39175359475152,1.41222592171182,1.43263718832615,1.45296733312876,1.47319570459108,1.49330111595553,1.51326190694219,1.53305601223858,1.55266103658582,1.57205433617272,1.59121310594299,1.61011447231239,1.62873559068496,1.64705374705182,1.66504646285606,1.68269160221516,1.69996748051106,1.71685297328991,1.73332762436115,1.74937175195144,1.76496655175388,1.78009419571943,1.79473792546507,1.80888213922279,1.82251247132475,1.83561586331054,1.84818062585222,1.86019649081844,1.87165465293747,1.88254780066812,1.89287013604297,1.90261738340629,1.91178678712698,1.92037709851923,1.92838855234899,1.93582283343814,1.94268303399858,1.94897360243285,1.95470028442477,1.95987005721185,1.96449105798043,1.96857250735454,1.97212462896113,1.97515856604849,1.97768629611243,1.97972054444886,1.98127469750188,1.98236271681795,1.98299905434846,1.9831985697699,1.98297645041253,1.98234813430916,1.98132923679457,1.97993548100797,1.97818263257364,1.97608643866261,1.9736625715701,1.97092657688067,1.96789382623598,1.9645794746696,1.96099842242851,1.95716528116276,1.95309434433248,1.94879956165491,1.94429451739345,1.93959241227446,1.93470604880663,1.92964781977066,1.92442969964334,1.91906323872054,1.9135595597058,1.90792935653662,1.90218289522733,1.89633001651602,1.89038014011282,1.88434227035735,1.8782250031046,1.87203653367006,1.86578466567697,1.85947682066003,1.8531200482921,1.84672103711156,1.84028612563901,1.83382131378287,1.82733227444338,1.82082436523396
1995-03-01,0.624618550574117,0.638755414330719,0.653036615145464,0.667459986817296,0.682023084536295,0.696723172757333,0.71155721318945,0.726521852977045,0.74161341315585,0.75682787747353,0.772160881671622,0.787607703332177,0.803163252398894,0.818822062488577,0.834578283114233,0.850425672945974,0.866357594239927,0.882367008568349,0.898446473986086,0.914588143769032,0.930783766859316,0.947024690149373,0.963301862732591,0.979605842241856,0.995926803388796,1.01225454880584,1.02857852228015,1.04488782445329,1.06117123104263,1.07741721362073,1.09361396296682,1.10974941498003,1.12581127911851,1.14178706930043,1.15766413717453,1.17342970763779,1.18907091644798,1.20457484974843,1.21992858529308,1.23511923513133,1.25013398948534,1.26496016152819,1.2795852327491,1.293996898574,1.30818311389481,1.32213213815035,1.33583257959653,1.3492734384019,1.36244414820956,1.37533461581511,1.38793525862532,1.40023703958121,1.41223149925355,1.42391078484715,1.43526767588261,1.44629560635988,1.45698868324611,1.46734170117078,1.47735015325248,1.48701023802378,1.49631886246259,1.50527364117924,1.51387289184762,1.52211562700604,1.53000154238718,1.5375310019677,1.54470501995491,1.55152523995115,1.55799391155529,1.56411386467552,1.56988848183753,1.57532166877851,1.58041782361916,1.58518180490385,1.58961889879397,1.59373478569031,1.59753550654918,1.60102742914279,1.60421721449829,1.60711178373246,1.60971828548004,1.61204406409379,1.61409662877467,1.61588362376974,1.61741279975564,1.61869198650565,1.61972906691946,1.62053195247665,1.62110856015785,1.6214667908616,1.62161450933044,1.6215595255862,1.62130957786283,1.62087231701392,1.62025529236344,1.6194659389595,1.61851156618476,1.61739934767102,1.61613631246138,1.61472933735967,1.61318514040447
1995-04-01,0.482051171873453,0.494150654594808,0.506369624887065,0.518706690802505,0.531160276702551,0.543728615671488,0.556409741984085,0.569201483666428,0.582101455192656,0.595107050363564,0.608215435416415,0.621423542418496,0.634728063000155,0.648125442486041,0.66161187448606,0.675183296010119,0.688835383172922,0.702563547556944,0.716362933303063,0.730228414999211,0.744154596437632,0.758135810311008,0.772166118916508,0.786239315934973,0.800348929349621,0.814488225565011,0.828650214782363,0.842827657681698,0.857013073454641,0.871198749224088,0.885376750878235,0.899538935336872,0.9136769642572,0.927782319174984,0.941846318064591,0.95586013328851,0.969814810893438,0.983701291196138,0.997510430588091,1.0112330244738,1.02485983124353,1.03838159716767,1.05178908208658,1.0650730857579,1.0782244747116,1.09123420945335,1.1040933718482,1.11679319250957,1.12932507801354,1.14168063775537,1.15385171026417,1.16583038879248,1.17760904600133,1.1891803575664,1.20053732453875,1.21167329430343,1.22258197999072,1.23325747820839,1.24369428497856,1.25388730977874,1.26383188760489,1.2735237889921,1.28295922794811,1.29213486777368,1.30104782476347,1.30969566980004,1.31807642787188,1.32618857556422,1.33403103658772,1.34160317542581,1.34890478919486,1.35593609782414,1.3626977326729,1.36919072371071,1.37541648539445,1.38137680138049,1.387073808214,1.39250997813911,1.39768810117388,1.40261126659217,1.40728284395209,1.41170646380616,1.41588599822308,1.41982554124476,1.42352938939494,1.42700202234811,1.4302480838587,1.43327236304221,1.43607977609067,1.43867534849574,1.4410641978439,1.4432515172391,1.44524255939934,1.44704262146581,1.44865703055439,1.45009113007245,1.45135026681625,1.4524397788579,1.45336498422455,1.45413117036717,1.45474358441105
1995-05-01,0.352714493058082,0.364150903249706,0.37570939202901,0.387389178891033,0.399189329813111,0.411108750124018,0.423146177342637,0.435300174015096,0.447569120582133,0.45995120831144,0.472444432332711,0.485046584816118,0.497755248337961,0.510567789480177,0.523481352713279,0.536492854615053,0.549598978479907,0.56279616937616,0.576080629710646,0.589448315361771,0.602894932443571,0.616415934764236,0.630006522043058,0.643661638949554,0.657375975027862,0.671143965568004,0.684959793483465,0.698817392251625,0.712710449969727,0.726632414574514,0.740576500268096,0.754535695186218,0.768502770337821,0.782470289836586,0.796430622436169,0.810375954371025,0.824298303494201,0.838189534692307,0.852041376546231,0.865845439194016,0.879593233339984,0.893276190341715,0.906885683294047,0.920413049017079,0.933849610843384,0.947186702088475,0.96041569007819,0.973528000597311,0.986515142615514,0.999368733139896,1.01208052203795,1.02464241667115,1.03704650617718,1.04928508523896,1.06135067717976,1.07323605622794,1.08493426879958,1.09643865365506,1.10774286079436,1.11884086896642,1.12972700168011,1.14039594161771,1.15084274336611,1.16106284439655,1.17105207423942,1.1808066618175,1.19032324091711,1.19959885379365,1.20863095292382,1.21741740093293,1.22595646874023,1.23424683197961,1.24228756576565,1.25007813788694,1.25761840051877,1.26490858055636,1.27194926867709,1.27874140724625,1.28528627718517,1.29158548392354,1.29764094255907,1.30345486234801,1.30902973064852,1.31436829643678,1.31947355351211,1.32434872350293,1.32899723878034,1.33342272537988,1.33762898602567,1.34161998334427,1.3453998233479,1.3489727392598,1.35234307574618,1.35551527361232,1.35849385501224,1.36128340921459,1.36388857895983,1.36631404743727,1.36856452590397,1.37064474196139,1.3725594285001
1995-06-01,0.183421489486309,0.199912395819896,0.216623890200319,0.233552670072793,0.25069489290374,0.268046152820537,0.28560145830557,0.303355211221478,0.321301187461383,0.339432519532645,0.357741681394918,0.37622047588215,0.394860025043262,0.413650763736847,0.432582436810724,0.451644100187085,0.470824126157661,0.490110213170522,0.509489400360335,0.528948087037118,0.548472057304593,0.568046509928381,0.587656093516846,0.607284947013933,0.62691674543471,0.646534750701388,0.666121867361827,0.685660702895079,0.705133632231175,0.724522866036775,0.74381052224624,0.762978700251017,0.782009557100816,0.800885385019455,0.819588689498219,0.838102267201244,0.856409282902072,0.874493344668666,0.892338576526391,0.909929687854615,0.927252038812341,0.944291701140874,0.961035513755751,0.977471132614605,0.993587074430515,1.00937275388977,1.02481851412672,1.03991565030422,1.05465642624431,1.06903408414729,1.08304284752736,1.09667791757663,1.10993546324603,1.12281260539921,1.13530739545401,1.14741878897399,1.15914661470993,1.17049153961826,1.18145503039962,1.19203931210764,1.20224732437524,1.21208267579505,1.22154959697192,1.23065289274105,1.23939789401517,1.24779040969015,1.25583667900107,1.26354332468155,1.2709173072386,1.27796588061445,1.28469654946657,1.29111702825777,1.29723520231088,1.30305909094677,1.30859681279191,1.31385655331059,1.31884653459012,1.32357498738208,1.32805012538125,1.33228012170468,1.33627308751766,1.34003705273907,1.34357994874845,1.34690959300742,1.35003367550222,1.35295974690871,1.35569520837851,1.35824730284298,1.36062310773187,1.36282952900377,1.36487329638771,1.36676095973741,1.36849888640318,1.37009325952995,1.37155007719397,1.3728751522952,1.37407411312694,1.37515240454863,1.37611528969294,1.37696785214237,1.37771499851562
1995-07-01,0.215401447994877,0.230376451768418,0.245578623900485,0.261005422465178,0.276653703516936,0.292519686168236,0.308598918237919,0.324886242850667,0.341375766406857,0.358060828379425,0.374933973429533,0.391986926364488,0.409210570488347,0.426594929916421,0.44412915643816,0.461801521517079,0.47959941401,0.497509344169583,0.515516954462594,0.533607037690518,0.551763562838269,0.56996970900036,0.58820790764202,0.606459893345894,0.62470676307418,0.642929043842957,0.66110676856235,0.679219559645853,0.697246719838003,0.715167329555519,0.732960349887255,0.750604730257248,0.768079519627458,0.785363980006687,0.802437700943949,0.819280713621722,0.835873603129938,0.852197617497413,0.868234772084719,0.883967948001241,0.899380983298379,0.914458755808323,0.929187256640454,0.943553653511183,0.957546343263213,0.971154993121566,0.984370570430768,0.997185360814721,1.00959297489277,1.02158834386705,1.03316770446341,1.04432857385664,1.05506971533847,1.06539109559085,1.0752938345071,1.08478014855862,1.09385328873639,1.1025174741048,1.11077782199264,1.11864027581531,1.1261115314743,1.13319896321966,1.13991054978975,1.14625480156376,1.15224068937823,1.15787757557287,1.16317514774372,1.16814335559702,1.17279235121497,1.17713243296772,1.18117399323383,1.18492747002644,1.18840330256345,1.19161189076844,1.19456355864441,1.19726852142417,1.19973685637009,1.20197847707057,1.20400311106069,1.20582028058042,1.20743928627361,1.20886919362513,1.21011882193172,1.21119673560209,1.2121112375858,1.21287036473543,1.21348188491339,1.21395329566344,1.21429182427584,1.2145044290849,1.21459780184838,1.21457837106819,1.21445230612267,1.21422552209082,1.21390368515927,1.21349221851225,1.21299630861436,1.21242091180458,1.21177076112882,1.2110503733454,1.21026405604606
1995-08-01,0.261882456027954,0.27144877100493,0.281059139407114,0.290701759481875,0.300364169833786,0.310033292076387,0.319695483221942,0.329336597830805,0.33894205973283,0.34849694290661,0.357986060864543,0.367394063650303,0.376705541318852,0.385905132546989,0.394977636824215,0.40390812850876,0.412682070910468,0.42128542848821,0.429704775229792,0.437927397320149,0.445941388299343,0.453735735063396,0.461300393263244,0.468626350902979,0.475705679218415,0.482531570220185,0.489098360600175,0.495401542014094,0.501437758054905,0.507204788511207,0.512701521752511,0.51792791629281,0.522884952750138,0.527574577540345,0.531999639717887,0.536163822406487,0.540071570251583,0.543728014278983,0.54713889546579,0.550310488226515,0.553249524895601,0.555963122153554,0.558458710203199,0.560743965360433,0.562826746584632,0.564715036341186,0.566416886065362,0.567940366384714,0.569293522158023,0.570484332302756,0.571520674310462,0.572410293290029,0.573160775331534,0.573779524947726,0.574273746324698,0.574650428097027,0.574916331354179,0.575077980583206,0.57514165725646,0.575113395781192,0.574998981539467,0.574803950760962,0.574533591987159,0.57419294890251,0.573786824325853,0.573319785173183,0.572796168220476,0.572220086512409,0.571595436279198,0.570925904239305,0.570214975180342,0.56946593972398,0.568681902193185,0.567865788511417,0.567020354073823,0.566148191539747,0.565251738504261,0.564333285013838,0.563394980897934,0.562438842894013,0.561466761548667,0.560480507881914,0.559481739805574,0.558472008289943,0.557452763275766,0.556425359330926,0.555391061053236,0.5543510482224,0.55330642070556,0.552258203121961,0.551207349273129,0.550154746345653,0.549101218894167,0.548047532612475,0.546994397901047,0.54594247323921,0.544892368370415,0.54384464730897,0.542799831176485,0.5417584008762,0.540720799613138
1995-09-01,0.161449160849689,0.172662796531934,0.183965832310967,0.195346051627525,0.206790453902806,0.21828529601401,0.229816144353534,0.241367937492084,0.252925059241182,0.26447142166979,0.275990557379904,0.287465720095283,0.298879992375036,0.31021639903913,0.321458024695703,0.332588133599255,0.343590289952509,0.354448476699281,0.365147210845427,0.375671653391962,0.386007712068012,0.396142135208404,0.406062595325575,0.415757761170488,0.425217357352672,0.434432210884855,0.443394284321477,0.452096695461585,0.46053372387465,0.468700804773237,0.476594510991513,0.484212524027267,0.491553595263565,0.498617498602405,0.505404975816848,0.511917675961705,0.518158090179169,0.524129483198952,0.529835822767576,0.535281708153825,0.540472298772524,0.545413243852247,0.550110613949075,0.554570834982918,0.558800625348761,0.562806936535939,0.566596897576562,0.570177763541401,0.573556868209123,0.576741580953483,0.579739267823039,0.582557256729136,0.585202806609723,0.587683080398408,0.590005121599138,0.59217583424604,0.594201966014407,0.596090094241383,0.597846614612834,0.599477732275102,0.600989455136145,0.602387589129066,0.603677735221663,0.604865287967781,0.605955435409314,0.606953160151445,0.607863241447596,0.608690258144407,0.609438592350629,0.610112433706883,0.610715784145741,0.611252463043386,0.611726112675162,0.612140203897596,0.612498041988985,0.612802772589294,0.613057387688096,0.613264731616436,0.613427507005001,0.613548280676806,0.613629489447794,0.613673445813373,0.613682343503011,0.613658262888601,0.613603176235481,0.613518952787719,0.613407363681705,0.613270086684113,0.613108710752088,0.61292474041502,0.612719599978524,0.612494637552343,0.612251128904744,0.61199028114674,0.611713236250032,0.611421074403056,0.611114817209856,0.61079543073681,0.610463828412391,0.610120873785295,0.609767383146342
1995-10-01,0.211774479423356,0.222474344506831,0.233193150655497,0.243918648443139,0.254638245654949,0.26533906846575,0.276008027746051,0.28663188983612,0.297197351010302,0.307691114748444,0.318099970842432,0.328410875297174,0.338611029940005,0.348687960632707,0.358629592987495,0.368424324522903,0.378061092256731,0.387529434819449,0.396819548280009,0.405922335003297,0.414829445000335,0.42353330938407,0.43202716570025,0.440305075059572,0.448361931149201,0.456193461344642,0.463796220273049,0.471167576293295,0.478305691454354,0.485209495570221,0.491878655106242,0.498313537608321,0.504515172423975,0.510485208463895,0.516225869736426,0.521739909357302,0.527030562695412,0.532101500264757,0.536956780915452,0.541600805814868,0.546038273646013,0.550274137385693,0.554313562961676,0.558161890027203,0.561824595033834,0.565307256730635,0.568615524169564,0.571755087253965,0.574731649829511,0.577550905284587,0.580218514599977,0.582740086765426,0.585121161462914,0.587367193902896,0.589483541689928,0.591475453587569,0.593348060048792,0.595106365376972,0.596755241383404,0.598299422409893,0.599743501588983,0.601091928219374,0.602349006140005,0.60351889299268,0.604605600269916,0.605612994051751,0.606544796342276,0.607404586923717,0.608195805652762,0.608921755130468,0.6095856036835,0.610190388600482,0.610739019572994,0.611234282296084,0.61167884218818,0.612075248194891,0.612425936645461,0.612733235134532,0.612999366405458,0.613226452214621,0.613416517159168,0.613571492453201,0.613693219639843,0.613783454228727,0.613843869250328,0.613876058720266,0.613881541008155,0.613861762106919,0.613818098799602,0.613751861721725,0.613664298318088,0.613556595693681,0.613429883358988,0.613285235870529,0.613123675367938,0.612946174009256,0.612753656306452,0.612547001363422,0.612327045018942,0.612094581897199,0.61185036736867
1995-11-01,0.254155939747842,0.265242934097545,0.276333978615401,0.287419505629336,0.298489777884454,0.309534925921216,0.320544987476122,0.331509948580188,0.342419785994884,0.353264510594638,0.364034211280355,0.374719098990603,0.385309550366647,0.39579615062493,0.406169735196036,0.416421429702765,0.426542687871294,0.43652532699824,0.44636156063195,0.456044028167769,0.465565821103372,0.474920505750256,0.484102142250125,0.493105299798761,0.501925068033881,0.510557064596277,0.518997438923999,0.527242872386541,0.535290574909103,0.543138278275204,0.550784226328841,0.558227162324557,0.565466313695095,0.572501374521746,0.579332486002157,0.585960215214602,0.592385532476824,0.598609787592073,0.604634685265425,0.610462259960374,0.616094850449799,0.621535074297116,0.626785802483515,0.631850134376082,0.636731373209858,0.641433002234999,0.645958661658506,0.650312126488925,0.654497285372195,0.65851812048771,0.662378688555879,0.666083102992024,0.6696355172266,0.673040109198339,0.676301067015092,0.679422575766853,0.682408805466616,0.68526390008724,0.687991967656403,0.690597071366782,0.693083221654812,0.695454369198551,0.697714398783325,0.6998671239827,0.701916282601932,0.703865532831261,0.705718450057114,0.707478524280408,0.709149158092662,0.710733665162346,0.712235269185904,0.71365710326003,0.715002209634012,0.716273539803282,0.717473954907689,0.71860622640033,0.71967303695514,0.720676981583706,0.72162056893401,0.722506222745926,0.723336283440403,0.724113009821178,0.724838580869755,0.725515097616164,0.726144585069629,0.726728994194869,0.727270203921166,0.727770023172734,0.728230192910099,0.728652388173436,0.729038220119806,0.729389238047245,0.72970693139956,0.729992731746462,0.730248014734472,0.730474102004647,0.730672263073837,0.730843717176704,0.730989635066251,0.731111140771048,0.731209313307729
1995-12-01,0.257325653342188,0.26951448258071,0.281639187876616,0.293686924372077,0.305645022839203,0.317501055876034,0.329242902332894,0.340858809192085,0.352337450165291,0.363667980330118,0.374840086198375,0.385844030691819,0.396670692593727,0.407311600144159,0.417758958550192,0.428005671286914,0.438045355167801,0.447872349261566,0.457481717824486,0.466869247500499,0.476031439114561,0.484965494446643,0.493669298423759,0.502141397205135,0.510380972661324,0.51838781376211,0.526162285391247,0.533705295099409,0.541018258291394,0.54810306232087,0.55496202993711,0.561597882494621,0.568013703299543,0.574212901427443,0.580199176306791,0.585976483321858,0.591549000649022,0.596921097502069,0.602097303925716,0.607082282242619,0.61188080022793,0.61649770605718,0.62093790504806,0.625206338194466,0.629307962472049,0.633247732878187,0.637030586155792,0.640661426139371,0.644145110653087,0.64748643988409,0.650690146149728,0.653760884974296,0.656703227389519,0.659521653372667,0.662220546337047,0.664804188591271,0.667276757686103,0.669642323570609,0.67190484648277,0.674068175503338,0.676136047705697,0.678112087838469,0.679999808481752,0.681802610621909,0.683523784593905,0.685166511344107,0.68673386397025,0.688228809498969,0.689654210864745,0.691012829057436,0.692307325408669,0.693540263990293,0.694714114100816,0.695831252818284,0.696893967600399,0.697904458914848,0.698864842884798,0.699777153936322,0.700643347436218,0.701465302310157,0.702244823632507,0.702983645180392,0.703683431945701,0.70434578259975,0.704972231906193,0.70556425307864,0.706123260080095,0.706650609862017,0.707147604541354,0.707615493514403,0.708055475506794,0.708468700559272,0.708856271949285,0.709219248048701,0.709558644118177,0.709875434038969,0.710170551983117,0.7104448940231,0.710699319682197,0.710934653426853,0.711151686102493
1996-01-01,0.105966682782741,0.116715094282142,0.127400943819348,0.138013488810211,0.148542302300521,0.158977322461664,0.169308898127575,0.179527829925501,0.189625406638569,0.199593436528115,0.209424273435601,0.21911083757523,0.228646631016609,0.238025747939941,0.247242879822517,0.256293315783077,0.26517293836912,0.273878215120552,0.282406186280985,0.290754449055587,0.298921138831858,0.306904907787855,0.314704901311783,0.322320732648754,0.329752456175609,0.337000539684467,0.344065836030898,0.350949554474625,0.357653232010357,0.364178704954696,0.370528081022888,0.376703712097257,0.382708167857987,0.388544210417176,0.394214770068916,0.399722922242143,0.405071865719038,0.410264902160233,0.415305416958802,0.420196861428164,0.424942736314392,0.429546576610987,0.43401193764378,0.438342382385143,0.442541469949899,0.446612745220169,0.450559729542557,0.454385912438548,0.45809474426749,0.461689629780966,0.465173922507593,0.468550919908146,0.471823859242304,0.474995914090158,0.478070191473781,0.481049729526578,0.483937495660721,0.486736385185692,0.489449220333736,0.492078749650804,0.494627647714354,0.497098515142107,0.499493878858499,0.501816192588149,0.504067837548126,0.50625112331313,0.508368288829949,0.510421503559636,0.512412868727845,0.514344418665581,0.516218122224379,0.518035884251491,0.519799547112157,0.521510892247414,0.523171641757117,0.524783459999054,0.526347955196047,0.527866681043919,0.529341138314089,0.530772776445344,0.532162995120078,0.533513145820915,0.534824533364275,0.536098417407904,0.537336013929947,0.538538496677505,0.539706998583029,0.540842613147262,0.541946395787699,0.543019365151846,0.544062504394778,0.545076762420692,0.546063055088372,0.547022266380592,0.547955249537672,0.548862828155486,0.549745797248335,0.550604924277192,0.551440950143899,0.552254590151938,0.553046534934485
1996-02-01,0.104498735373617,0.116850794247958,0.129129974491312,0.141321227841196,0.153409960753245,0.165382119175883,0.177224266242862,0.188923651944903,0.200468274030263,0.21184692958435,0.223049256943381,0.234065767799795,0.244887869551383,0.255507878126374,0.265919021678512,0.27611543568603,0.286092150104091,0.29584506931051,0.305370945649367,0.314667347417161,0.323732622153125,0.332565856091351,0.341166830610139,0.349535976476322,0.357674326632289,0.365583468213978,0.373265494422032,0.380722956798306,0.387958818388244,0.39497640819829,0.401779377288225,0.40837165677236,0.414757417941917,0.420941034664431,0.42692704816499,0.432720134248878,0.438325072985712,0.443746720841283,0.448989985214873,0.454059801316402,0.458961111298995,0.463698845548045,0.468277906017039,0.472703151492992,0.476979384669699,0.481111340904911,0.485103678537415,0.488960970641614,0.492687698100178,0.496288243879369,0.499766888396511,0.503127805874541,0.506375061584434,0.509512609882417,0.512544292955096,0.51547384019186,0.518304868110034,0.521040880764251,0.523685270577257,0.526241319534884,0.528712200693137,0.53110097995029,0.533410618041476,0.535643972717603,0.537803801074381,0.539892762000961,0.541913418721084,0.54386824140274,0.545759609815191,0.547589816014793,0.549361067043409,0.551075487625335,0.552735122850553,0.554341940833893,0.555897835341191,0.557404628374945,0.558864072713182,0.56027785439637,0.561647595158151,0.562974854796571,0.564261133483199,0.565507874008226,0.566716463960194,0.567888237839527,0.569024479105457,0.570126422156352,0.571195254243727,0.572232117320549,0.573238109824647,0.574214288398252,0.57516166954484,0.576081231224617,0.576973914390042,0.577840624462931,0.578682232754692,0.579499577831332,0.58029346682489,0.581064676692961,0.581813955428018,0.582542023218198,0.583249573561228
