Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1988-06-01,0.517734448200335,0.520693813472903,0.523508763503036,0.526183950191008,0.528724022733216,0.531133610483862,0.533417307555902,0.535579659095307,0.537625149152563,0.539558190067744,0.541383113280175,0.543104161470348,0.544725481940147,0.546251121137288,0.547685020230965,0.549031011647839,0.550292816480382,0.551474042683208,0.552578183977033,0.553608619384302,0.55456861332514,0.55546131620697,0.556289765445928,0.5570568868629,0.557765496401611,0.558418302120702,0.559017906415973,0.559566808433119,0.560067406635123,0.560522001492111,0.560932798264898,0.561301909856605,0.561631359709643,0.56192308472809,0.562178938207932,0.56240069275991,0.56259004321178,0.562748609478652,0.562877939391745,0.562979511477444,0.563054737679875,0.563104966021443,0.563131483196858,0.563135517097132,0.563118239260882,0.563080767251014,0.563024166955517,0.562949454811675,0.562857599953482,0.562749526282483,0.562626114462628,0.56248820384003,0.562336594288775,0.562172047984174,0.561995291104988,0.561807015466333,0.561607880085074,0.561398512679609,0.561179511106005,0.5609514447325,0.560714855754402,0.560470260451451,0.560218150389676,0.559958993569806,0.559693235524243,0.559421300364587,0.559143591781685,0.558860494000096,0.558572372688865,0.55827957583042,0.557982434549362,0.557681263902874,0.557376363634405,0.557068018892256,0.556756500914596,0.556442067682436,0.556124964541982,0.555805424797763,0.55548367027787,0.555159911872587,0.554834350047632,0.554507175333203,0.554178568789936,0.553848702452877,0.553517739754477,0.553185835927618,0.552853138389598,0.552519787107988,0.552185914949207,0.551851648010655,0.551517105937168,0.551182402222555,0.550847644496923,0.550512934800473,0.55017836984441,0.549844041259587,0.549510035833466,0.54917643573596,0.548843318734685,0.548510758400133,0.548178824301236
1988-07-01,0.50747692176896,0.510018263280042,0.512395252764652,0.514608087136645,0.516657396014375,0.518544227352313,0.520270030453573,0.521836636646695,0.523246237929946,0.524501363899748,0.525604857286496,0.526559848421405,0.527369728952594,0.528038125117847,0.528568870866169,0.528965981101075,0.529233625296226,0.52937610170942,0.529397812394766,0.529303239185802,0.529096920795027,0.528783431148476,0.528367359047874,0.527853289228198,0.527245784855342,0.526549371487311,0.525768522503183,0.524907645986982,0.523971073038737,0.522963047472291,0.521887716848796,0.520749124786268,0.519551204478833,0.518297773354335,0.516992528795588,0.515639044848549,0.514240769839959,0.512801024827314,0.511323002805282,0.509809768594641,0.508264259342489,0.506689285565497,0.505087532671515,0.503461562898512,0.501813817613764,0.500146619920177,0.49846217752065,0.496762585795342,0.495049831050631,0.493325793902289,0.491592252759052,0.489850887376204,0.488103282452051,0.486350931243249,0.484595239177794,0.482837527447156,0.481079036561477,0.479320929854026,0.477564296923154,0.475810157001856,0.47405946224677,0.472313100939945,0.470571900598085,0.468836630985219,0.467108007025802,0.465386691616227,0.463673298333578,0.461968394041155,0.460272501390996,0.458586101224103,0.456909634869598,0.455243506344422,0.453588084455488,0.451943704806532,0.450310671712068,0.448689260021073,0.447079716853141,0.44548226324996,0.443897095745016,0.442324387854492,0.440764291492341,0.439216938312499,0.437682440981204,0.436160894382344,0.434652376758712,0.433156950791989,0.431674664624223,0.430205552823476,0.428749637296276,0.427306928149381,0.425877424503324,0.424461115260088,0.423057979827208,0.421667988800465,0.420291104607302,0.418927282112965,0.417576469191304,0.416238607262092,0.414913631796619,0.413601472793248,0.412302055224562
1988-08-01,0.668774750568034,0.673101587542358,0.677083949613837,0.680725963418017,0.684032978251232,0.68701146684752,0.689668919621728,0.692013734542931,0.694055104709866,0.695802905559698,0.697267583463295,0.698460047254841,0.699391564021347,0.700073660247821,0.700518029185001,0.700736445085776,0.700740684749265,0.70054245662238,0.700153337540383,0.699584717042049,0.698847749072235,0.697953310784478,0.696911968077698,0.695733947442597,0.694429113652981,0.693006952812804,0.69147656025909,0.689846632821754,0.688125464951639,0.686320948245799,0.684440573922439,0.682491437825393,0.680480247568134,0.678413331459012,0.676296648881669,0.674135801836613,0.671936047381148,0.669702310734841,0.66743919884598,0.665151014240979,0.662841769003186,0.660515198749964,0.65817477649732,0.655823726319735,0.65346503672924,0.651101473712406,0.648735593376747,0.646369754169277,0.644006128639753,0.641646714729551,0.639293346574327,0.636947704814749,0.634611326414718,0.632285613990775,0.629971844659921,0.627671178415896,0.62538466604628,0.623113256604489,0.620857804452114,0.618619075887981,0.616397755380974,0.614194451424036,0.612009702026912,0.609843979865195,0.607697697103019,0.605571209906487,0.603464822664487,0.601378791933099,0.59931333011925,0.597268608918703,0.595244762522864,0.59324189060827,0.591260061121976,0.589299312875444,0.587359657958893,0.585441083987447,0.58354355618983,0.581667019349743,0.579811399609495,0.577976606144918,0.576162532720051,0.57436905912958,0.57259605253653,0.570843368712258,0.569110853185339,0.567398342305532,0.565705664228624,0.564032639827569,0.562379083534988,0.560744804121778,0.55912960541626,0.557533286967986,0.555955644660092,0.554396471273783,0.552855557008313,0.551332689959615,0.549827656560479,0.548340241985024,0.546870230519998,0.545417405905268,0.543981551645718
1988-09-01,0.434498074421272,0.444773160589321,0.454933873823076,0.464970956653614,0.474875451558368,0.484638740826031,0.49425258400697,0.503709152570018,0.513001061426955,0.522121397032358,0.53106374181764,0.539822194772854,0.548391388046755,0.556766499493455,0.564943261151365,0.572917963695757,0.580687456958958,0.588249146661019,0.59560098753757,0.602741473090068,0.609669622216009,0.616384963002771,0.622887513988404,0.629177763205908,0.635256645334662,0.641125517283915,0.646786132529204,0.65224061451373,0.657491429413717,0.662541358550283,0.667393470711063,0.672051094623272,0.676517791796956,0.680797329933187,0.684893657067654,0.688810876595886,0.692553223302644,0.696125040495231,0.699530758318806,0.702774873311593,0.705861929239175,0.708796499230088,0.711583169219655,0.714226522695501,0.716731126726415,0.719101519246099,0.721342197554884,0.723457607995498,0.725452136753383,0.727330101727786,0.729095745416713,0.730753228756763,0.732306625857702,0.733759919571279,0.735116997834137,0.736381650725578,0.737557568182386,0.73864833831469,0.739657446269003,0.740588273586915,0.741444098010499,0.742228093688123,0.742943331737114,0.743592781122493,0.744179309813736,0.744705686184262,0.745174580620989,0.745588567313893,0.745950126197965,0.746261645022364,0.746525421523789,0.746743665683252,0.746918502047437,0.747051972097698,0.747146036651546,0.747202578283065,0.747223403750248,0.747210246418625,0.747164768671851,0.747088564301095,0.746983160866162,0.746850022022255,0.74669054980718,0.746506086884618,0.746297918739805,0.746067275824626,0.745815335649732,0.745543224821798,0.745252021024525,0.744942754942409,0.744616412126661,0.744273934802999,0.743916223621312,0.743544139347447,0.74315850449759,0.742760104915897,0.742349691296184,0.741927980648634,0.741495657712579,0.741053376316511,0.740601760686564
1988-10-01,0.340435783888967,0.349446893166528,0.358351921033943,0.367141876878105,0.375808102078747,0.384342312603312,0.392736638459515,0.400983659569099,0.409076437686419,0.417008544052645,0.424774082548634,0.432367708184987,0.439784640844298,0.447020674266352,0.454072180339902,0.460936108833175,0.467609982757716,0.474091889615632,0.480380468827525,0.486474895677072,0.492374862137855,0.498080554968664,0.503592631475453,0.508912193341721,0.514040758925181,0.51898023440779,0.523732884169641,0.528301300735658,0.532688374618651,0.536897264353925,0.540931366990288,0.544794289270883,0.548489819705434,0.552021901704093,0.555394607912549,0.558612115858974,0.561678684996121,0.564598635196636,0.567376326736733,0.570016141782793,0.572522467377327,0.574899679904956,0.577152131005669,0.579284134891422,0.581299957013014,0.583203804017001,0.584999814927001,0.586692053479855,0.588284501544711,0.589781053551829,0.59118551185778,0.592501582974391,0.593732874590293,0.594882893315977,0.595955043085829,0.596952624153554,0.597878832620544,0.598736760440214,0.599529395844723,0.600259624144135,0.60093022885153,0.601543893091132,0.602103201249875,0.602610640836159,0.603068604512681,0.603479392273265,0.603845213736448,0.604168190531263,0.604450358753214,0.604693671470714,0.604900001264517,0.605071142784621,0.60520881531101,0.60531466530628,0.60539026894978,0.605437134644264,0.605456705487382,0.605450361701478,0.605419423016201,0.605365150999398,0.605288751332586,0.605191376028054,0.605074125585315,0.604938051085225,0.604784156220596,0.604613399262609,0.604426694962707,0.604224916390019,0.604008896704661,0.603779430867511,0.603537277287286,0.603283159405935,0.6030177672235,0.602741758763762,0.602455761482052,0.602160373616721,0.601856165485814,0.601543680730533,0.601223437507139,0.60089592962891,0.600561627659842
1988-11-01,0.364023231901275,0.371091991777493,0.378049219909071,0.384883809331411,0.3915849412941,0.398142163743866,0.404545467671851,0.410785360089638,0.416852932437683,0.422739923303244,0.428438774430814,0.433942679143277,0.439245622452063,0.44434241231396,0.449228701684489,0.453901001216158,0.458356682647386,0.462593973117844,0.466611940822228,0.470410472571753,0.473990243966792,0.477352682992069,0.480499927925894,0.483434780506677,0.486160655323971,0.488681526399377,0.49100187189716,0.49312661785868,0.495061081792102,0.496810916873212,0.498382057428151,0.499780666278125,0.501013084432984,0.502085783527821,0.50300532130701,0.503778300375287,0.504411330357218,0.50491099353565,0.505283813977361,0.505536230100156,0.505674570590408,0.505705033542929,0.505633668665903,0.505466362371592,0.505208825558115,0.504866583877929,0.504444970284011,0.50394911964435,0.503383965218534,0.502754236796192,0.502064460305341,0.50131895870857,0.500521854016123,0.499677070256825,0.498788337260076,0.497859195114545,0.496892999181468,0.49589292555242,0.494861976852902,0.493802988304023,0.492718633964798,0.491611433087193,0.490483756524838,0.489337833144519,0.488175756196906,0.48699948960971,0.48581087417249,0.484611633587722,0.483403380367551,0.482187621559904,0.480965764291348,0.479739121117377,0.478508915173621,0.477276285123922,0.476042289903335,0.474807913255858,0.473574068068247,0.472341600502471,0.47111129393044,0.469883872675447,0.46866000556546,0.467440309303901,0.466225351663961,0.465015654512768,0.463811696671945,0.462613916621159,0.46142271505135,0.460238457274288,0.459061475495045,0.457892070953874,0.456730515943853,0.455577055710492,0.454431910239308,0.453295275937212,0.452167327213321,0.451048217964585,0.449938082971451,0.448837039208512,0.4477451870749,0.446662611548957,0.445589383271514
1988-12-01,0.511371563767703,0.521061857358387,0.530591044177914,0.539939400789024,0.549087495262298,0.558016355210221,0.566707636620527,0.575143790358862,0.583308223118199,0.591185449603707,0.598761232861673,0.606022709889279,0.61295849999224,0.619558793777771,0.625815421164252,0.631721897335731,0.637273446145397,0.642467001053027,0.647301184242606,0.65177626508571,0.655894099574253,0.659658052727856,0.663072906275916,0.666144754116985,0.668880888167958,0.671289677236652,0.673380441491453,0.675163324971442,0.676649168392349,0.677849384271489,0.678775836132229,0.679440723268719,0.67985647226657,0.680035636195241,0.679990802121724,0.679734507349184,0.679279164563325,0.678636995876227,0.677819975593682,0.676839781397538,0.67570775352832,0.674434861473474,0.673031677610615,0.671508357220361,0.669874624266828,0.668139762342648,0.66631261018666,0.664401561203641,0.662414566444022,0.660359140535593,0.658242370096673,0.656070924199726,0.653851066494628,0.651588668640631,0.64928922473486,0.646957866462226,0.644599378726561,0.642218215555273,0.639818516099741,0.637404120580976,0.634978586054666,0.63254520189183,0.630107004890923,0.627666793954495,0.625227144278659,0.622790421016776,0.620358792390034,0.617934242227333,0.615518581925013,0.613113461823914,0.610720382006876,0.608340702524545,0.605975653061079,0.603626342054377,0.601293765287766,0.598978813971834,0.596682282336366,0.594404874753158,0.592147212410992,0.589909839564255,0.587693229376631,0.585497789381075,0.583323866576879,0.581171752184122,0.579041686075196,0.576933860902389,0.574848425939809,0.572785490657125,0.570745128041837,0.568727377685964,0.566732248652267,0.564759722134295,0.56280975392381,0.560882276698336,0.5589772021409,0.557094422903272,0.55523381442336,0.553395236606753,0.551578535381791,0.549783544136919,0.548010085048575
1989-01-01,0.514288217632893,0.524450909852802,0.534458824820373,0.544291197186106,0.553927475719599,0.563347499957093,0.57253167928727,0.581461171195903,0.59011805524047,0.598485499284951,0.606547914600696,0.614291096633814,0.62170234854869,0.628770585070972,0.635486414655268,0.641842198572076,0.647832086120371,0.653452025800347,0.658699752898003,0.663574754514235,0.668078213593166,0.672212933949299,0.675983248647223,0.679394914343302,0.682454994353401,0.685171733267078,0.687554425893867,0.689613283211859,0.691359297806073,0.692804111048442,0.693959883997952,0.694839173702956,0.695454816281648,0.695819817852921,0.695947254098314,0.695850178964287,0.695541542768338,0.695034119756257,0.694340444972886,0.693472760155673,0.692442968238034,0.691262595956418,0.689942763988352,0.688494164005849,0.686927042006124,0.685251187276446,0.683475926359056,0.681610121402465,0.679662172314416,0.677640022167098,0.675551165344619,0.673402657964707,0.671201130149533,0.668952799763354,0.666663487276467,0.664338631454965,0.661983305613609,0.659602234204388,0.657199809545827,0.654780108527791,0.652346909153322,0.649903706803142,0.647453730129786,0.644999956507233,0.642545126978403,0.64009176065723,0.6376421685544,0.635198466806405,0.632762589296535,0.63033629966395,0.627921202703225,0.625518755161889,0.623130275947635,0.620756955760191,0.618399866165375,0.616059968130825,0.61373812004429,0.611435085236296,0.609151539029579,0.60688807533793,0.604645212837063,0.602423400729914,0.600223024128346,0.598044409072756,0.59588782721036,0.593753500152313,0.591641603528944,0.589552270761655,0.587485596569154,0.585441640224843,0.58342042858136,0.581421958877417,0.579446201341241,0.577493101604164,0.575562582937063,0.573654548321666,0.571768882367969,0.569905453088338,0.5680641135382,0.566244703332615,0.564447050047397
1989-02-01,0.360143506966156,0.361847229405178,0.363385400816665,0.364755576110459,0.365956008291632,0.366985659490765,0.367844203793423,0.368532021893375,0.369050187776436,0.369400447814787,0.369585192809137,0.36960742365297,0.369470711405178,0.369179152642061,0.368737321015315,0.368150215969314,0.367423209569858,0.36656199236978,0.365572519187584,0.364460955607271,0.363233625924825,0.361896963173707,0.360457461762216,0.358921633153657,0.357295964919305,0.355586883397096,0.353800720098239,0.351943681921305,0.350021825160006,0.348041033227632,0.34600699796815,0.343925204381192,0.341800918555113,0.339639178578336,0.337444788183378,0.335222312869476,0.332976078247388,0.330710170352971,0.328428437683342,0.326134494720065,0.323831726716947,0.32152329554499,0.319212146403138,0.316901015220165,0.314592436589912,0.312288752098692,0.309992118919806,0.307704518565477,0.305427765700995,0.30316351693933,0.300913279546894,0.298678420002433,0.296460172361293,0.294259646386423,0.292077835415679,0.289915623942134,0.287773794890394,0.285653036577358,0.283553949350544,0.281477051901063,0.279422787251697,0.277391528423323,0.27538358378521,0.273399202096598,0.271438577248394,0.269501852715017,0.267589125727213,0.265700451177305,0.263835845268703,0.261995288921733,0.260178730947885,0.258386091004538,0.256617262342042,0.254872114354806,0.253150494947723,0.251452232728919,0.249777139039402,0.248125009829775,0.246495627393741,0.244888761967669,0.243304173205041,0.241741611534149,0.240200819406955,0.238681532446605,0.237183480500634,0.235706388606514,0.234249977875773,0.232813966302533,0.231398069501968,0.230002001383801,0.228625474765642,0.22726820193066,0.225929895133767,0.224610267060203,0.223309031240184,0.22202590242297,0.220760596913506,0.219512832874574,0.218282330597158,0.217068812741548,0.215872004551535
1989-03-01,0.415510897205995,0.419415759734717,0.423135451941642,0.426662562982865,0.429990450761733,0.433113300388619,0.436026173232317,0.438725045623614,0.441206836509618,0.44346942361807,0.445511647964126,0.447333306807158,0.448935135431516,0.450318778372803,0.451486750931467,0.452442392001204,0.453189809385702,0.453733818880673,0.45407987845798,0.454234018906156,0.454202772259583,0.453993099291471,0.453612317258842,0.453068028977142,0.452368054174107,0.451520363933517,0.450533018895115,0.449414111732867,0.448171714294103,0.44681382965084,0.445348349194444,0.44378301479767,0.442125385975312,0.440382811896524,0.438562408038325,0.436671037220215,0.434715294723241,0.432701497172134,0.43063567484478,0.42852356706798,0.426370620360731,0.424181988994611,0.421962537654196,0.419716845897333,0.417449214134711,0.415163670869419,0.412863980959403,0.410553654688195,0.408235957451522,0.405913919888988,0.403590348310613,0.401267835287449,0.398948770293583,0.396635350303477,0.394329590263823,0.392033333372828,0.389748261112142,0.387475902987652,0.385217645944972,0.382974743433947,0.380748324103844,0.378539400117176,0.376348875075564,0.374177551555531,0.372026138255994,0.369895256762337,0.367785447934513,0.365697177928707,0.363630843863659,0.361586779144014,0.359565258453928,0.357566502434792,0.355590682061305,0.353637922730302,0.351708308076762,0.349801883531276,0.347918659633052,0.34605861511217,0.344221699754441,0.342407837061757,0.340616926720345,0.338848846888824,0.337103456317432,0.335380596309262,0.333680092533798,0.332001756702512,0.330345388115754,0.328710775089656,0.327097696271258,0.325505921849599,0.323935214670029,0.322385331258565,0.320856022762689,0.31934703581455,0.3178581133222,0.316388995194065,0.314939419001551,0.313509120584343,0.312097834602631,0.310705295040238,0.309331235662327
1989-04-01,0.382771995259062,0.387158171777805,0.39138165650387,0.395434120544947,0.399307876309124,0.402995944794562,0.406492115314135,0.409790996506811,0.412888057678212,0.415779659735222,0.418463075225317,0.420936497250901,0.423199037292206,0.425250712229024,0.427092421092152,0.428725912291305,0.430153742250514,0.431379226529385,0.432406384615977,0.433239879643198,0.43388495430646,0.434347364248144,0.434633310128277,0.434749369525556,0.434702429714039,0.434499622244544,0.434148260131748,0.433655778313914,0.433029677917108,0.432277474724052,0.431406652123032,0.430424618697334,0.429338670512467,0.428155958068182,0.426883457805684,0.425527947997266,0.424095988795637,0.422593906182483,0.421027779529298,0.419403432467042,0.417726426753357,0.416002058825612,0.414235358733668,0.412431091156698,0.410593758222575,0.408727603865248,0.406836619474285,0.404924550610599,0.402994904582699,0.401050958698089,0.399095769024256,0.397132179512762,0.395162831358036,0.393190172479372,0.391216467030339,0.38924380485417,0.387274110816766,0.385309153960735,0.383350556434392,0.381399802158996,0.379458245205709,0.377527117860937,0.375607538364931,0.373700518313874,0.371806969720236,0.369927711730033,0.368063476998815,0.366214917730907,0.364382611388528,0.362567066079207,0.360768725631205,0.358987974367729,0.357225141591453,0.355480505791374,0.353754298584346,0.352046708403794,0.350357883948093,0.348687937400999,0.347036947436325,0.345404962018757,0.343792001012385,0.342198058608143,0.340623105580936,0.339067091386778,0.337529946109863,0.336011582268967,0.334511896492177,0.33303077106845,0.331568075384061,0.330123667251575,0.328697394138517,0.327289094302528,0.32589859783938,0.324525727649839,0.323170300330988,0.321832126997309,0.320511014036431,0.319206763804187,0.317919175263287,0.316648044569652,0.315393165610181
1989-05-01,0.19038159676451,0.192107865053099,0.193757676868363,0.195327815706734,0.196815347056422,0.198217643063009,0.199532404126244,0.200757677033647,0.201891869307003,0.202933759518482,0.20388250342108,0.204737635830278,0.205499068286808,0.206167082620964,0.206742320623796,0.20722577010691,0.207618747698297,0.207922878774639,0.208140074969938,0.208272509725556,0.208322592357875,0.208292941117676,0.208186355701027,0.208005789646581,0.207754323020542,0.207435135750106,0.207051481920898,0.206606665305797,0.206104016343317,0.205546870734989,0.204938549784355,0.204282342556316,0.203581489895489,0.202839170306495,0.202058487668136,0.201242460727159,0.200394014295967,0.199515972061758,0.198611050902061,0.197681856592962,0.196730880791168,0.195760499168868,0.194772970580762,0.193770437145148,0.192754925125137,0.191728346501613,0.190692501135997,0.189649079428029,0.188599665381288,0.187545739996853,0.186488684923221,0.185429786298073,0.184370238724772,0.183311149333334,0.182253541882124,0.181198360862519,0.180146475574347,0.179098684144951,0.178055717469339,0.177018243052947,0.175986868742254,0.174962146331707,0.17394457503826,0.172934604837324,0.171932639656067,0.170939040421834,0.169954127965038,0.168978185777162,0.168011462625641,0.167054175028257,0.166106509590425,0.165168625209321,0.164240655149243,0.163322708992923,0.162414874473748,0.161517219193991,0.160629792234242,0.159752625659232,0.158885735925235,0.158029125194148,0.157182782559265,0.156346685187605,0.155520799383554,0.154705081578362,0.153899479249917,0.15310393177699,0.152318371231996,0.151542723116114,0.150776907040403,0.150020837356415,0.149274423739554,0.148537571728327,0.147810183222389,0.147092156942168,0.146383388852671,0.145683772553917,0.144993199640292,0.144311560031004,0.143638742273638,0.142974633822723,0.142319121295081
1989-06-01,0.191283775079019,0.194579879124208,0.197763887069546,0.200831970826825,0.203780889174065,0.206607999838287,0.20931126365456,0.211889241026107,0.214341081088615,0.216666504137396,0.218865778004195,0.220939689168012,0.222889509450282,0.224716959179229,0.226424167713234,0.228013632191301,0.229488175334211,0.230850903056876,0.232105162575425,0.233254501606116,0.234302629161587,0.235253378357003,0.236110671547631,0.236878488032907,0.23756083448217,0.238161718165392,0.238685123009221,0.239134988444927,0.239515190970321,0.23982952831211,0.240081706047815,0.240275326526606,0.240413879915318,0.240500737188659,0.2405391448802,0.240532221412427,0.240482954828993,0.2403942017597,0.24026868745793,0.24010900676076,0.239917625833238,0.239696884569983,0.239448999538994,0.239176067364086,0.23888006845351,0.238562870992942,0.238226235130973,0.237871817294527,0.237501174580152,0.237115769174926,0.23671697276778,0.236306070918353,0.235884267356182,0.235452688188012,0.235012385995419,0.234564343808838,0.234109478947378,0.233648646716761,0.233182643960145,0.232712212458752,0.232238042180962,0.231760774380032,0.231281004541857,0.230799285185139,0.230316128517211,0.229832008949333,0.229347365475836,0.228862603921802,0.22837809906428,0.227894196632182,0.227411215190098,0.226929447911336,0.226449164245419,0.225970611485285,0.225494016239256,0.225019585812804,0.224547509504923,0.224077959823824,0.223611093626445,0.223147053186118,0.222685967192553,0.22222795168809,0.221773110944015,0.221321538280512,0.220873316833689,0.220428520272893,0.219987213471379,0.219549453133232,0.219115288379263,0.218684761294466,0.218257907439456,0.217834756328162,0.21741533187395,0.216999652806163,0.216587733059002,0.216179582134509,0.215775205441336,0.215374604610852,0.214977777792072,0.214584719926775,0.214195423006099
1989-07-01,0.144999977503306,0.149014182417836,0.152899739293804,0.156653677582667,0.160273795507412,0.163758635713097,0.167107452342608,0.170320170916171,0.173397342446954,0.176340093223583,0.179150071640976,0.181829393372211,0.184380586055607,0.186806534532143,0.189110427517419,0.191295706437463,0.193366017005213,0.195325163969759,0.197177069337169,0.19892573424259,0.200575204549745,0.202129540166438,0.203592787993018,0.204968958364085,0.206262004800819,0.207475806860755,0.208614155851904,0.209680743167349,0.210679150993098,0.211612845144696,0.212485169795484,0.213299343870263,0.214058458891496,0.214765478080149,0.215423236529171,0.216034442283807,0.216601678179071,0.217127404300348,0.217613960948055,0.218063572001363,0.218478348589091,0.218860292987933,0.219211302679178,0.219533174505025,0.219827608874525,0.220096213977138,0.220340509968937,0.220561933102694,0.220761839778522,0.220941510496436,0.221102153696313,0.221244909474208,0.221370853167001,0.221480998799872,0.221576302393269,0.221657665127794,0.221725936366953,0.2217819165389,0.221826359879326,0.221859977038402,0.221883437555339,0.221897372204571,0.22190237521795,0.221899006387559,0.221887793053942,0.221869231984617,0.22184379114778,0.221811911386074,0.221774007995269,0.221730472212566,0.221681672619162,0.221627956461549,0.22156965089589,0.221507064159651,0.221440486674498,0.221370192084291,0.221296438231866,0.221219468078084,0.221139510566483,0.221056781436695,0.220971483989626,0.220883809807237,0.220793939429616,0.220702042991875,0.220608280823282,0.22051280401087,0.220415754929676,0.220317267741601,0.220217468864799,0.220116477415358,0.22001440562296,0.219911359222084,0.219807437820242,0.219702735244622,0.219597339868463,0.219491334918368,0.219384798763723,0.219277805189294,0.219170423652009,0.219062719522898,0.218954754315065
1989-08-01,0.123678869405246,0.124070783693785,0.124397563431564,0.124659161165878,0.124855831522849,0.124988124174369,0.125056873202681,0.125063183160435,0.125008412194473,0.124894152657041,0.124722209667336,0.124494578108583,0.12421341855178,0.123881032587614,0.123499838024904,0.123072344379148,0.122601129030975,0.12208881438406,0.121538046297918,0.120951474015278,0.120331731748695,0.119681422038329,0.119003100944,0.118299265090577,0.117572340547337,0.11682467348941,0.116058522562846,0.11527605285411,0.114479331349578,0.113670323760275,0.112850892581279,0.112022796253131,0.111187689293764,0.110347123273143,0.109502548508579,0.108655316365898,0.10780668205992,0.106957807856618,0.106109766588564,0.105263545404496,0.104420049682969,0.103580107048707,0.102744471438604,0.101913827171957,0.101088792986639,0.100269926009367,0.0994577256340231,0.0986526372871963,0.0978550560646832,0.0970653302267022,0.0962837645430624,0.095510623482516,0.0947461342430667,0.0939904896221498,0.0932438507273768,0.092506349529999,0.0917780912644225,0.0910591566780392,0.0903496041363595,0.0896494715889685,0.0889587784022109,0.0882775270647551,0.0876057047723326,0.0869432848979906,0.0862902283541722,0.0856464848528481,0.0850119940697908,0.0843866867189047,0.0837704855423241,0.0831633062217699,0.0825650582164148,0.0819756455322593,0.081394967427773,0.0808229190602981,0.0802593920774626,0.0797042751576054,0.0791574545029721,0.078618814289209,0.078088237074456,0.0775656041711264,0.0770507959832519,0.0765436923120795,0.076044172632418,0.0755521163420583,0.0750674029864252,0.0745899124604645,0.0741195251896191,0.0736561222916176,0.0731995857206624,0.0727497983954925,0.0723066443126796,0.0718700086464139,0.0714397778359395,0.0710158396617086,0.0705980833112409,0.0701863994355963,0.0697806801972991,0.0693808193104818,0.0689867120739591,0.068598255397883,0.0682153478245778
1989-09-01,0.208532258037777,0.200010634298993,0.191579955338788,0.183253891693187,0.175044506367779,0.166962302653624,0.1590162890061,0.151214057080666,0.143561869328326,0.136064752929281,0.128726597255161,0.121550252472545,0.114537627313621,0.107689784429302,0.101007032096135,0.0944890113654095,0.088134778018368,0.0819428789255049,0.0759114226022498,0.070038143910973,0.0643204629837939,0.0587555385361789,0.053340315811829,0.0480715694488011,0.0429459415888154,0.0379599755695813,0.0331101455466272,0.0283928823890589,0.0238045961850466,0.0193416956794199,0.0150006049490158,0.0107777776025456,0.0066697087716746,0.00267294513947025,-0.00121590676807464,-0.00500017382167685,-0.00868311087292939,-0.0122678965145094,-0.0157576298649428,-0.0191553282422474,-0.0224639256053599,-0.0256862716556231,-0.0288251315027945,-0.031883185811102,-0.0348630313508599,-0.0377671818901512,-0.040598069369148,-0.0433580453068519,-0.0460493823964681,-0.0486742762513398,-0.0512348472684483,-0.0537331425809653,-0.0561711380753168,-0.0585507404517033,-0.0608737893101029,-0.0631420592464723,-0.0653572619462319,-0.06752104826418,-0.0696350102817894,-0.0717006833344046,-0.073719548002224,-0.0756930320601317,-0.0776225123824662,-0.0795093167996925,-0.0813547259047045,-0.0831599748071288,-0.0849262548345605,-0.0866547151801275,-0.0883464644961824,-0.0900025724342539,-0.091624071131671,-0.0932119566455062,-0.0947671903346749,-0.0962907001911829,-0.09778338212164,-0.0992461011802547,-0.100679692754598,-0.102084963705483,-0.103462693462345,-0.104813635075524,-0.106138516226879,-0.107438040200144,-0.108712886812451,-0.109963713308418,-0.111191155218176,-0.112395827180712,-0.113578323733829,-0.114739220072047,-0.115879072773695,-0.116998420498424,-0.118097784656337,-0.119177670049885,-0.120238565489648,-0.121280944385083,-0.122305265311265,-0.123311972552636,-0.124301496624726,-0.125274254774754,-0.126230651462031,-0.127171078818991,-0.128095917093689
