Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1959-12-01,0.0842398657343122,0.0832649175058194,0.0822899692773266,0.0813150210488338,0.080340072820341,0.0793651245918482,0.0783901763633554,0.0774152281348626,0.0764402799063698,0.075465331677877,0.0744903834493842,0.0735154352208914,0.0725404869923986,0.0715655387639057,0.0705905905354129,0.0696156423069201,0.0686406940784273,0.0676657458499345,0.0666907976214417,0.0657158493929489,0.0647409011644561,0.0637659529359633,0.0627910047074705,0.0618160564789777,0.0608411082504849,0.0598661600219921,0.0588912117934993,0.0579162635650065,0.0569413153365137,0.0559663671080209,0.0549914188795281,0.0540164706510353,0.0530415224225425,0.0520665741940497,0.0510916259655569,0.0501166777370641,0.0491417295085713,0.0481667812800785,0.0471918330515857,0.0462168848230929,0.0452419365946001,0.0442669883661073,0.0432920401376145,0.0423170919091216,0.0413421436806288,0.040367195452136,0.0393922472236432,0.0384172989951504,0.0374423507666576,0.0364674025381648,0.035492454309672,0.0345175060811792,0.0335425578526864,0.0325676096241936,0.0315926613957008,0.030617713167208,0.0296427649387152,0.0286678167102224,0.0276928684817296,0.0267179202532368,0.025742972024744,0.0247680237962512,0.0237930755677584,0.0228181273392656,0.0218431791107728,0.02086823088228,0.0198932826537872,0.0189183344252944,0.0179433861968016,0.0169684379683088,0.015993489739816,0.0150185415113231,0.0140435932828303,0.0130686450543375,0.0120936968258447,0.0111187485973519,0.0101438003688591,0.00916885214036632,0.00819390391187351,0.00721895568338071,0.00624400745488791,0.0052690592263951,0.00429411099790231,0.00331916276940951,0.0023442145409167,0.0013692663124239,0.000394318083931094,-0.000580630144561712,-0.00155557837305452,-0.00253052660154732,-0.00350547483004012,-0.00448042305853293,-0.00545537128702573,-0.00643031951551854,-0.00740526774401133,-0.00838021597250414,-0.00935516420099694,-0.0103301124294897,-0.0113050606579825,-0.0122800088864754,-0.0132549571149682
1960-01-01,0.108148313020077,0.107113792230636,0.106079271441194,0.105044750651753,0.104010229862311,0.10297570907287,0.101941188283428,0.100906667493987,0.0998721467045455,0.098837625915104,0.0978031051256626,0.0967685843362211,0.0957340635467796,0.0946995427573381,0.0936650219678967,0.0926305011784552,0.0915959803890137,0.0905614595995722,0.0895269388101308,0.0884924180206893,0.0874578972312478,0.0864233764418064,0.0853888556523649,0.0843543348629234,0.0833198140734819,0.0822852932840404,0.081250772494599,0.0802162517051575,0.079181730915716,0.0781472101262745,0.0771126893368331,0.0760781685473916,0.0750436477579501,0.0740091269685086,0.0729746061790671,0.0719400853896257,0.0709055646001842,0.0698710438107427,0.0688365230213013,0.0678020022318598,0.0667674814424183,0.0657329606529768,0.0646984398635354,0.0636639190740939,0.0626293982846524,0.0615948774952109,0.0605603567057695,0.059525835916328,0.0584913151268865,0.057456794337445,0.0564222735480036,0.0553877527585621,0.0543532319691206,0.0533187111796791,0.0522841903902376,0.0512496696007962,0.0502151488113547,0.0491806280219132,0.0481461072324718,0.0471115864430303,0.0460770656535888,0.0450425448641473,0.0440080240747059,0.0429735032852644,0.0419389824958229,0.0409044617063814,0.0398699409169399,0.0388354201274985,0.037800899338057,0.0367663785486155,0.035731857759174,0.0346973369697326,0.0336628161802911,0.0326282953908496,0.0315937746014081,0.0305592538119667,0.0295247330225252,0.0284902122330837,0.0274556914436422,0.0264211706542008,0.0253866498647593,0.0243521290753178,0.0233176082858763,0.0222830874964349,0.0212485667069934,0.0202140459175519,0.0191795251281104,0.018145004338669,0.0171104835492275,0.016075962759786,0.0150414419703445,0.0140069211809031,0.0129724003914616,0.0119378796020201,0.0109033588125786,0.00986883802313717,0.00883431723369569,0.00779979644425421,0.00676527565481274,0.00573075486537126,0.00469623407592978
1960-02-01,0.0945473473247409,0.0951017512344558,0.0956561551441707,0.0962105590538856,0.0967649629636006,0.0973193668733155,0.0978737707830304,0.0984281746927453,0.0989825786024602,0.0995369825121752,0.10009138642189,0.100645790331605,0.10120019424132,0.101754598151035,0.10230900206075,0.102863405970465,0.10341780988018,0.103972213789895,0.104526617699609,0.105081021609324,0.105635425519039,0.106189829428754,0.106744233338469,0.107298637248184,0.107853041157899,0.108407445067614,0.108961848977329,0.109516252887044,0.110070656796759,0.110625060706474,0.111179464616188,0.111733868525903,0.112288272435618,0.112842676345333,0.113397080255048,0.113951484164763,0.114505888074478,0.115060291984193,0.115614695893908,0.116169099803623,0.116723503713338,0.117277907623053,0.117832311532767,0.118386715442482,0.118941119352197,0.119495523261912,0.120049927171627,0.120604331081342,0.121158734991057,0.121713138900772,0.122267542810487,0.122821946720202,0.123376350629917,0.123930754539632,0.124485158449346,0.125039562359061,0.125593966268776,0.126148370178491,0.126702774088206,0.127257177997921,0.127811581907636,0.128365985817351,0.128920389727066,0.129474793636781,0.130029197546496,0.130583601456211,0.131138005365925,0.13169240927564,0.132246813185355,0.13280121709507,0.133355621004785,0.1339100249145,0.134464428824215,0.13501883273393,0.135573236643645,0.13612764055336,0.136682044463075,0.13723644837279,0.137790852282505,0.138345256192219,0.138899660101934,0.139454064011649,0.140008467921364,0.140562871831079,0.141117275740794,0.141671679650509,0.142226083560224,0.142780487469939,0.143334891379654,0.143889295289369,0.144443699199084,0.144998103108798,0.145552507018513,0.146106910928228,0.146661314837943,0.147215718747658,0.147770122657373,0.148324526567088,0.148878930476803,0.149433334386518,0.149987738296233
1960-03-01,0.098963077798526,0.0996675793187442,0.100372080838963,0.101076582359181,0.101781083879399,0.102485585399617,0.103190086919836,0.103894588440054,0.104599089960272,0.10530359148049,0.106008093000709,0.106712594520927,0.107417096041145,0.108121597561364,0.108826099081582,0.1095306006018,0.110235102122018,0.110939603642237,0.111644105162455,0.112348606682673,0.113053108202891,0.11375760972311,0.114462111243328,0.115166612763546,0.115871114283765,0.116575615803983,0.117280117324201,0.117984618844419,0.118689120364638,0.119393621884856,0.120098123405074,0.120802624925292,0.121507126445511,0.122211627965729,0.122916129485947,0.123620631006166,0.124325132526384,0.125029634046602,0.12573413556682,0.126438637087039,0.127143138607257,0.127847640127475,0.128552141647694,0.129256643167912,0.12996114468813,0.130665646208348,0.131370147728567,0.132074649248785,0.132779150769003,0.133483652289221,0.13418815380944,0.134892655329658,0.135597156849876,0.136301658370095,0.137006159890313,0.137710661410531,0.138415162930749,0.139119664450968,0.139824165971186,0.140528667491404,0.141233169011622,0.141937670531841,0.142642172052059,0.143346673572277,0.144051175092496,0.144755676612714,0.145460178132932,0.14616467965315,0.146869181173369,0.147573682693587,0.148278184213805,0.148982685734023,0.149687187254242,0.15039168877446,0.151096190294678,0.151800691814897,0.152505193335115,0.153209694855333,0.153914196375551,0.15461869789577,0.155323199415988,0.156027700936206,0.156732202456424,0.157436703976643,0.158141205496861,0.158845707017079,0.159550208537298,0.160254710057516,0.160959211577734,0.161663713097952,0.162368214618171,0.163072716138389,0.163777217658607,0.164481719178826,0.165186220699044,0.165890722219262,0.16659522373948,0.167299725259699,0.168004226779917,0.168708728300135,0.169413229820353
1960-04-01,0.0729388664764166,0.0743683183908756,0.0757977703053345,0.0772272222197935,0.0786566741342525,0.0800861260487115,0.0815155779631705,0.0829450298776295,0.0843744817920885,0.0858039337065475,0.0872333856210065,0.0886628375354655,0.0900922894499245,0.0915217413643835,0.0929511932788425,0.0943806451933015,0.0958100971077605,0.0972395490222195,0.0986690009366785,0.100098452851137,0.101527904765596,0.102957356680055,0.104386808594514,0.105816260508973,0.107245712423432,0.108675164337891,0.11010461625235,0.111534068166809,0.112963520081268,0.114392971995727,0.115822423910186,0.117251875824645,0.118681327739104,0.120110779653563,0.121540231568022,0.122969683482481,0.12439913539694,0.125828587311399,0.127258039225858,0.128687491140317,0.130116943054776,0.131546394969235,0.132975846883694,0.134405298798153,0.135834750712612,0.137264202627071,0.13869365454153,0.140123106455989,0.141552558370448,0.142982010284907,0.144411462199366,0.145840914113825,0.147270366028284,0.148699817942743,0.150129269857202,0.151558721771661,0.15298817368612,0.154417625600579,0.155847077515038,0.157276529429497,0.158705981343956,0.160135433258415,0.161564885172874,0.162994337087333,0.164423789001792,0.165853240916251,0.16728269283071,0.168712144745169,0.170141596659628,0.171571048574087,0.173000500488546,0.174429952403005,0.175859404317464,0.177288856231923,0.178718308146382,0.180147760060841,0.1815772119753,0.183006663889759,0.184436115804218,0.185865567718677,0.187295019633136,0.188724471547595,0.190153923462054,0.191583375376513,0.193012827290972,0.194442279205431,0.19587173111989,0.197301183034349,0.198730634948808,0.200160086863267,0.201589538777726,0.203018990692185,0.204448442606644,0.205877894521103,0.207307346435562,0.208736798350021,0.21016625026448,0.211595702178939,0.213025154093398,0.214454606007857,0.215884057922316
1960-05-01,0.0776490678522461,0.0792928298966548,0.0809365919410635,0.0825803539854722,0.0842241160298809,0.0858678780742896,0.0875116401186983,0.0891554021631071,0.0907991642075157,0.0924429262519245,0.0940866882963332,0.0957304503407419,0.0973742123851506,0.0990179744295593,0.100661736473968,0.102305498518377,0.103949260562785,0.105593022607194,0.107236784651603,0.108880546696011,0.11052430874042,0.112168070784829,0.113811832829238,0.115455594873646,0.117099356918055,0.118743118962464,0.120386881006872,0.122030643051281,0.12367440509569,0.125318167140099,0.126961929184507,0.128605691228916,0.130249453273325,0.131893215317733,0.133536977362142,0.135180739406551,0.136824501450959,0.138468263495368,0.140112025539777,0.141755787584186,0.143399549628594,0.145043311673003,0.146687073717412,0.14833083576182,0.149974597806229,0.151618359850638,0.153262121895046,0.154905883939455,0.156549645983864,0.158193408028273,0.159837170072681,0.16148093211709,0.163124694161499,0.164768456205907,0.166412218250316,0.168055980294725,0.169699742339134,0.171343504383542,0.172987266427951,0.17463102847236,0.176274790516768,0.177918552561177,0.179562314605586,0.181206076649994,0.182849838694403,0.184493600738812,0.186137362783221,0.187781124827629,0.189424886872038,0.191068648916447,0.192712410960855,0.194356173005264,0.195999935049673,0.197643697094081,0.19928745913849,0.200931221182899,0.202574983227308,0.204218745271716,0.205862507316125,0.207506269360534,0.209150031404942,0.210793793449351,0.21243755549376,0.214081317538168,0.215725079582577,0.217368841626986,0.219012603671395,0.220656365715803,0.222300127760212,0.223943889804621,0.225587651849029,0.227231413893438,0.228875175937847,0.230518937982256,0.232162700026664,0.233806462071073,0.235450224115482,0.23709398615989,0.238737748204299,0.240381510248708,0.242025272293116
1960-06-01,0.0761486806933893,0.0777031701583936,0.0792576596233978,0.0808121490884021,0.0823666385534063,0.0839211280184106,0.0854756174834149,0.0870301069484191,0.0885845964134234,0.0901390858784276,0.0916935753434319,0.0932480648084362,0.0948025542734404,0.0963570437384447,0.0979115332034489,0.0994660226684532,0.101020512133457,0.102575001598462,0.104129491063466,0.10568398052847,0.107238469993474,0.108792959458479,0.110347448923483,0.111901938388487,0.113456427853492,0.115010917318496,0.1165654067835,0.118119896248504,0.119674385713509,0.121228875178513,0.122783364643517,0.124337854108521,0.125892343573526,0.12744683303853,0.129001322503534,0.130555811968538,0.132110301433543,0.133664790898547,0.135219280363551,0.136773769828555,0.13832825929356,0.139882748758564,0.141437238223568,0.142991727688572,0.144546217153577,0.146100706618581,0.147655196083585,0.149209685548589,0.150764175013594,0.152318664478598,0.153873153943602,0.155427643408606,0.156982132873611,0.158536622338615,0.160091111803619,0.161645601268624,0.163200090733628,0.164754580198632,0.166309069663636,0.167863559128641,0.169418048593645,0.170972538058649,0.172527027523653,0.174081516988658,0.175636006453662,0.177190495918666,0.17874498538367,0.180299474848675,0.181853964313679,0.183408453778683,0.184962943243687,0.186517432708692,0.188071922173696,0.1896264116387,0.191180901103704,0.192735390568709,0.194289880033713,0.195844369498717,0.197398858963721,0.198953348428726,0.20050783789373,0.202062327358734,0.203616816823739,0.205171306288743,0.206725795753747,0.208280285218751,0.209834774683756,0.21138926414876,0.212943753613764,0.214498243078768,0.216052732543773,0.217607222008777,0.219161711473781,0.220716200938785,0.22227069040379,0.223825179868794,0.225379669333798,0.226934158798802,0.228488648263807,0.230043137728811,0.231597627193815
1960-07-01,0.051353947967578,0.0525698557116975,0.0537857634558171,0.0550016711999367,0.0562175789440562,0.0574334866881758,0.0586493944322954,0.0598653021764149,0.0610812099205345,0.0622971176646541,0.0635130254087736,0.0647289331528932,0.0659448408970128,0.0671607486411323,0.0683766563852519,0.0695925641293715,0.070808471873491,0.0720243796176106,0.0732402873617302,0.0744561951058497,0.0756721028499693,0.0768880105940889,0.0781039183382084,0.079319826082328,0.0805357338264476,0.0817516415705671,0.0829675493146867,0.0841834570588063,0.0853993648029258,0.0866152725470454,0.087831180291165,0.0890470880352845,0.0902629957794041,0.0914789035235237,0.0926948112676432,0.0939107190117628,0.0951266267558824,0.0963425345000019,0.0975584422441215,0.0987743499882411,0.0999902577323606,0.10120616547648,0.1024220732206,0.103637980964719,0.104853888708839,0.106069796452958,0.107285704197078,0.108501611941198,0.109717519685317,0.110933427429437,0.112149335173556,0.113365242917676,0.114581150661795,0.115797058405915,0.117012966150035,0.118228873894154,0.119444781638274,0.120660689382393,0.121876597126513,0.123092504870632,0.124308412614752,0.125524320358872,0.126740228102991,0.127956135847111,0.12917204359123,0.13038795133535,0.131603859079469,0.132819766823589,0.134035674567709,0.135251582311828,0.136467490055948,0.137683397800067,0.138899305544187,0.140115213288306,0.141331121032426,0.142547028776545,0.143762936520665,0.144978844264785,0.146194752008904,0.147410659753024,0.148626567497143,0.149842475241263,0.151058382985382,0.152274290729502,0.153490198473622,0.154706106217741,0.155922013961861,0.15713792170598,0.1583538294501,0.159569737194219,0.160785644938339,0.162001552682459,0.163217460426578,0.164433368170698,0.165649275914817,0.166865183658937,0.168081091403056,0.169296999147176,0.170512906891295,0.171728814635415,0.172944722379535
1960-08-01,0.0262302722839769,0.0283886566301207,0.0305470409762645,0.0327054253224083,0.034863809668552,0.0370221940146958,0.0391805783608396,0.0413389627069834,0.0434973470531272,0.045655731399271,0.0478141157454148,0.0499725000915586,0.0521308844377023,0.0542892687838461,0.0564476531299899,0.0586060374761337,0.0607644218222775,0.0629228061684213,0.0650811905145651,0.0672395748607088,0.0693979592068526,0.0715563435529964,0.0737147278991402,0.075873112245284,0.0780314965914278,0.0801898809375716,0.0823482652837154,0.0845066496298592,0.0866650339760029,0.0888234183221467,0.0909818026682905,0.0931401870144343,0.0952985713605781,0.0974569557067219,0.0996153400528657,0.101773724399009,0.103932108745153,0.106090493091297,0.108248877437441,0.110407261783585,0.112565646129728,0.114724030475872,0.116882414822016,0.11904079916816,0.121199183514304,0.123357567860447,0.125515952206591,0.127674336552735,0.129832720898879,0.131991105245022,0.134149489591166,0.13630787393731,0.138466258283454,0.140624642629598,0.142783026975741,0.144941411321885,0.147099795668029,0.149258180014173,0.151416564360317,0.15357494870646,0.155733333052604,0.157891717398748,0.160050101744892,0.162208486091035,0.164366870437179,0.166525254783323,0.168683639129467,0.170842023475611,0.173000407821754,0.175158792167898,0.177317176514042,0.179475560860186,0.18163394520633,0.183792329552473,0.185950713898617,0.188109098244761,0.190267482590905,0.192425866937048,0.194584251283192,0.196742635629336,0.19890101997548,0.201059404321624,0.203217788667767,0.205376173013911,0.207534557360055,0.209692941706199,0.211851326052343,0.214009710398486,0.21616809474463,0.218326479090774,0.220484863436918,0.222643247783061,0.224801632129205,0.226960016475349,0.229118400821493,0.231276785167637,0.23343516951378,0.235593553859924,0.237751938206068,0.239910322552212,0.242068706898356
1960-09-01,0.0229566794772582,0.0250582297462611,0.0271597800152639,0.0292613302842668,0.0313628805532697,0.0334644308222725,0.0355659810912754,0.0376675313602783,0.0397690816292811,0.041870631898284,0.0439721821672868,0.0460737324362897,0.0481752827052926,0.0502768329742954,0.0523783832432983,0.0544799335123012,0.056581483781304,0.0586830340503069,0.0607845843193097,0.0628861345883126,0.0649876848573155,0.0670892351263183,0.0691907853953212,0.0712923356643241,0.0733938859333269,0.0754954362023298,0.0775969864713326,0.0796985367403355,0.0818000870093384,0.0839016372783412,0.0860031875473441,0.088104737816347,0.0902062880853498,0.0923078383543527,0.0944093886233556,0.0965109388923584,0.0986124891613613,0.100714039430364,0.102815589699367,0.10491713996837,0.107018690237373,0.109120240506376,0.111221790775378,0.113323341044381,0.115424891313384,0.117526441582387,0.11962799185139,0.121729542120393,0.123831092389396,0.125932642658398,0.128034192927401,0.130135743196404,0.132237293465407,0.13433884373441,0.136440394003413,0.138541944272416,0.140643494541419,0.142745044810421,0.144846595079424,0.146948145348427,0.14904969561743,0.151151245886433,0.153252796155436,0.155354346424439,0.157455896693441,0.159557446962444,0.161658997231447,0.16376054750045,0.165862097769453,0.167963648038456,0.170065198307459,0.172166748576461,0.174268298845464,0.176369849114467,0.17847139938347,0.180572949652473,0.182674499921476,0.184776050190479,0.186877600459482,0.188979150728484,0.191080700997487,0.19318225126649,0.195283801535493,0.197385351804496,0.199486902073499,0.201588452342502,0.203690002611504,0.205791552880507,0.20789310314951,0.209994653418513,0.212096203687516,0.214197753956519,0.216299304225522,0.218400854494525,0.220502404763527,0.22260395503253,0.224705505301533,0.226807055570536,0.228908605839539,0.231010156108542,0.233111706377545
1960-10-01,0.0337076612919402,0.0362340695491587,0.0387604778063772,0.0412868860635957,0.0438132943208142,0.0463397025780327,0.0488661108352512,0.0513925190924697,0.0539189273496882,0.0564453356069067,0.0589717438641252,0.0614981521213437,0.0640245603785622,0.0665509686357807,0.0690773768929992,0.0716037851502177,0.0741301934074362,0.0766566016646547,0.0791830099218732,0.0817094181790917,0.0842358264363102,0.0867622346935286,0.0892886429507471,0.0918150512079656,0.0943414594651841,0.0968678677224026,0.0993942759796211,0.10192068423684,0.104447092494058,0.106973500751277,0.109499909008495,0.112026317265714,0.114552725522932,0.117079133780151,0.119605542037369,0.122131950294588,0.124658358551806,0.127184766809025,0.129711175066243,0.132237583323462,0.13476399158068,0.137290399837899,0.139816808095117,0.142343216352336,0.144869624609554,0.147396032866773,0.149922441123991,0.15244884938121,0.154975257638428,0.157501665895647,0.160028074152865,0.162554482410084,0.165080890667302,0.167607298924521,0.170133707181739,0.172660115438958,0.175186523696176,0.177712931953394,0.180239340210613,0.182765748467831,0.18529215672505,0.187818564982268,0.190344973239487,0.192871381496705,0.195397789753924,0.197924198011142,0.200450606268361,0.202977014525579,0.205503422782798,0.208029831040016,0.210556239297235,0.213082647554453,0.215609055811672,0.21813546406889,0.220661872326109,0.223188280583327,0.225714688840546,0.228241097097764,0.230767505354983,0.233293913612201,0.23582032186942,0.238346730126638,0.240873138383857,0.243399546641075,0.245925954898294,0.248452363155512,0.250978771412731,0.253505179669949,0.256031587927168,0.258557996184386,0.261084404441605,0.263610812698823,0.266137220956042,0.26866362921326,0.271190037470479,0.273716445727697,0.276242853984916,0.278769262242134,0.281295670499353,0.283822078756571,0.28634848701379
1960-11-01,0.0378240976075455,0.0407028593284198,0.0435816210492941,0.0464603827701684,0.0493391444910427,0.052217906211917,0.0550966679327914,0.0579754296536657,0.06085419137454,0.0637329530954143,0.0666117148162886,0.0694904765371629,0.0723692382580373,0.0752479999789116,0.0781267616997859,0.0810055234206602,0.0838842851415345,0.0867630468624088,0.0896418085832832,0.0925205703041575,0.0953993320250318,0.0982780937459061,0.10115685546678,0.104035617187655,0.106914378908529,0.109793140629403,0.112671902350278,0.115550664071152,0.118429425792026,0.121308187512901,0.124186949233775,0.127065710954649,0.129944472675524,0.132823234396398,0.135701996117272,0.138580757838147,0.141459519559021,0.144338281279895,0.147217043000769,0.150095804721644,0.152974566442518,0.155853328163392,0.158732089884267,0.161610851605141,0.164489613326015,0.16736837504689,0.170247136767764,0.173125898488638,0.176004660209513,0.178883421930387,0.181762183651261,0.184640945372136,0.18751970709301,0.190398468813884,0.193277230534759,0.196155992255633,0.199034753976507,0.201913515697381,0.204792277418256,0.20767103913913,0.210549800860004,0.213428562580879,0.216307324301753,0.219186086022627,0.222064847743502,0.224943609464376,0.22782237118525,0.230701132906125,0.233579894626999,0.236458656347873,0.239337418068748,0.242216179789622,0.245094941510496,0.247973703231371,0.250852464952245,0.253731226673119,0.256609988393994,0.259488750114868,0.262367511835742,0.265246273556616,0.268125035277491,0.271003796998365,0.273882558719239,0.276761320440114,0.279640082160988,0.282518843881862,0.285397605602737,0.288276367323611,0.291155129044485,0.29403389076536,0.296912652486234,0.299791414207108,0.302670175927983,0.305548937648857,0.308427699369731,0.311306461090606,0.31418522281148,0.317063984532354,0.319942746253228,0.322821507974103,0.325700269694977
1960-12-01,0.0465038076705855,0.0492740837563283,0.0520443598420712,0.054814635927814,0.0575849120135569,0.0603551880992998,0.0631254641850426,0.0658957402707855,0.0686660163565283,0.0714362924422712,0.074206568528014,0.0769768446137569,0.0797471206994997,0.0825173967852426,0.0852876728709854,0.0880579489567283,0.0908282250424711,0.093598501128214,0.0963687772139568,0.0991390532996997,0.101909329385443,0.104679605471185,0.107449881556928,0.110220157642671,0.112990433728414,0.115760709814157,0.1185309858999,0.121301261985643,0.124071538071385,0.126841814157128,0.129612090242871,0.132382366328614,0.135152642414357,0.1379229185001,0.140693194585843,0.143463470671585,0.146233746757328,0.149004022843071,0.151774298928814,0.154544575014557,0.1573148511003,0.160085127186042,0.162855403271785,0.165625679357528,0.168395955443271,0.171166231529014,0.173936507614757,0.1767067837005,0.179477059786242,0.182247335871985,0.185017611957728,0.187787888043471,0.190558164129214,0.193328440214957,0.1960987163007,0.198868992386442,0.201639268472185,0.204409544557928,0.207179820643671,0.209950096729414,0.212720372815157,0.2154906489009,0.218260924986642,0.221031201072385,0.223801477158128,0.226571753243871,0.229342029329614,0.232112305415357,0.2348825815011,0.237652857586842,0.240423133672585,0.243193409758328,0.245963685844071,0.248733961929814,0.251504238015557,0.254274514101299,0.257044790187042,0.259815066272785,0.262585342358528,0.265355618444271,0.268125894530014,0.270896170615757,0.273666446701499,0.276436722787242,0.279206998872985,0.281977274958728,0.284747551044471,0.287517827130214,0.290288103215957,0.293058379301699,0.295828655387442,0.298598931473185,0.301369207558928,0.304139483644671,0.306909759730414,0.309680035816157,0.312450311901899,0.315220587987642,0.317990864073385,0.320761140159128,0.323531416244871
1961-01-01,0.0289303483491201,0.0313298918768012,0.0337294354044823,0.0361289789321634,0.0385285224598445,0.0409280659875255,0.0433276095152066,0.0457271530428877,0.0481266965705688,0.0505262400982499,0.052925783625931,0.055325327153612,0.0577248706812931,0.0601244142089742,0.0625239577366553,0.0649235012643364,0.0673230447920175,0.0697225883196986,0.0721221318473796,0.0745216753750607,0.0769212189027418,0.0793207624304229,0.081720305958104,0.0841198494857851,0.0865193930134661,0.0889189365411472,0.0913184800688283,0.0937180235965094,0.0961175671241905,0.0985171106518716,0.100916654179553,0.103316197707234,0.105715741234915,0.108115284762596,0.110514828290277,0.112914371817958,0.115313915345639,0.11771345887332,0.120113002401001,0.122512545928682,0.124912089456364,0.127311632984045,0.129711176511726,0.132110720039407,0.134510263567088,0.136909807094769,0.13930935062245,0.141708894150131,0.144108437677812,0.146507981205493,0.148907524733174,0.151307068260855,0.153706611788537,0.156106155316218,0.158505698843899,0.16090524237158,0.163304785899261,0.165704329426942,0.168103872954623,0.170503416482304,0.172902960009985,0.175302503537666,0.177702047065347,0.180101590593028,0.18250113412071,0.184900677648391,0.187300221176072,0.189699764703753,0.192099308231434,0.194498851759115,0.196898395286796,0.199297938814477,0.201697482342158,0.204097025869839,0.20649656939752,0.208896112925201,0.211295656452883,0.213695199980564,0.216094743508245,0.218494287035926,0.220893830563607,0.223293374091288,0.225692917618969,0.22809246114665,0.230492004674331,0.232891548202012,0.235291091729693,0.237690635257375,0.240090178785056,0.242489722312737,0.244889265840418,0.247288809368099,0.24968835289578,0.252087896423461,0.254487439951142,0.256886983478823,0.259286527006504,0.261686070534185,0.264085614061866,0.266485157589548,0.268884701117229
1961-02-01,0.0274198131329968,0.0286287788033688,0.0298377444737408,0.0310467101441127,0.0322556758144847,0.0334646414848567,0.0346736071552287,0.0358825728256006,0.0370915384959726,0.0383005041663446,0.0395094698367166,0.0407184355070885,0.0419274011774605,0.0431363668478325,0.0443453325182045,0.0455542981885765,0.0467632638589484,0.0479722295293204,0.0491811951996924,0.0503901608700644,0.0515991265404364,0.0528080922108083,0.0540170578811803,0.0552260235515523,0.0564349892219243,0.0576439548922962,0.0588529205626682,0.0600618862330402,0.0612708519034122,0.0624798175737841,0.0636887832441561,0.0648977489145281,0.0661067145849001,0.0673156802552721,0.068524645925644,0.069733611596016,0.070942577266388,0.07215154293676,0.0733605086071319,0.0745694742775039,0.0757784399478759,0.0769874056182479,0.0781963712886199,0.0794053369589918,0.0806143026293638,0.0818232682997358,0.0830322339701078,0.0842411996404797,0.0854501653108517,0.0866591309812237,0.0878680966515957,0.0890770623219677,0.0902860279923396,0.0914949936627116,0.0927039593330836,0.0939129250034556,0.0951218906738275,0.0963308563441995,0.0975398220145715,0.0987487876849435,0.0999577533553154,0.101166719025687,0.102375684696059,0.103584650366431,0.104793616036803,0.106002581707175,0.107211547377547,0.108420513047919,0.109629478718291,0.110838444388663,0.112047410059035,0.113256375729407,0.114465341399779,0.115674307070151,0.116883272740523,0.118092238410895,0.119301204081267,0.120510169751639,0.121719135422011,0.122928101092383,0.124137066762755,0.125346032433127,0.126554998103499,0.127763963773871,0.128972929444243,0.130181895114615,0.131390860784987,0.132599826455359,0.133808792125731,0.135017757796103,0.136226723466475,0.137435689136847,0.138644654807219,0.139853620477591,0.141062586147963,0.142271551818335,0.143480517488707,0.144689483159079,0.145898448829451,0.147107414499823,0.148316380170195
