Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1977-02-01,0.981171989939384,0.969021848302467,0.957401318280096,0.946304626460242,0.935725979447849,0.925659536613696,0.916099384390222,0.90703951230586,0.898473790946698,0.890395952026691,0.882799570735377,0.875678050514793,0.869024610395491,0.862832274995523,0.857093867256534,0.851802003958338,0.846949094018411,0.842527339546474,0.838528739587823,0.834945096453132,0.831768024498293,0.828988961186241,0.826599180234549,0.824589806628557,0.822951833260425,0.821676138940333,0.820753507516997,0.820174647840997,0.819930214305965,0.820010827708866,0.820407096181426,0.821109635959245,0.822109091772982,0.82339615666632,0.824961591067684,0.826796240966098,0.828891055065569,0.831237100816368,0.833825579244949,0.836647838526667,0.839695386266474,0.842959900472124,0.846433239221961,0.850107449044826,0.853974772043102,0.858027651801344,0.862258738132311,0.866660890719743,0.871227181722889,0.87595089741192,0.880825538905833,0.885844822085845,0.891002676757235,0.896293245131865,0.901710879701811,0.907250140572269,0.912905792318949,0.91867280043191,0.924546327404235,0.93052172852012,0.936594547393131,0.942760511301467,0.949015526363135,0.955355672590228,0.961777198857768,0.968276517819009,0.974850200795827,0.981494972669545,0.988207706794634,0.994985419954932,1.00182526737946,1.00872453783252,1.01568064879065,1.022691141717,1.02975367744184,1.03686603165643,1.04402609052591,1.05123184642562,1.05848139380407,1.06577292517478,1.07310472723835,1.08047517713515,1.08788273882865,1.0953259596185,1.10280346678203,1.11031396434266,1.117856229963,1.12542911196018,1.1330315264411,1.14066245455434,1.14832093985611,1.15600608578688,1.16371705325569,1.17145305832867,1.17921337001871,1.18699730817275,1.19480424145366,1.2026335854132,1.21048480065301,1.21835739107034,1.22625090218551
1977-03-01,0.978713322976734,0.966557643534088,0.954930327055679,0.943825676600649,0.93323797546944,0.923161459836837,0.913590292903598,0.904518540760076,0.895940150153112,0.887848928340404,0.88023852520476,0.873102417783786,0.866433897349164,0.860226059143923,0.854471794856466,0.849163787877523,0.844294511351045,0.839856228993787,0.835840998621301,0.832240678281899,0.829046934865367,0.826251255021068,0.823844958191208,0.821819211540412,0.82016504654268,0.818873376971871,0.817935018032305,0.817340706361698,0.817081120639706,0.817146902541131,0.81752867778323,0.818217077030888,0.819202756440956,0.82047641764746,0.822028827011454,0.823850833982951,0.82593338844639,0.828267556945281,0.830844537705307,0.833655674397809,0.836692468606852,0.839946590982766,0.8434098910828,0.847074405915347,0.850932367217881,0.854976207510449,0.859198564976146,0.863592287227715,0.868150434025298,0.872866279014534,0.877733310556974,0.882745231726045,0.88789595954208,0.893179623519066,0.898590563594122,0.904123327508431,0.909772667705422,0.915533537808763,0.921401088739109,0.927370664524781,0.933437797857661,0.939598205441633,0.945847783177041,0.952182601220735,0.958598898957632,0.965093079916108,0.971661706656161,0.978301495656057,0.985009312220203,0.991782165428149,0.998617203142029,1.00551170708739,1.01246308802014,1.0194688809903,1.0265267407116,1.03363443704402,1.04078985059531,1.04799096844575,1.05523587999968,1.06252277296594,1.06984992946866,1.07721572228892,1.08461861123726,1.09205713965616,1.09952993105133,1.10703568585017,1.11457317828517,1.12214125340005,1.129738824176,1.13736486877499,1.1450184278975,1.15269860225121,1.1604045501277,1.16813548508377,1.17589067372414,1.18366943358217,1.19147113109537,1.19929517967242,1.20714103784831,1.21500820752476,1.22289623229236
1977-04-01,0.976556515153203,0.964396395535223,0.952763613879276,0.941652539864375,0.931057523502657,0.92097286766469,0.911392802099328,0.902311459143355,0.893722851314392,0.885620850974017,0.877999172236506,0.87085135528229,0.864170753213981,0.857950521567344,0.852183610560071,0.846862760128612,0.841980497768165,0.837529139154322,0.833500791487744,0.82988735946651,0.826680553755708,0.823871901791017,0.821452760723734,0.819414332289374,0.817747679361318,0.816443743935526,0.815493366282098,0.81488730499474,0.814616257669644,0.814670881950818,0.815041816688933,0.815719702974854,0.816695204826507,0.81795902932793,0.819501946041622,0.821314805538891,0.823388556917159,0.825714264197491,0.828283121519481,0.831086467073517,0.834115795731947,0.83736277036066,0.840819231810541,0.844477207604352,0.848328919348531,0.85236678891126,0.85658344341796,0.860971719123297,0.865524664224706,0.870235540686896,0.875097825149509,0.880105208991575,0.885251597626723,0.890531109102232,0.895938072073517,0.901467023223226,0.907112704191366,0.91287005807949,0.918734225588457,0.924700540845439,0.930764526971939,0.93692189144064,0.943168521264957,0.94950047806131,0.955913993020392,0.962405461820108,0.968971439509424,0.975608635389169,0.982313907912743,0.989084259626882,0.995916832170033,1.00280890134342,1.00975787226771,1.01676127463617,1.02381675807331,1.03092208760653,1.03807513925644,1.04527389575073,1.05251644236471,1.05980096289101,1.06712573573981,1.07448913017023,1.08188960265276,1.08932569336202,1.09679602279862,1.10429928853851,1.11183426210763,1.11939978597963,1.12699477069395,1.13461819209151,1.1422690886649,1.14994655902007,1.15764975944621,1.1653779015907,1.17313025023556,1.18090612117243,1.18870487917248,1.19652593604812,1.20436874880319,1.21223281786851,1.2201176854196
1977-05-01,0.973935713141891,0.961798206849583,0.950186857847505,0.939096154966349,0.928520564294174,0.918454501571492,0.90889230606027,0.899828216086058,0.891256346451138,0.883170667910289,0.875564988889514,0.868432939611793,0.861767958772726,0.855563282883344,0.849811938367617,0.844506736469172,0.839640270986186,0.83520491881622,0.831192843254923,0.827595999955209,0.824406145417507,0.821614847848278,0.819213500193756,0.817193335129913,0.815545441768304,0.814260783821367,0.813330218960022,0.812744519091295,0.812494391283829,0.812570499074533,0.812963483899526,0.81366398640672,0.814662667424934,0.815950228384895,0.817517431010008,0.81935511611863,0.821454221404269,0.823805798084815,0.8264010263361,0.829231229448426,0.832287886666588,0.83556264469414,0.83904732786108,0.842733946970397,0.846614706853154,0.85068201267384,0.854928475037777,0.859346913960287,0.863930361763555,0.868672064971485,0.873565485275694,0.878604299647301,0.883782399669413,0.8890938901644,0.894533087188502,0.900094515463861,0.905772905315242,0.911563189175341,0.917460497718893,0.92346015568201,0.929557677419124,0.935748762245952,0.942029289612872,0.948395314149229,0.954843060615205,0.961368918794365,0.967969438356404,0.974641323716407,0.981381428913848,0.988186752531679,0.995054432673195,1.00198174201196,1.0089660829278,1.0160049827398,1.02309608904546,1.03023716517353,1.0374260857563,1.04466083242609,1.05193948963932,1.05926024063046,1.06662136349735,1.07402122741842,1.08145828900176,1.08893108876528,1.09643824774675,1.10397846424195,1.11155051066892,1.11915323055593,1.12678553565045,1.1344464031463,1.14213487302598,1.14985004551498,1.15759107864494,1.1653571859222,1.17314763409855,1.18096174104079,1.18879887369575,1.19665844614753,1.20453991776353,1.21244279142631,1.22036661184786
1977-06-01,0.97183276963302,0.959763038337147,0.94821817875675,0.93719280469178,0.926681500832873,0.916678795166248,0.907179132852021,0.898176851779338,0.889666160000244,0.881641115237732,0.874095606651795,0.867023339030658,0.860417819552726,0.854272347238541,0.8485800051818,0.843333655614743,0.838525937827035,0.834149268919339,0.830195847334394,0.826657659070329,0.823526486444527,0.820793919242358,0.818451368054581,0.816490079580892,0.814901153655677,0.813675561735759,0.812804166579385,0.812277742840613,0.812086998303665,0.812222595487504,0.812675173361158,0.813435368924864,0.814493838430158,0.815841278032835,0.817468443695745,0.819366170182612,0.821525389009134,0.823937145242672,0.82659261306633,0.829483110046827,0.83260011006764,0.835935254909358,0.83948036447764,0.843227445695598,0.847168700091672,0.851296530126121,0.855603544309292,0.860082561172751,0.864726612160461,0.869528943511511,0.87448301720869,0.879582511068568,0.884821318048909,0.890193544848397,0.895693509871871,0.901315740631909,0.907054970654512,0.912906135953276,0.918864371132726,0.924925005177479,0.931083556979961,0.937335730655272,0.943677410687751,0.950104656949892,0.956613699630319,0.963200934103988,0.969862915774157,0.976596354912436,0.983398111520137,0.990265190231215,0.997194735274473,1.00418402551023,1.01123046955438,1.01833160100082,1.02548507375118,1.03268865745937,1.0399402330967,1.04723778864214,1.05457941490118,1.06196330145531,1.06938773274371,1.07685108427763,1.08435181898719,1.09188848369994,1.09945970574983,1.10706418971484,1.1147007142811,1.12236812923122,1.13006535255394,1.13779136767233,1.14554522078747,1.15332601833439,1.16113292454708,1.16896515912911,1.17682199502671,1.18470275630073,1.19260681609431,1.20053359469281,1.2084825576728,1.2164532141368,1.22444511503067
1977-07-01,0.969145141204224,0.957181236637734,0.945740383657752,0.934817363392956,0.924406918435158,0.914503725307523,0.905102368412356,0.896197315667278,0.887782896036895,0.879853279159977,0.872402457260125,0.865424229510409,0.85891218900013,0.852859712424702,0.847259952588489,0.842105833775779,0.837390050007856,0.833105066165452,0.82924312191642,0.825796238349853,0.822756227180636,0.820114702354056,0.817863093849108,0.815992663452749,0.81449452225574,0.813359649604716,0.812578913234715,0.812143090301743,0.812042889035854,0.81226897074141,0.812811971882139,0.813662526003756,0.814811285265631,0.816248941374455,0.817966245736415,0.819954028669309,0.822203217541464,0.824704853729882,0.827450108314875,0.830430296452356,0.833636890387175,0.837061531091616,0.840696038531588,0.844532420579614,0.848562880607805,0.85277982380619,0.857175862281528,0.861743818999672,0.866476730640417,0.871367849438017,0.87641064408312,0.881598799763111,0.886926217417851,0.892387012286803,0.897975511821617,0.903686253035702,0.909513979359186,0.915453637064113,0.921500371320905,0.927649521943121,0.93389661887336,0.940237377459105,0.946667693563114,0.953183638549013,0.959781454178861,0.966457547455704,0.973208485440659,0.980030990070717,0.986921933000366,0.993878330487189,1.00089733833901,1.00797624693759,1.01511247635175,1.02230357155063,1.02954719772602,1.03684113573099,1.0441832776406,1.05157162243905,1.05900427183652,1.06647942621786,1.07399538072433,1.08155052146894,1.08914332188501,1.09677233920716,1.10443621108332,1.11213365231595,1.11986345173026,1.12762446916692,1.13541563259667,1.14323593535357,1.15108443348416,1.15896024320901,1.16686253849355,1.17479054872473,1.18274355649017,1.19072089545638,1.19872194834274,1.20674614498782,1.21479296050474,1.22286191352248,1.2309525645097
1977-08-01,0.965303125108623,0.953443775201242,0.942106340115513,0.93128580680654,0.920977112474547,0.911175116869708,0.901874576085676,0.893070118059931,0.884756219996964,0.876927187922968,0.869577138567779,0.862699983751629,0.856289417430663,0.850338905526935,0.844841678635811,0.839790727667691,0.835178802442091,0.830998413211767,0.827241835053739,0.823901115023789,0.820968081932635,0.818434358566324,0.816291376141638,0.81453039076013,0.813142501602453,0.812118670588511,0.811449743218578,0.81112647030635,0.811139530316205,0.811479552024003,0.812137137232458,0.813102883288352,0.814367405168488,0.815921356923919,0.81775545229653,0.819860484347961,0.822227343967279,0.824847037150188,0.827710700968136,0.830809618170234,0.834135230383687,0.837679149899477,0.84143317004889,0.84538927419312,0.849539643362495,0.853876662593988,0.858392926025464,0.863081240812914,0.867934629942678,0.872946334014725,0.878109812075385,0.883418741579033,0.888867017557896,0.894448751077996,0.900158267057061,0.905990101517483,0.91193899834407,0.917999905612565,0.924167971550949,0.930438540191299,0.936807146765752,0.943269512895814,0.949821541620051,0.956459312301069,0.963179075448734,0.969977247492788,0.976850405534406,0.983795282102906,0.9908087599406,0.997887866835918,1.00502977052218,1.01223177365691,1.0194913088944,1.026805934062,1.034173327449,1.04159128321502,1.04905770692357,1.05657061120488,1.0641281115512,1.07172842224632,1.07936985243065,1.08705080230189,1.09476975945105,1.10252529533262,1.11031606186762,1.11814078817723,1.12599827744505,1.13388740390508,1.1418071099527,1.14975640337562,1.15773435470154,1.16574009465922,1.17377281174964,1.18183174992373,1.18991620636332,1.19802552936176,1.20615911630087,1.21431641172075,1.22249690547915,1.23070013099705,1.23892566358742
1977-09-01,0.962532986828675,0.95080454919398,0.939596391412746,0.928903691984437,0.918721567644737,0.909045045706083,0.899869037906287,0.891188315990615,0.882997489249952,0.875290984229506,0.868063026808739,0.861307626833852,0.855018565459402,0.849189385325984,0.8438133836669,0.838883608399186,0.834392857214273,0.830333679641887,0.826698382018805,0.823479035252849,0.820667485233337,0.818255365702925,0.81623411337377,0.814594985043558,0.813329076445192,0.812427342548078,0.811880619019179,0.811679644548384,0.811815083745055,0.812277550320404,0.813057630283193,0.814145904893347,0.815532973138778,0.817209473524218,0.819166104986328,0.82139364677596,0.823882977175674,0.826625090947385,0.829611115431216,0.832832325241406,0.836280155528197,0.839946213795795,0.843822290285403,0.847900366948901,0.852172625053045,0.856631451465926,0.861269443687123,0.866079413690505,0.871054390654199,0.876187622655988,0.881472577414599,0.886902942158036,0.892472622699709,0.898175741801614,0.904006636901448,0.90995985727765,0.916030160722751,0.922212509791585,0.92850206768673,0.934894193839245,0.941384439238402,0.947968541559716,0.954642420136314,0.96140217081447,0.96824406073016,0.9751645230396,0.982160151633145,0.989227695858543,0.996364055276301,1.00356627446707,1.01083153790814,1.01815716493379,1.02554060479177,1.03297943180647,1.04047134065705,1.04801414177751,1.05560575688402,1.06324421463347,1.07092764641616,1.07865428228437,1.08642244701785,1.09423055632615,1.10207711318742,1.10996070432239,1.11787999680205,1.12583373478675,1.13382073639452,1.14183989069576,1.14989015483143,1.15797055125161,1.16608016507119,1.17421814153926,1.18238368361888,1.1905760496736,1.19879455125742,1.20703855100458,1.21530746061575,1.22360073893722,1.23191789012968,1.2402584619234,1.24862204395633
1977-10-01,0.960591579524119,0.949012393981706,0.937951526829028,0.927404347531826,0.917366150999386,0.907832130085273,0.898797349621843,0.890256722219948,0.882204986061602,0.874636684904303,0.867546150500774,0.860927487617295,0.854774561807779,0.849080990069743,0.843840134472961,0.839045098812804,0.834688728298911,0.830763612247201,0.827262089700237,0.82417625785921,0.821497983170972,0.819218914877274,0.817330500801153,0.815824005118447,0.814690527841014,0.81392102572303,0.81350633429282,0.813437190709866,0.813704257150035,0.814298144430825,0.815209435602298,0.816428709247479,0.817946562257655,0.819753631872303,0.821840616799638,0.824198297261013,0.82681755383008,0.829689384964872,0.832804923157352,0.836155449649929,0.839732407691636,0.843527414327702,0.847532270735111,0.851738971133172,0.85613971031212,0.860726889834496,0.865493122973385,0.87043123845888,0.875534283109404,0.880795523427961,0.886208446245352,0.891766758492809,0.897464386185813,0.903295472699235,0.909254376411299,0.915335667790805,0.921534125998338,0.927844735068134,0.934262679733101,0.940783340950955,0.947402291185109,0.954115289489412,0.960918276441595,0.96780736896593,0.97477885508174,0.981829188610358,0.988954983869671,0.996153010381844,1.00342018761675,1.01075357979066,1.01815039073699,1.02560795886357,1.03312375220852,1.04069536360484,1.04832050596193,1.0559970076708,1.06372280813788,1.07149595345145,1.07931459218327,1.08717697132712,1.09508143237494,1.1030264075306,1.11101041606067,1.11903206078083,1.12709002467634,1.13518306765422,1.14331002342485,1.15146979651009,1.15966135937502,1.16788374968003,1.17613606765011,1.18441747355774,1.19272718531615,1.20106447617923,1.20942867254477,1.21781915185739,1.22623534060777,1.23467671242474,1.24314278625676,1.25163312463973,1.26014733204752
1977-11-01,0.960528358207159,0.949147230116769,0.938283988680393,0.927934163391338,0.918093191484225,0.908756390690729,0.899918933606336,0.891575823906257,0.883721874643296,0.876351688849227,0.86945964264401,0.863039871034361,0.85708625655459,0.851592420869467,0.846551719421128,0.841957239161363,0.837801799367488,0.834077955495966,0.830778005984067,0.827894001867419,0.825417759041535,0.823340872959314,0.82165473552518,0.820350553920661,0.819419371076281,0.818852087491205,0.818639484095008,0.818772245845253,0.819240985759963,0.820036269094862,0.821148637391119,0.822568632139134,0.824286817827198,0.826293804169499,0.828580267335271,0.831136970029043,0.833954780300181,0.837024688987528,0.840337825731536,0.843885473511138,0.8476590816856,0.851650277542338,0.855850876369996,0.860252890092044,0.864848534509562,0.869630235212921,0.874590632230856,0.879722583492009,0.885019167178739,0.89047368305587,0.896079652858417,0.901830819822337,0.907721147441221,0.913744817529755,0.919896227671933,0.926169988128537,0.932560918274496,0.939064042632535,0.945674586565057,0.952387971681695,0.959199811015415,0.966105904015573,0.973102231401894,0.980184949919144,0.9873503870282,0.99459503556536,1.00191554839817,1.00930873310259,1.01677154668326,1.02430109035568,1.03189460440648,1.03954946314552,1.0472631699614,1.05503335248978,1.06285775790255,1.07073424832359,1.07866079637624,1.08663548086561,1.0946564825982,1.1027220803402,1.11083064691477,1.11898064543825,1.12717062569427,1.13539922064435,1.14366514307302,1.15196718236527,1.16030420141361,1.1686751336519,1.17707898021285,1.18551480720592,1.19398174311232,1.20247897629353,1.21100575260994,1.21956137314604,1.22814519203859,1.23675661440425,1.24539509436327,1.25406013315564,1.26275127734647,1.27146811711725,1.28021028463966
1977-12-01,0.960266670519928,0.949149496441867,0.938552926657578,0.92847266347412,0.918904289515123,0.909843240508448,0.901284779844489,0.893223975157347,0.885655677172314,0.878574501048174,0.871974810421401,0.865850704332028,0.860196007177951,0.855004261806514,0.850268725810367,0.845982371049706,0.842137886376428,0.838727683488822,0.835743905799247,0.833178440153567,0.83102293120067,0.82926879817472,0.827907253822543,0.826929325184483,0.826325875919774,0.826087629856954,0.826205195446356,0.826669090794613,0.82746976897045,0.828597643285532,0.830043112273766,0.831796584115596,0.833848500280279,0.836189358187438,0.838809732718791,0.841700296440934,0.84485183842962,0.848255281614567,0.851901698590843,0.855782325867968,0.859888576550613,0.864212051465079,0.868744548763442,0.873478072052285,0.878404837105425,0.88351727723008,0.888808047363538,0.894270026982994,0.899896321914778,0.905680265131118,0.911615416622937,0.917695562436355,0.923914712958536,0.930267100535801,0.936747176503364,0.943349607702039,0.950069272552882,0.956901256756122,0.963840848675902,0.970883534467616,0.978024992999805,0.985261090617947,0.992587875792931,1.00000157369269,1.0074985807114,1.01507545898666,1.0227289309317,1.03045587380593,1.03825331434446,1.04611842346399,1.05404851106012,1.06204102090867,1.07009352568139,1.07820372208465,1.08636942612792,1.09458856852714,1.10285919024711,1.11117943818534,1.11954756099913,1.12796190507657,1.1364209106513,1.14492310806025,1.15346711414305,1.16205162878112,1.1706754315743,1.17933737865213,1.18803639961716,1.19677149461686,1.20554173154099,1.21434624334083,1.22318422546686,1.23205493342112,1.24095768042074,1.2498918351689,1.25885681972965,1.2678521075029,1.2768772212961,1.28593173148919,1.29501525428918,1.30412745007124,1.31326802180305
1978-01-01,0.95820861609228,0.947324303281446,0.936964693451169,0.927125750762142,0.917803289683128,0.908992947281879,0.900690157450943,0.892890127342807,0.88558781627697,0.878777917362659,0.872454842055107,0.866612707830967,0.861245329130164,0.856346211668126,0.851908550174884,0.847925229567522,0.844388829510891,0.841291632270299,0.838625633710186,0.836382557246249,0.834553870516342,0.833130804498894,0.832104374777487,0.831465404627225,0.831204549583219,0.831312323143581,0.831779123259131,0.832595259268688,0.833750978952107,0.83523649539195,0.837042013358404,0.839157754959274,0.841573984327025,0.844281031146611,0.847269312860432,0.850529355419246,0.854051812479539,0.857827482978024,0.861847327042107,0.866102480220917,0.870584266044603,0.875284206939886,0.88019403354721,0.885305692499337,0.890611352733053,0.896103410414699,0.901774492567038,0.907617459489433,0.913625406065934,0.919791662056662,0.926109791467361,0.932573591090069,0.939177088305051,0.945914538230537,0.952780420302488,0.959769434361971,0.966876496322727,0.974096733486351,0.981425479567283,0.988858269484625,0.996390833972716,1.00401909405742,1.01173915544046,1.01954730282942,1.02743999424716,1.03541385534995,1.0434656737804,1.05159239357759,1.05979110966373,1.06805906242384,1.07639363239242,1.08479233505855,1.093252815799,1.10177284494673,1.11035031300084,1.11898322598217,1.12766970093776,1.13640796159602,1.14519633417339,1.15403324333283,1.16291720829301,1.17184683908722,1.18082083296982,1.18983797096806,1.19889711457639,1.2079972025903,1.2171372480764,1.2263163354753,1.23553361783351,1.24478831416091,1.25407970690976,1.26340713957163,1.27277001438828,1.28216779017283,1.29159998023739,1.30106615042341,1.31056591723126,1.32009894604531,1.32966494945124,1.33926368564199,1.34889495690937
1978-02-01,0.95445729788027,0.943721122281818,0.933514394769388,0.923833505659659,0.914674666118184,0.90603387909503,0.897906912313651,0.890289273622016,0.883176189001352,0.876562583506196,0.870443065379918,0.864811913552913,0.859663068686857,0.854990127879127,0.85078634308748,0.847044623278365,0.843757540244053,0.840917337976128,0.838515945427289,0.836544992441659,0.834995828587377,0.833859544585311,0.833126995995433,0.83278882879843,0.832835506494629,0.833257338335738,0.834044508306553,0.835187104483417,0.836675148412903,0.838498624177022,0.840647506839089,0.843111789996168,0.845881512198413,0.848946782031708,0.852297801696497,0.855924888951816,0.859818497328387,0.863969234547499,0.868367879112759,0.873005395069454,0.877872944950492,0.882961900949199,0.888263854377029,0.893770623478965,0.899474259691022,0.905367052433004,0.911441532535892,0.917690474407036,0.92410689703808,0.93068406396062,0.93741548225299,0.944294900698932,0.951316307195108,0.958473925499934,0.96576221141117,0.973175848454205,0.980709743157335,0.988359019984453,0.996119015989867,1.00398527525416,1.01195354315453,1.02001976051762,1.02818005769798,1.0364307486201,1.04476832481808,1.0531894495021,1.06169095167775,1.07026982033998,1.07892319876096,1.08764837888752,1.09644279586157,1.10530402267452,1.11422976496435,1.12321785596225,1.13226625159399,1.14137302573986,1.15053636565536,1.1597545675541,1.16902603235307,1.17834926157976,1.1877228534399,1.19714549904384,1.20661597878915,1.21613315889679,1.22569598809747,1.23530349446489,1.24495478239218,1.25464902970774,1.26438548492654,1.27416346463295,1.283982350991,1.29384158937815,1.30374068613844,1.31367920645124,1.32365677231156,1.33367306061816,1.3437278013658,1.35382077593795,1.36395181549649,1.37412079946504,1.38432765410266
1978-03-01,0.953564315977084,0.943115140719569,0.933198546133644,0.923811216301191,0.914949622955408,0.906609996144599,0.898788297149308,0.891480193982852,0.884681039787235,0.878385854409681,0.872589309409909,0.867285716705178,0.862469021010229,0.85813279617354,0.8542702454516,0.850874205700457,0.847937155401048,0.845451226373096,0.843408218973992,0.841799620525506,0.840616626664112,0.839850165271289,0.839490922609549,0.839529371268349,0.839955799512174,0.840760341620341,0.84193300881436,0.843463720383054,0.845342334637162,0.847558679352783,0.850102581395349,0.852963895251717,0.856132530236123,0.859598476174863,0.863351827413744,0.867382805030384,0.871681777169769,0.876239277455229,0.881046021457815,0.886092921234658,0.891371097970848,0.896871892779944,0.902586875735204,0.908507853217245,0.914626873674333,0.920936231899058,0.927428471930033,0.934096388689945,0.940933028471775,0.947931688383906,0.95508591486237,0.962389501354628,0.96983648527483,0.977421144325173,0.985137992272189,0.992981774260897,1.00094746174338,1.00903024709228,1.01722553796354,1.02552895146659,1.03393630819469,1.04244362616232,1.05104711469159,1.05974316828464,1.06852836051437,1.07739943796191,1.08635331422512,1.09538706401907,1.10449791738614,1.11368325403042,1.12294059778888,1.13226761124877,1.14166209051938,1.15112196016379,1.16064526829515,1.17023018184029,1.17987498197222,1.18957805971235,1.19933791170176,1.20915313614075,1.21902242889453,1.22894457976299,1.23891846891157,1.24894306346009,1.25901741422612,1.26914065261908,1.27931198768126,1.28953070327172,1.299796155389,1.31010776962855,1.32046503877067,1.33086752049494,1.3413148352171,1.35180666404427,1.36234274684479,1.37292288042875,1.38354691683558,1.39421476172511,1.40492637286876,1.41568175873741,1.42648097718298
1978-04-01,0.953589797034364,0.943492390502516,0.933931612894495,0.924904371432598,0.916407323425339,0.908436847040417,0.900989014608805,0.894059568806418,0.88764390203541,0.88173703929334,0.876333624775826,0.871427912407658,0.867013760439919,0.863084630187877,0.859633588918282,0.856653316826878,0.854136117979822,0.852073935028176,0.850458367444579,0.849280692977739,0.848531891974599,0.848202674183397,0.848283507623946,0.848764649094927,0.84963617588145,0.850888018229641,0.852509992167443,0.854491832271506,0.856823224007585,0.859493835305112,0.862493347063931,0.865811482331538,0.869438033930816,0.873362890360375,0.877576059830709,0.882067692338874,0.886828099721368,0.891847773658649,0.897117401635284,0.902627880886197,0.908370330382538,0.914336100929569,0.920516783464501,0.926904215654062,0.933490486900316,0.940267941869141,0.94722918265896,0.95436706972841,0.961674721700749,0.969145514160314,0.976773077552646,0.984551294295097,0.992474295199294,1.00053645530069,1.00873238918416,1.01705694588782,1.02550520346092,1.03407246324478,1.04275424393956,1.05154627551335,1.06044449300433,1.0694450302609,1.07854421365984,1.08773855583736,1.09702474946345,1.10639966108613,1.11586032506788,1.12540393763355,1.13502785104576,1.14472956792097,1.15450673569703,1.16435714126061,1.17427870574122,1.18426947947649,1.19432763715202,1.20445147311788,1.21463939688243,1.22488992878343,1.23520169583532,1.24557342775109,1.25600395313633,1.26649219585279,1.27703717154808,1.28763798434829,1.29829382370949,1.30900396142439,1.31976774878011,1.33058461386276,1.34145405900488,1.35237565837149,1.36334905568055,1.37437396205395,1.38545015399479,1.39657747148728,1.40775581621533,1.41898514989628,1.4302654927262,1.44159692193336,1.45297957043679,1.46441362560676,1.47589932812434
1978-05-01,0.953522526422001,0.943746105301193,0.934508679614679,0.925807392029583,0.91763910293536,0.910000361421726,0.902887379020998,0.896296006573157,0.890221714541869,0.884659577069828,0.879604260012732,0.875050013134218,0.870990666580429,0.867419631684458,0.86432990607974,0.861714083029535,0.859564364809537,0.857872579914132,0.856630203796287,0.855828382798029,0.855457960884511,0.85550950876077,0.855973354927185,0.85683961821732,0.858098241360386,0.859739025119044,0.861751662571084,0.864125773129191,0.866850935925488,0.869916722225008,0.873312726573625,0.877028596429361,0.881054060070399,0.885378952617058,0.88999324004753,0.89488704112735,0.900050647209745,0.905474539897653,0.911149406587957,0.917066153944248,0.923215919366172,0.929590080541128,0.936180263178154,0.942978347034245,0.949976470350762,0.957167032821928,0.964542697219463,0.972096389797087,0.979821299596792,0.987710876775164,0.995758830063479,1.00395912346977,1.0123059723249,1.02079383876793,1.02941742675951,1.03817167670462,1.04705175975963,1.0560530718912,1.06517122774868,1.07440205440478,1.08374158501363,1.09318605242984,1.10273188282659,1.11237568934628,1.1221142658127,1.13194458052944,1.14186377018592,1.15186913388868,1.16195812733272,1.17212835712514,1.18237757527048,1.19270367382554,1.20310467972918,1.21357874981119,1.22412416598265,1.23473933060929,1.24542276206791,1.25617309048527,1.26698905365792,1.27786949315104,1.28881335057336,1.29981966402541,1.31088756471734,1.32201627375295,1.3332050990757,1.34445343257293,1.35576074733395,1.36712659505794,1.37855060360746,1.3900324747033,1.40157198175674,1.41316896783502,1.42482334375626,1.43653508630986,1.44830423659887,1.46013089850069,1.47201523724282,1.48395747809037,1.49595790514241,1.50801686023421,1.52013474194277
