Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2016-03-01,0.00152332518432496,0.00169831372961671,0.00187324639757724,0.00204812323259551,0.00222294427897363,0.00239770958092644,0.00257241918258266,0.00274707312798461,0.0029216714610889,0.00309621422576578,0.0032707014658,0.00344513322489082,0.00361950954665247,0.00379383047461435,0.00396809605222037,0.00414230632283052,0.00431646132971997,0.00449056111608015,0.00466460572501792,0.00483859519955687,0.00501252958263687,0.0051864089171143,0.00536023324576274,0.00553400261127268,0.00570771705625139,0.00588137662322441,0.00605498135463423,0.00622853129284184,0.00640202648012567,0.00657546695868283,0.00674885277062875,0.0069221839579976,0.00709546056274224,0.00726868262673475,0.00744185019176657,0.00761496329954814,0.00778802199170969,0.007961026309802,0.00813397629529478,0.00830687198957869,0.0084797134339647,0.00865250066968404,0.00882523373788913,0.00899791267965333,0.00917053753597097,0.00934310834775798,0.00951562515585147,0.00968808800101106,0.00986049692391733,0.010032851965174,0.010205153165306,0.0103774005647619,0.010549594203912,0.0107217341230499,0.0108938203623923,0.0110658529620791,0.0112378319621735,0.0114097574026624,0.0115816293234563,0.0117534477643899,0.0119252127652221,0.0120969243656357,0.0122685826052384,0.0124401875235627,0.0126117391600653,0.0127832375541286,0.0129546827450602,0.0131260747720923,0.0132974136743838,0.0134686994910185,0.0136399322610066,0.013811112023284,0.0139822388167132,0.014153312680083,0.0143243336521088,0.0144953017714331,0.0146662170766247,0.0148370796061801,0.0150078893985226,0.0151786464920038,0.0153493509249023,0.0155200027354243,0.0156906019617047,0.0158611486418059,0.016031642813719,0.0162020845153634,0.0163724737845874,0.0165428106591676,0.0167130951768102,0.0168833273751501,0.0170535072917517,0.0172236349641086,0.0173937104296447,0.0175637337257128,0.0177337048895967,0.0179036239585091,0.0180734909695939,0.0182433059599254,0.0184130689665079,0.018582780026277,0.0187524391760991
2016-04-01,-4.13882512294572e-05,9.42667780179374e-05,0.000229874044115341,0.000365433586982489,0.00050094544645618,0.000636409662290394,0.000771826274157394,0.000907195321647292,0.00104251684426759,0.00117779088144565,0.00131301747252577,0.00144819665677232,0.00158332847336817,0.00171841296141517,0.00185345015993521,0.00198844010786936,0.00212338284407854,0.00225827840734416,0.00239312683636728,0.00252792816976988,0.00266268244609447,0.0027973897038045,0.00293204998128416,0.00306666331683969,0.00320122974869808,0.00333574931500813,0.00347022205384095,0.00360464800318949,0.00373902720096875,0.00387335968501668,0.00400764549309329,0.00414188466288246,0.00427607723199031,0.00441022323794638,0.00454432271820426,0.00467837571014029,0.00481238225105529,0.00494634237817415,0.00508025612864604,0.0052141235395442,0.00534794464786659,0.00548171949053655,0.00561544810440195,0.00574913052623582,0.0058827667927368,0.00601635694052916,0.00614990100616297,0.00628339902611375,0.00641685103678413,0.00655025707450219,0.0066836171755229,0.00681693137602801,0.00695019971212618,0.00708342221985281,0.00721659893517113,0.00734972989397131,0.00748281513207139,0.00761585468521742,0.00774884858908265,0.00788179687926949,0.00801469959130796,0.00814755676065726,0.00828036842270463,0.00841313461276694,0.00854585536608909,0.0086785307178463,0.00881116070314247,0.00894374535701159,0.00907628471441724,0.00920877881025262,0.00934122767934142,0.00947363135643764,0.0096059898762253,0.00973830327331981,0.00987057158226667,0.0100027948375427,0.0101349730735558,0.0102671063246453,0.0103991946250819,0.0105312380090676,0.0106632365107371,0.0107951901641563,0.0109270990033237,0.0110589630621696,0.0111907823745576,0.0113225569742832,0.0114542868950753,0.0115859721705951,0.0117176128344378,0.0118492089201314,0.0119807604611373,0.0121122674908509,0.0122437300426008,0.0123751481496504,0.0125065218451967,0.0126378511623708,0.0127691361342386,0.0129003767938007,0.0130315731739923,0.0131627253076829,0.0132938332276784
2016-05-01,0.000501290256756493,0.000636883635200425,0.000772429186132406,0.00090792694951225,0.00104337696521717,0.00117877927304111,0.00131413391269675,0.00144944092381349,0.00158470034593994,0.00171991221854206,0.00185507658100503,0.00199019347263252,0.00212526293264692,0.00226028500019004,0.00239525971432308,0.00253018711402686,0.00266506723820159,0.002799900125668,0.00293468581516665,0.0030694243453584,0.00320411575482549,0.00333876008207001,0.00347335736551568,0.00360790764350716,0.00374241095431049,0.00387686733611381,0.00401127682702662,0.00414563946508073,0.00427995528822978,0.00441422433435035,0.00454844664124132,0.0046826222466243,0.00481675118814451,0.00495083350336989,0.00508486922979179,0.00521885840482539,0.00535280106580949,0.00548669725000694,0.00562054699460512,0.00575435033671523,0.00588810731337364,0.00602181796154078,0.0061554823181027,0.00628910041987041,0.00642267230358007,0.00655619800589369,0.00668967756339867,0.00682311101260846,0.00695649838996282,0.00708983973182731,0.00722313507449468,0.00735638445418352,0.0074895879070398,0.00762274546913622,0.00775585717647309,0.00788892306497768,0.00802194317050486,0.00815491752883779,0.00828784617568656,0.00842072914669045,0.00855356647741656,0.00868635820336028,0.00881910435994571,0.00895180498252635,0.00908446010638375,0.00921706976672954,0.00934963399870425,0.00948215283737786,0.00961462631775056,0.00974705447475177,0.00987943734324137,0.0100117749580093,0.0101440673537765,0.0102763145651934,0.0104085166268422,0.0105406735732352,0.0106727854388167,0.0108048522579611,0.0109368740649756,0.0110688508940977,0.0112007827794978,0.0113326697552771,0.0114645118554699,0.0115963091140423,0.0117280615648927,0.0118597692418527,0.011991432178686,0.0121230504090895,0.0122546239666932,0.0123861528850606,0.0125176371976881,0.0126490769380061,0.0127804721393787,0.0129118228351037,0.0130431290584132,0.0131743908424733,0.0133056082203846,0.0134367812251825,0.0135679098898369,0.0136989942472523,0.0138300343302684
2016-06-01,0.0015280868760057,0.0016502113380148,0.00177228731485868,0.00189431484851399,0.00201629398087166,0.00213822475373759,0.00226010720883152,0.00238194138778858,0.00250372733215842,0.00262546508340633,0.00274715468291298,0.00286879617197489,0.00299038959180398,0.00311193498352913,0.00323343238819485,0.00335488184676236,0.00347628340011008,0.00359763708903316,0.00371894295424369,0.00384020103637184,0.00396141137596473,0.00408257401348755,0.00420368898932422,0.00432475634377583,0.00444577611706265,0.00456674834932369,0.00468767308061668,0.00480855035091809,0.00492938020012423,0.00505016266805103,0.0051708977944338,0.00529158561892773,0.0054122261811087,0.00553281952047202,0.0056533656764346,0.00577386468833341,0.00589431659542639,0.00601472143689308,0.00613507925183376,0.00625539007927101,0.00637565395814832,0.00649587092733195,0.00661604102560975,0.0067361642916921,0.0068562407642121,0.00697627048172489,0.0070962534827097,0.00721618980556782,0.00733607948862436,0.00745592257012806,0.00757571908825105,0.00769546908108953,0.00781517258666375,0.00793482964291825,0.00805444028772184,0.00817400455886852,0.00829352249407656,0.00841299413098984,0.00853241950717676,0.00865179866013155,0.00877113162727428,0.00889041844595018,0.00900965915343122,0.00912885378691475,0.00924800238352486,0.00936710498031212,0.00948616161425386,0.00960517232225411,0.00972413714114428,0.00984305610768255,0.0099619292585551,0.0100807566303751,0.0101995382596842,0.0103182741829513,0.0104369644365738,0.0105556090568777,0.0106742080801168,0.0107927615424743,0.0109112694800617,0.0110297319289199,0.0111481489250189,0.0112665205042577,0.0113848467024653,0.0115031275554003,0.0116213630987512,0.0117395533681364,0.0118576983991048,0.0119757982271353,0.012093852887638,0.0122118624159528,0.0123298268473517,0.0124477462170369,0.0125656205601421,0.0126834499117323,0.0128012343068045,0.0129189737802868,0.0130366683670398,0.0131543181018556,0.0132719230194593,0.0133894831545076,0.0135069985415905
2016-07-01,-0.000391085768055355,-0.000247173561023217,-0.000103300272020324,4.05341410687488e-05,0.000184329720278598,0.000328086507562775,0.000471804544794452,0.00061548387376642,0.000759124536190869,0.000902726573701162,0.00104629002784962,0.00118981494010995,0.00133330135187637,0.00147674930446362,0.00162015883910804,0.00176352999696738,0.00190686281912034,0.00205015734656788,0.00219341362023284,0.00233663168096032,0.00247981156951704,0.00262295332659335,0.00276605699280186,0.00290912260867815,0.00305215021468097,0.00319513985119291,0.0033380915585195,0.00348100537689033,0.0036238813464593,0.0037667195073039,0.00390951989942656,0.00405228256275425,0.0041950075371382,0.00433769486235525,0.00448034457810698,0.0046229567240208,0.00476553133964952,0.00490806846447134,0.00505056813789073,0.00519303039923869,0.00533545528777202,0.00547784284267405,0.00562019310305528,0.00576250610795315,0.00590478189633137,0.00604702050708217,0.00618922197902427,0.00633138635090469,0.00647351366139803,0.00661560394910699,0.0067576572525625,0.00689967361022426,0.00704165306047999,0.00718359564164661,0.00732550139197019,0.0074673703496253,0.00760920255271658,0.00775099803927759,0.0078927568472722,0.00803447901459386,0.00817616457906611,0.00831781357844275,0.00845942605040806,0.00860100203257685,0.00874254156249465,0.00888404467763837,0.00902551141541585,0.00916694181316569,0.00930833590815894,0.00944969373759785,0.00959101533861628,0.00973230074828058,0.00987355000358914,0.0100147631414726,0.0101559401987941,0.01029708121235,0.0104381862188685,0.0105792552550121,0.0107202883573758,0.0108612855624879,0.011002246906811,0.0111431724267403,0.0112840621586059,0.0114249161386717,0.0115657344031355,0.0117065169881299,0.0118472639297218,0.0119879752639132,0.0121286510266403,0.0122692912537752,0.0124098959811247,0.012550465244431,0.0126909990793722,0.0128314975215618,0.0129719606065493,0.0131123883698201,0.0132527808467959,0.0133931380728347,0.0135334600832315,0.0136737469132171,0.0138139985979595
2016-08-01,-0.000734810597511348,-0.000600922822706962,-0.000467072374681576,-0.000333259211297454,-0.000199483290499014,-6.57445703133863e-05,6.79569911503641e-05,0.000201621435701016,0.000335248805065635,0.000468839140890243,0.000602392484738923,0.000735908878094937,0.000869388362361168,0.001002830978859,0.00113623676883012,0.00126960577343582,0.00140293803375702,0.00153623359079536,0.00166949248547277,0.0018027147586317,0.00193590045103575,0.00206904960336929,0.00220216225623804,0.00233523845016936,0.00246827822561202,0.00260128162293727,0.00273424868243799,0.00286717944432935,0.00300007394874924,0.00313293223575828,0.00326575434534004,0.00339854031740128,0.0035312901917719,0.00366400400820543,0.00379668180637904,0.00392932362589438,0.00406192950627671,0.00419449948697581,0.00432703360736597,0.00445953190674619,0.00459199442434066,0.0047244211992985,0.00485681227069401,0.00498916767752755,0.00512148745872465,0.00525377165313734,0.00538602029954305,0.00551823343664615,0.00565041110307707,0.00578255333739341,0.00591466017807929,0.00604673166354619,0.00617876783213234,0.00631076872210379,0.00644273437165466,0.00657466481890601,0.00670656010190784,0.00683842025863757,0.0069702453270013,0.00710203534483389,0.00723379034989913,0.00736551037988886,0.00749719547242522,0.00762884566505884,0.00776046099527039,0.00789204150046952,0.00802358721799679,0.00815509818512172,0.00828657443904479,0.00841801601689673,0.00854942295573857,0.00868079529256249,0.00881213306429118,0.00894343630777894,0.00907470505981101,0.00920593935710423,0.0093371392363073,0.00946830473400029,0.00959943588669554,0.00973053273083746,0.00986159530280317,0.00999262363890185,0.0101236177753754,0.0102545777483987,0.0103855035940801,0.0105163953484602,0.0106472530475139,0.010778076727149,0.0109088664232075,0.011039622171465,0.0111703440076312,0.0113010319673501,0.0114316860861996,0.011562306399693,0.0116928929432778,0.0118234457523363,0.011953964862186,0.0120844503080799,0.0122149021252058,0.0123453203486874,0.0124757050135842
2016-09-01,0.000405254676921096,0.000529275025812792,0.000653255226516603,0.000777195322228863,0.000901095356061532,0.00102495537104197,0.00114877541011404,0.0012725555161377,0.00139629573188915,0.00151999610006182,0.00164365666326582,0.00176727746402805,0.00189085854479343,0.00201439994792407,0.00213790171570016,0.00226136389031972,0.00238478651389906,0.00250816962847322,0.00263151327599553,0.00275481749833828,0.00287808233729359,0.00300130783457164,0.00312449403180359,0.00324764097053931,0.00337074869224918,0.00349381723832343,0.003616846650073,0.00373983696872937,0.00386278823544473,0.00398570049129243,0.00410857377726681,0.00423140813428424,0.00435420360318228,0.00447696022472033,0.00459967803958006,0.00472235708836521,0.00484499741160227,0.0049675990497402,0.00509016204315094,0.00521268643212958,0.00533517225689439,0.00545761955758706,0.00558002837427329,0.00570239874694245,0.00582473071550771,0.00594702431980698,0.00606927959960268,0.00619149659458174,0.00631367534435578,0.00643581588846165,0.00655791826636176,0.00667998251744351,0.00680200868102054,0.00692399679633149,0.00704594690254212,0.0071678590387434,0.00728973324395321,0.00741156955711642,0.00753336801710391,0.00765512866271423,0.0077768515326726,0.00789853666563212,0.00802018410017302,0.00814179387480363,0.00826336602795963,0.0083849005980059,0.00850639762323446,0.00862785714186654,0.00874927919205204,0.00887066381186896,0.00899201103932534,0.00911332091235773,0.00923459346883271,0.00935582874654584,0.00947702678322271,0.00959818761651876,0.00971931128401993,0.00984039782324198,0.0099614472716314,0.0100824596665654,0.0102034350453515,0.0103243734452292,0.0104452749033683,0.0105661394568703,0.0106869671427685,0.0108077579980275,0.0109285120595439,0.0110492293641464,0.011169909948596,0.011290553849586,0.0114111611037422,0.0115317317476236,0.0116522658177212,0.0117727633504603,0.0118932243821983,0.0120136489492269,0.0121340370877707,0.0122543888339885,0.012374704223973,0.0124949832937509,0.0126152260792831
2016-10-01,9.88616045127788e-05,0.000243059564625003,0.000387216842441251,0.000531333479529161,0.000675409517375991,0.000819444997388841,0.000963439960895096,0.00110739444914199,0.00125130850329791,0.00139518216445089,0.00153901547361102,0.00168280847170821,0.0018265611995949,0.00197027369804426,0.00211394600775172,0.00225757816933392,0.00240117022333042,0.00254472221020263,0.00268823417033492,0.00283170614403394,0.00297513817152972,0.00311853029297526,0.00326188254844717,0.00340519497794523,0.00354846762139327,0.00369170051863921,0.00383489370945478,0.00397804723353667,0.00412116113050542,0.00426423543990717,0.00440727020121234,0.00455026545381676,0.00469322123704186,0.00483613759013468,0.00497901455226746,0.00512185216253869,0.0052646504599736,0.00540740948352281,0.00555012927206433,0.00569280986440202,0.00583545129926755,0.00597805361531933,0.00612061685114296,0.00626314104525161,0.00640562623608631,0.00654807246201594,0.00669047976133719,0.00683284817227503,0.0069751777329834,0.00711746848154426,0.00725972045596857,0.00740193369419639,0.00754410823409701,0.00768624411346863,0.00782834137003952,0.00797040004146754,0.00811242016534042,0.00825440177917591,0.00839634492042185,0.00853824962645744,0.00868011593459128,0.00882194388206359,0.00896373350604529,0.00910548484363849,0.00924719793187667,0.00938887280772516,0.00953050950808021,0.00967210806977081,0.00981366852955734,0.00995519092413288,0.0100966752901224,0.0102381216640839,0.010379530082508,0.0105209005818181,0.0106622331983708,0.010803527968456,0.0109447849282966,0.0110860041140499,0.0112271855618062,0.0113683293075904,0.0115094353873608,0.0116505038370105,0.0117915346923669,0.0119325279891918,0.012073483763182,0.012214402049969,0.0123552828851201,0.0124961263041368,0.0126369323424567,0.0127777010354531,0.0129184324184344,0.0130591265266455,0.0131997833952675,0.0133404030594171,0.0134809855541478,0.0136215309144496,0.0137620391752495,0.0139025103714108,0.0140429445377341,0.0141833417089576,0.0143237019197562
2016-11-01,0.00128486936282646,0.00145216206491505,0.00161941750000172,0.00178663570705595,0.00195381672497108,0.0021209605925645,0.00228806734857834,0.00245513703167899,0.00262216968045825,0.00278916533343243,0.00295612402904322,0.0031230458056577,0.00328993070156902,0.00345677875499573,0.00362359000408241,0.00379036448690018,0.00395710224144641,0.00412380330564499,0.00429046771734698,0.00445709551432993,0.00462368673429947,0.00479024141488749,0.0049567595936546,0.00512324130808839,0.00528968659560514,0.00545609549354853,0.00562246803919142,0.00578880426973449,0.00595510422230783,0.00612136793397,0.00628759544170898,0.00645378678244191,0.00661994199301552,0.00678606111020619,0.0069521441707201,0.00711819121119373,0.00728420226819382,0.00745017737821696,0.00761611657769112,0.00778201990297456,0.0079478873903569,0.00811371907605873,0.00827951499623159,0.00844527518695948,0.00861099968425694,0.00877668852407165,0.00894234174228226,0.00910795937470033,0.00927354145706949,0.0094390880250661,0.00960459911429945,0.00977007476031155,0.00993551499857759,0.0101009198645059,0.0102662893934384,0.010431623620651,0.0105969225813529,0.0107621863106877,0.0109274148437326,0.0110926082154998,0.0112577664609357,0.0114228896149209,0.011587977712272,0.0117530307877394,0.0119180488760093,0.0120830320117031,0.012247980229378,0.0124128935635264,0.0125777720485767,0.0127426157188935,0.0129074246087773,0.0130721987524651,0.0132369381841309,0.013401642937884,0.0135663130477719,0.0137309485477788,0.0138955494718251,0.0140601158537699,0.0142246477274088,0.0143891451264755,0.0145536080846411,0.0147180366355153,0.0148824308126452,0.0150467906495166,0.0152111161795536,0.0153754074361188,0.0155396644525136,0.0157038872619788,0.0158680758976932,0.0160322303927756,0.0161963507802843,0.0163604370932162,0.0165244893645089,0.0166885076270391,0.0168524919136239,0.0170164422570205,0.017180358689926,0.0173442412449782,0.0175080899547559,0.0176719048517777,0.0178356859685036
2016-12-01,0.00369369988609525,0.00383065458207366,0.00396759381850176,0.0041045176014709,0.00424142593706711,0.00437831883137196,0.00451519629046171,0.00465205832040794,0.00478890492727713,0.0049257361171311,0.00506255189602633,0.00519935227001511,0.00533613724514392,0.00547290682745549,0.00560966102298655,0.00574639983776959,0.00588312327783225,0.00601983134919704,0.00615652405788158,0.00629320140989909,0.0064298634112574,0.00656651006795994,0.00670314138600481,0.00683975737138587,0.00697635803009167,0.00711294336810608,0.00724951339140856,0.00738606810597298,0.00752260751776923,0.00765913163276166,0.00779564045691017,0.00793213399617021,0.00806861225649191,0.00820507524382097,0.00834152296409774,0.0084779554232588,0.00861437262723497,0.00875077458195306,0.00888716129333478,0.00902353276729695,0.00915988900975173,0.00929623002660729,0.00943255582376579,0.0095688664071254,0.00970516178257985,0.00984144195601733,0.00997770693332223,0.0101139567203734,0.0102501913230455,0.0103864107472085,0.0105226149987274,0.0106588040834628,0.0107949780072703,0.010931136776001,0.0110672803955016,0.011203408871614,0.0113395222101749,0.011475620417017,0.0116117034979681,0.0117477714588514,0.0118838243054855,0.0120198620436844,0.0121558846792573,0.0122918922180089,0.0124278846657389,0.0125638620282433,0.0126998243113128,0.0128357715207335,0.0129717036622869,0.0131076207417504,0.0132435227648964,0.0133794097374926,0.0135152816653024,0.0136511385540845,0.0137869804095931,0.0139228072375779,0.0140586190437837,0.0141944158339513,0.0143301976138164,0.0144659643891107,0.0146017161655607,0.0147374529488891,0.0148731747448134,0.0150088815590472,0.015144573397299,0.0152802502652734,0.0154159121686697,0.0155515591131834,0.0156871911045053,0.0158228081483218,0.0159584102503143,0.0160939974161602,0.0162295696515327,0.0163651269620997,0.0165006693535252,0.0166361968314686,0.0167717094015849,0.0169072070695246,0.0170426898409339,0.017178157721454,0.0173136107167224
2017-01-01,0.00427589120578031,0.00439984079002587,0.00452377421160821,0.00464769147729616,0.00477159259385318,0.00489547756803743,0.00501934640660151,0.00514319911629224,0.00526703570385112,0.00539085617601454,0.00551466053951288,0.00563844880107145,0.00576222096740975,0.00588597704524241,0.00600971704127828,0.00613344096222024,0.00625714881476669,0.00638084060561028,0.00650451634143767,0.00662817602893107,0.00675181967476668,0.00687544728561518,0.00699905886814234,0.00712265442900817,0.00724623397486757,0.00736979751236988,0.00749334504815913,0.00761687658887378,0.00774039214114763,0.00786389171160806,0.00798737530687821,0.008110842933575,0.00823429459831049,0.00835773030769116,0.00848115006831862,0.00860455388678871,0.00872794176969194,0.0088513137236137,0.0089746697551345,0.00909800987082843,0.00922133407726555,0.00934464238100974,0.00946793478862018,0.00959121130665053,0.00971447194164909,0.00983771670015887,0.00996094558871796,0.0100841586138591,0.0102073557821096,0.0103305370999918,0.0104537025740223,0.0105768522107133,0.0106999860165709,0.0108231039980968,0.0109462061617867,0.0110692925141318,0.011192363061618,0.0113154178107253,0.0114384567679293,0.0115614799397004,0.0116844873325033,0.0118074789527978,0.0119304548070389,0.0120534149016758,0.0121763592431532,0.01229928783791,0.0124222006923804,0.0125450978129935,0.012667979206173,0.0127908448783376,0.012913694835901,0.0130365290852719,0.0131593476328531,0.0132821504850436,0.0134049376482359,0.0135277091288188,0.013650464933175,0.0137732050676822,0.013895929538714,0.0140186383526375,0.0141413315158159,0.0142640090346069,0.0143866709153628,0.0145093171644317,0.014631947788156,0.0147545627928731,0.0148771621849157,0.0149997459706115,0.0151223141562826,0.0152448667482465,0.0153674037528162,0.0154899251762988,0.0156124310249965,0.0157349213052074,0.0158573960232238,0.015979855185333,0.0161022987978179,0.016224726866956,0.01634713939902,0.0164695364002774,0.0165919178769911
2017-02-01,0.00256284140382035,0.00273672696797456,0.00291056437041082,0.00308435366691495,0.00325809491315332,0.00343178816467371,0.00360543347690556,0.00377903090516107,0.00395258050463432,0.00412608233040235,0.0042995364374252,0.00447294288054656,0.00464630171449443,0.00481961299388001,0.00499287677319993,0.00516609310683536,0.00533926204905244,0.00551238365400364,0.00568545797572617,0.00585848506814468,0.00603146498506946,0.00620439778019821,0.00637728350711564,0.00655012221929407,0.00672291397009395,0.00689565881276355,0.00706835680043993,0.00724100798614891,0.00741361242280569,0.00758617016321472,0.00775868126007073,0.0079311457659581,0.00810356373335219,0.00827593521461867,0.00844826026201462,0.00862053892768877,0.00879277126368105,0.00896495732192393,0.00913709715424194,0.00930919081235282,0.00948123834786663,0.0096532398122875,0.00982519525701231,0.00999710473333248,0.0101689682924337,0.0103407859853959,0.0105125578631942,0.0106842839766981,0.0108559643766737,0.011027599113782,0.0111991882385805,0.0113707318015224,0.0115422298529586,0.0117136824431361,0.0118850896221994,0.0120564514401906,0.0122277679470495,0.0123990391926143,0.0125702652266211,0.012741446098705,0.0129125818584004,0.0130836725551404,0.0132547182382581,0.0134257189569862,0.0135966747604575,0.0137675856977055,0.0139384518176642,0.0141092731691688,0.0142800498009552,0.0144507817616615,0.0146214690998272,0.0147921118638943,0.0149627101022065,0.0151332638630111,0.0153037731944574,0.0154742381445985,0.0156446587613905,0.015815035092694,0.0159853671862729,0.0161556550897954,0.0163258988508348,0.0164960985168687,0.01666625413528,0.016836365753357,0.0170064334182936,0.0171764571771895,0.0173464370770504,0.0175163731647889,0.0176862654872239,0.0178561140910811,0.0180259190229937,0.0181956803295023,0.0183653980570551,0.0185350722520081,0.018704702960626,0.0188742902290817,0.0190438341034564,0.0192133346297414,0.0193827918538358,0.0195522058215494,0.019721576578601
2017-03-01,0.000590725869475062,0.000720051516752473,0.000849318606685356,0.000978527196862533,0.00110767734474271,0.00123676910765314,0.00136580254279117,0.00149477770722428,0.00162369465789025,0.00175255345159742,0.00188135414502577,0.00201009679472652,0.00213878145712321,0.00226740818851145,0.00239597704505945,0.00252448808280858,0.00265294135767369,0.00278133692544325,0.00290967484178029,0.00303795516222172,0.00316617794217966,0.00329434323694167,0.00342245110167072,0.00355050159140546,0.00367849476106108,0.00380643066542952,0.00393430935917949,0.00406213089685736,0.00418989533288694,0.00431760272157011,0.00444525311708754,0.00457284657349821,0.00470038314474008,0.00482786288463144,0.00495528584686933,0.00508265208503111,0.00520996165257537,0.00533721460284076,0.00546441098904715,0.00559155086429608,0.00571863428157093,0.0058456612937372,0.0059726319535427,0.00609954631361798,0.00622640442647726,0.00635320634451775,0.00647995212002073,0.00660664180515114,0.0067332754519589,0.00685985311237869,0.00698637483822973,0.00711284068121731,0.00723925069293196,0.00736560492485072,0.0074919034283365,0.00761814625463964,0.00774433345489656,0.00787046508013156,0.00799654118125681,0.00812256180907167,0.00824852701426448,0.0083744368474119,0.00850029135897912,0.00862609059932118,0.00875183461868212,0.00887752346719606,0.00900315719488698,0.0091287358516694,0.00925425948734837,0.00937972815162058,0.00950514189407325,0.0096305007641857,0.00975580481132887,0.00988105408476603,0.010006248633653,0.0101313885070382,0.0102564737538637,0.010381504422964,0.0105064805630684,0.0106314022227991,0.0107562694506733,0.0108810822951027,0.0110058408043929,0.011130545026746,0.0112551950102586,0.0113797908029232,0.0115043324526285,0.0116288200071588,0.0117532535141958,0.0118776330213173,0.0120019585759989,0.0121262302256127,0.0122504480174292,0.0123746119986163,0.0124987222162407,0.0126227787172668,0.0127467815485585,0.0128707307568781,0.0129946263888876,0.0131184684911485,0.0132422571101218
2017-04-01,0.00147075783979056,0.00156943435423917,0.00166803536789839,0.00176656093435934,0.00186501110706883,0.00196338593932932,0.00206168548430075,0.00215990979499936,0.00225805892429864,0.0023561329249302,0.00245413184948329,0.00255205575040596,0.00264990468000526,0.00274767869044679,0.00284537783375627,0.00294300216181931,0.00304055172638162,0.00313802657905016,0.00323542677129218,0.00333275235443709,0.00343000337967547,0.00352717989806095,0.00362428196050857,0.00372130961779749,0.00381826292056897,0.00391514191932885,0.0040119466644466,0.00410867720615538,0.00420533359455422,0.00430191587960649,0.004398424111141,0.00449485833885244,0.00459121861230161,0.00468750498091564,0.00478371749398865,0.00487985620068154,0.0049759211500231,0.00507191239090976,0.0051678299721063,0.00526367394224558,0.00535944434982993,0.00545514124323043,0.0055507646706876,0.00564631468031207,0.00574179132008479,0.00583719463785703,0.00593252468135108,0.00602778149815975,0.00612296513574861,0.00621807564145382,0.00631311306248472,0.00640807744592231,0.00650296883872103,0.00659778728770832,0.00669253283958482,0.00678720554092527,0.00688180543817851,0.00697633257766728,0.00707078700558972,0.00716516876801898,0.00725947791090298,0.00735371448006616,0.00744787852120798,0.00754197007990509,0.00763598920161046,0.00772993593165361,0.00782381031524171,0.00791761239745958,0.00801134222326971,0.00810499983751223,0.00819858528490647,0.00829209861005009,0.00838553985742019,0.00847890907137261,0.0085722062961433,0.00866543157584809,0.00875858495448267,0.00885166647592395,0.00894467618392913,0.00903761412213666,0.0091304803340666,0.00922327486312002,0.00931599775258118,0.00940864904561534,0.00950122878527093,0.00959373701447963,0.00968617377605541,0.00977853911269611,0.00987083306698344,0.00996305568138278,0.0100552069982436,0.0101472870598005,0.0102392959081723,0.0103312335853634,0.0104231001332631,0.0105148955936467,0.0106066200081754,0.0106982734183965,0.0107898558657435,0.0108813673915373,0.0109728080369851
