Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1955-07-01,0.0625207737756507,0.0629588335265426,0.0633968932774345,0.0638349530283264,0.0642730127792183,0.0647110725301102,0.0651491322810021,0.065587192031894,0.0660252517827859,0.0664633115336778,0.0669013712845697,0.0673394310354616,0.0677774907863535,0.0682155505372454,0.0686536102881373,0.0690916700390292,0.0695297297899211,0.069967789540813,0.0704058492917049,0.0708439090425968,0.0712819687934887,0.0717200285443806,0.0721580882952725,0.0725961480461644,0.0730342077970563,0.0734722675479482,0.0739103272988401,0.074348387049732,0.0747864468006239,0.0752245065515158,0.0756625663024077,0.0761006260532996,0.0765386858041915,0.0769767455550834,0.0774148053059753,0.0778528650568672,0.0782909248077591,0.078728984558651,0.0791670443095429,0.0796051040604348,0.0800431638113267,0.0804812235622186,0.0809192833131105,0.0813573430640024,0.0817954028148943,0.0822334625657862,0.0826715223166781,0.08310958206757,0.0835476418184619,0.0839857015693538,0.0844237613202457,0.0848618210711376,0.0852998808220296,0.0857379405729214,0.0861760003238134,0.0866140600747052,0.0870521198255972,0.0874901795764891,0.087928239327381,0.0883662990782729,0.0888043588291648,0.0892424185800567,0.0896804783309486,0.0901185380818405,0.0905565978327324,0.0909946575836243,0.0914327173345162,0.0918707770854081,0.0923088368363,0.0927468965871919,0.0931849563380838,0.0936230160889757,0.0940610758398676,0.0944991355907595,0.0949371953416514,0.0953752550925433,0.0958133148434352,0.0962513745943271,0.096689434345219,0.0971274940961109,0.0975655538470028,0.0980036135978947,0.0984416733487866,0.0988797330996785,0.0993177928505704,0.0997558526014623,0.100193912352354,0.100631972103246,0.101070031854138,0.10150809160503,0.101946151355922,0.102384211106814,0.102822270857706,0.103260330608598,0.103698390359489,0.104136450110381,0.104574509861273,0.105012569612165,0.105450629363057,0.105888689113949,0.106326748864841
1955-08-01,0.0630836869320099,0.0635207517145401,0.0639578164970704,0.0643948812796006,0.0648319460621309,0.0652690108446611,0.0657060756271913,0.0661431404097216,0.0665802051922519,0.0670172699747821,0.0674543347573123,0.0678913995398426,0.0683284643223728,0.0687655291049031,0.0692025938874333,0.0696396586699636,0.0700767234524938,0.0705137882350241,0.0709508530175543,0.0713879178000846,0.0718249825826148,0.0722620473651451,0.0726991121476753,0.0731361769302056,0.0735732417127358,0.0740103064952661,0.0744473712777963,0.0748844360603266,0.0753215008428568,0.0757585656253871,0.0761956304079173,0.0766326951904476,0.0770697599729778,0.0775068247555081,0.0779438895380383,0.0783809543205686,0.0788180191030988,0.0792550838856291,0.0796921486681593,0.0801292134506895,0.0805662782332198,0.08100334301575,0.0814404077982803,0.0818774725808105,0.0823145373633408,0.082751602145871,0.0831886669284013,0.0836257317109315,0.0840627964934618,0.084499861275992,0.0849369260585223,0.0853739908410525,0.0858110556235828,0.086248120406113,0.0866851851886433,0.0871222499711735,0.0875593147537038,0.087996379536234,0.0884334443187643,0.0888705091012945,0.0893075738838248,0.089744638666355,0.0901817034488853,0.0906187682314155,0.0910558330139458,0.091492897796476,0.0919299625790063,0.0923670273615365,0.0928040921440668,0.093241156926597,0.0936782217091273,0.0941152864916575,0.0945523512741878,0.094989416056718,0.0954264808392482,0.0958635456217785,0.0963006104043087,0.096737675186839,0.0971747399693692,0.0976118047518995,0.0980488695344297,0.09848593431696,0.0989229990994902,0.0993600638820205,0.0997971286645507,0.100234193447081,0.100671258229611,0.101108323012141,0.101545387794672,0.101982452577202,0.102419517359732,0.102856582142262,0.103293646924793,0.103730711707323,0.104167776489853,0.104604841272383,0.105041906054914,0.105478970837444,0.105916035619974,0.106353100402504,0.106790165185035
1955-09-01,0.0637188277515911,0.0641524018784487,0.0645859760053063,0.0650195501321639,0.0654531242590216,0.0658866983858792,0.0663202725127368,0.0667538466395945,0.0671874207664521,0.0676209948933097,0.0680545690201673,0.068488143147025,0.0689217172738826,0.0693552914007402,0.0697888655275978,0.0702224396544555,0.0706560137813131,0.0710895879081707,0.0715231620350284,0.071956736161886,0.0723903102887436,0.0728238844156012,0.0732574585424589,0.0736910326693165,0.0741246067961741,0.0745581809230317,0.0749917550498894,0.075425329176747,0.0758589033036046,0.0762924774304622,0.0767260515573199,0.0771596256841775,0.0775931998110351,0.0780267739378927,0.0784603480647504,0.078893922191608,0.0793274963184656,0.0797610704453233,0.0801946445721809,0.0806282186990385,0.0810617928258961,0.0814953669527538,0.0819289410796114,0.082362515206469,0.0827960893333266,0.0832296634601843,0.0836632375870419,0.0840968117138995,0.0845303858407571,0.0849639599676148,0.0853975340944724,0.08583110822133,0.0862646823481877,0.0866982564750453,0.0871318306019029,0.0875654047287605,0.0879989788556182,0.0884325529824758,0.0888661271093334,0.089299701236191,0.0897332753630487,0.0901668494899063,0.0906004236167639,0.0910339977436216,0.0914675718704792,0.0919011459973368,0.0923347201241944,0.0927682942510521,0.0932018683779097,0.0936354425047673,0.0940690166316249,0.0945025907584826,0.0949361648853402,0.0953697390121978,0.0958033131390554,0.0962368872659131,0.0966704613927707,0.0971040355196283,0.0975376096464859,0.0979711837733436,0.0984047579002012,0.0988383320270588,0.0992719061539165,0.0997054802807741,0.100139054407632,0.100572628534489,0.101006202661347,0.101439776788205,0.101873350915062,0.10230692504192,0.102740499168777,0.103174073295635,0.103607647422493,0.10404122154935,0.104474795676208,0.104908369803066,0.105341943929923,0.105775518056781,0.106209092183638,0.106642666310496,0.107076240437354
1955-10-01,0.0644180134660217,0.0648514271967033,0.0652848409273849,0.0657182546580665,0.0661516683887481,0.0665850821194297,0.0670184958501113,0.0674519095807929,0.0678853233114745,0.0683187370421561,0.0687521507728377,0.0691855645035193,0.0696189782342009,0.0700523919648825,0.0704858056955641,0.0709192194262457,0.0713526331569273,0.071786046887609,0.0722194606182906,0.0726528743489722,0.0730862880796538,0.0735197018103354,0.073953115541017,0.0743865292716986,0.0748199430023802,0.0752533567330618,0.0756867704637434,0.076120184194425,0.0765535979251066,0.0769870116557882,0.0774204253864698,0.0778538391171514,0.078287252847833,0.0787206665785146,0.0791540803091962,0.0795874940398778,0.0800209077705594,0.080454321501241,0.0808877352319226,0.0813211489626042,0.0817545626932858,0.0821879764239675,0.0826213901546491,0.0830548038853307,0.0834882176160123,0.0839216313466939,0.0843550450773755,0.0847884588080571,0.0852218725387387,0.0856552862694203,0.0860887000001019,0.0865221137307835,0.0869555274614651,0.0873889411921467,0.0878223549228283,0.0882557686535099,0.0886891823841915,0.0891225961148731,0.0895560098455547,0.0899894235762363,0.0904228373069179,0.0908562510375995,0.0912896647682811,0.0917230784989627,0.0921564922296444,0.092589905960326,0.0930233196910076,0.0934567334216892,0.0938901471523708,0.0943235608830524,0.094756974613734,0.0951903883444156,0.0956238020750972,0.0960572158057788,0.0964906295364604,0.096924043267142,0.0973574569978236,0.0977908707285052,0.0982242844591868,0.0986576981898684,0.09909111192055,0.0995245256512316,0.0999579393819132,0.100391353112595,0.100824766843276,0.101258180573958,0.10169159430464,0.102125008035321,0.102558421766003,0.102991835496684,0.103425249227366,0.103858662958048,0.104292076688729,0.104725490419411,0.105158904150092,0.105592317880774,0.106025731611456,0.106459145342137,0.106892559072819,0.1073259728035,0.107759386534182
1955-11-01,0.0650499460391018,0.0654836105949513,0.0659172751508009,0.0663509397066504,0.0667846042624999,0.0672182688183494,0.067651933374199,0.0680855979300485,0.068519262485898,0.0689529270417475,0.0693865915975971,0.0698202561534466,0.0702539207092961,0.0706875852651456,0.0711212498209951,0.0715549143768446,0.0719885789326942,0.0724222434885437,0.0728559080443932,0.0732895726002427,0.0737232371560923,0.0741569017119418,0.0745905662677913,0.0750242308236408,0.0754578953794904,0.0758915599353399,0.0763252244911894,0.0767588890470389,0.0771925536028884,0.077626218158738,0.0780598827145875,0.078493547270437,0.0789272118262865,0.0793608763821361,0.0797945409379856,0.0802282054938351,0.0806618700496846,0.0810955346055341,0.0815291991613837,0.0819628637172332,0.0823965282730827,0.0828301928289322,0.0832638573847817,0.0836975219406313,0.0841311864964808,0.0845648510523303,0.0849985156081798,0.0854321801640294,0.0858658447198789,0.0862995092757284,0.0867331738315779,0.0871668383874274,0.087600502943277,0.0880341674991265,0.088467832054976,0.0889014966108255,0.0893351611666751,0.0897688257225246,0.0902024902783741,0.0906361548342236,0.0910698193900732,0.0915034839459227,0.0919371485017722,0.0923708130576217,0.0928044776134712,0.0932381421693208,0.0936718067251703,0.0941054712810198,0.0945391358368693,0.0949728003927188,0.0954064649485684,0.0958401295044179,0.0962737940602674,0.0967074586161169,0.0971411231719665,0.097574787727816,0.0980084522836655,0.098442116839515,0.0988757813953645,0.0993094459512141,0.0997431105070636,0.100176775062913,0.100610439618763,0.101044104174612,0.101477768730462,0.101911433286311,0.102345097842161,0.10277876239801,0.10321242695386,0.103646091509709,0.104079756065559,0.104513420621408,0.104947085177258,0.105380749733107,0.105814414288957,0.106248078844806,0.106681743400656,0.107115407956505,0.107549072512355,0.107982737068204,0.108416401624054
1955-12-01,0.065699394566865,0.0661324545111281,0.0665655144553912,0.0669985743996543,0.0674316343439174,0.0678646942881805,0.0682977542324436,0.0687308141767067,0.0691638741209698,0.0695969340652329,0.070029994009496,0.0704630539537592,0.0708961138980223,0.0713291738422853,0.0717622337865485,0.0721952937308116,0.0726283536750747,0.0730614136193378,0.0734944735636009,0.073927533507864,0.0743605934521271,0.0747936533963902,0.0752267133406533,0.0756597732849164,0.0760928332291795,0.0765258931734426,0.0769589531177057,0.0773920130619688,0.0778250730062319,0.078258132950495,0.0786911928947581,0.0791242528390212,0.0795573127832844,0.0799903727275475,0.0804234326718106,0.0808564926160737,0.0812895525603368,0.0817226125045999,0.082155672448863,0.0825887323931261,0.0830217923373892,0.0834548522816523,0.0838879122259154,0.0843209721701785,0.0847540321144416,0.0851870920587047,0.0856201520029678,0.0860532119472309,0.086486271891494,0.0869193318357571,0.0873523917800203,0.0877854517242834,0.0882185116685465,0.0886515716128096,0.0890846315570727,0.0895176915013358,0.0899507514455989,0.090383811389862,0.0908168713341251,0.0912499312783882,0.0916829912226513,0.0921160511669144,0.0925491111111775,0.0929821710554406,0.0934152309997037,0.0938482909439668,0.0942813508882299,0.094714410832493,0.0951474707767562,0.0955805307210193,0.0960135906652824,0.0964466506095455,0.0968797105538086,0.0973127704980717,0.0977458304423348,0.0981788903865979,0.098611950330861,0.0990450102751241,0.0994780702193872,0.0999111301636503,0.100344190107913,0.100777250052177,0.10121030999644,0.101643369940703,0.102076429884966,0.102509489829229,0.102942549773492,0.103375609717755,0.103808669662018,0.104241729606281,0.104674789550544,0.105107849494808,0.105540909439071,0.105973969383334,0.106407029327597,0.10684008927186,0.107273149216123,0.107706209160386,0.108139269104649,0.108572329048912,0.109005388993176
1956-01-01,0.066323554708858,0.0667572496630314,0.0671909446172048,0.0676246395713782,0.0680583345255516,0.068492029479725,0.0689257244338984,0.0693594193880718,0.0697931143422452,0.0702268092964186,0.070660504250592,0.0710941992047654,0.0715278941589388,0.0719615891131122,0.0723952840672856,0.0728289790214589,0.0732626739756323,0.0736963689298057,0.0741300638839791,0.0745637588381525,0.0749974537923259,0.0754311487464993,0.0758648437006727,0.0762985386548461,0.0767322336090195,0.0771659285631929,0.0775996235173663,0.0780333184715397,0.0784670134257131,0.0789007083798865,0.0793344033340599,0.0797680982882333,0.0802017932424067,0.0806354881965801,0.0810691831507535,0.0815028781049269,0.0819365730591003,0.0823702680132737,0.0828039629674471,0.0832376579216205,0.0836713528757939,0.0841050478299672,0.0845387427841406,0.084972437738314,0.0854061326924874,0.0858398276466608,0.0862735226008342,0.0867072175550076,0.087140912509181,0.0875746074633544,0.0880083024175278,0.0884419973717012,0.0888756923258746,0.089309387280048,0.0897430822342214,0.0901767771883948,0.0906104721425682,0.0910441670967416,0.091477862050915,0.0919115570050884,0.0923452519592618,0.0927789469134352,0.0932126418676086,0.0936463368217819,0.0940800317759554,0.0945137267301287,0.0949474216843022,0.0953811166384755,0.0958148115926489,0.0962485065468223,0.0966822015009957,0.0971158964551691,0.0975495914093425,0.0979832863635159,0.0984169813176893,0.0988506762718627,0.0992843712260361,0.0997180661802095,0.100151761134383,0.100585456088556,0.10101915104273,0.101452845996903,0.101886540951076,0.10232023590525,0.102753930859423,0.103187625813597,0.10362132076777,0.104055015721943,0.104488710676117,0.10492240563029,0.105356100584464,0.105789795538637,0.10622349049281,0.106657185446984,0.107090880401157,0.107524575355331,0.107958270309504,0.108391965263677,0.108825660217851,0.109259355172024,0.109693050126198
1956-02-01,0.066865271963269,0.0672969133886731,0.0677285548140771,0.0681601962394812,0.0685918376648852,0.0690234790902893,0.0694551205156934,0.0698867619410974,0.0703184033665015,0.0707500447919056,0.0711816862173097,0.0716133276427137,0.0720449690681178,0.0724766104935219,0.0729082519189259,0.07333989334433,0.0737715347697341,0.0742031761951381,0.0746348176205422,0.0750664590459463,0.0754981004713503,0.0759297418967544,0.0763613833221585,0.0767930247475625,0.0772246661729666,0.0776563075983707,0.0780879490237747,0.0785195904491788,0.0789512318745829,0.0793828732999869,0.079814514725391,0.0802461561507951,0.0806777975761991,0.0811094390016032,0.0815410804270073,0.0819727218524113,0.0824043632778154,0.0828360047032195,0.0832676461286235,0.0836992875540276,0.0841309289794317,0.0845625704048357,0.0849942118302398,0.0854258532556439,0.0858574946810479,0.086289136106452,0.0867207775318561,0.0871524189572601,0.0875840603826642,0.0880157018080683,0.0884473432334723,0.0888789846588764,0.0893106260842805,0.0897422675096845,0.0901739089350886,0.0906055503604927,0.0910371917858968,0.0914688332113008,0.0919004746367049,0.0923321160621089,0.092763757487513,0.0931953989129171,0.0936270403383211,0.0940586817637252,0.0944903231891293,0.0949219646145334,0.0953536060399374,0.0957852474653415,0.0962168888907456,0.0966485303161496,0.0970801717415537,0.0975118131669578,0.0979434545923618,0.0983750960177659,0.09880673744317,0.099238378868574,0.0996700202939781,0.100101661719382,0.100533303144786,0.10096494457019,0.101396585995594,0.101828227420998,0.102259868846402,0.102691510271807,0.103123151697211,0.103554793122615,0.103986434548019,0.104418075973423,0.104849717398827,0.105281358824231,0.105713000249635,0.106144641675039,0.106576283100443,0.107007924525847,0.107439565951251,0.107871207376655,0.108302848802059,0.108734490227463,0.109166131652868,0.109597773078272,0.110029414503676
1956-03-01,0.0673996915618813,0.0678337467386388,0.0682678019153962,0.0687018570921537,0.0691359122689111,0.0695699674456686,0.070004022622426,0.0704380777991835,0.070872132975941,0.0713061881526984,0.0717402433294558,0.0721742985062133,0.0726083536829708,0.0730424088597282,0.0734764640364857,0.0739105192132431,0.0743445743900006,0.074778629566758,0.0752126847435155,0.0756467399202729,0.0760807950970304,0.0765148502737878,0.0769489054505453,0.0773829606273027,0.0778170158040602,0.0782510709808176,0.0786851261575751,0.0791191813343326,0.07955323651109,0.0799872916878475,0.0804213468646049,0.0808554020413624,0.0812894572181198,0.0817235123948773,0.0821575675716347,0.0825916227483922,0.0830256779251496,0.0834597331019071,0.0838937882786645,0.084327843455422,0.0847618986321794,0.0851959538089369,0.0856300089856944,0.0860640641624518,0.0864981193392093,0.0869321745159667,0.0873662296927242,0.0878002848694816,0.0882343400462391,0.0886683952229965,0.089102450399754,0.0895365055765114,0.0899705607532689,0.0904046159300263,0.0908386711067838,0.0912727262835412,0.0917067814602987,0.0921408366370561,0.0925748918138136,0.0930089469905711,0.0934430021673285,0.093877057344086,0.0943111125208434,0.0947451676976009,0.0951792228743583,0.0956132780511158,0.0960473332278732,0.0964813884046307,0.0969154435813881,0.0973494987581456,0.097783553934903,0.0982176091116605,0.0986516642884179,0.0990857194651754,0.0995197746419329,0.0999538298186903,0.100387884995448,0.100821940172205,0.101255995348963,0.10169005052572,0.102124105702478,0.102558160879235,0.102992216055992,0.10342627123275,0.103860326409507,0.104294381586265,0.104728436763022,0.10516249193978,0.105596547116537,0.106030602293295,0.106464657470052,0.10689871264681,0.107332767823567,0.107766823000324,0.108200878177082,0.108634933353839,0.109068988530597,0.109503043707354,0.109937098884112,0.110371154060869,0.110805209237627
1956-04-01,0.0678104999612297,0.0682488991719649,0.0686872983827,0.0691256975934352,0.0695640968041703,0.0700024960149055,0.0704408952256406,0.0708792944363758,0.0713176936471109,0.0717560928578461,0.0721944920685813,0.0726328912793164,0.0730712904900516,0.0735096897007867,0.0739480889115219,0.074386488122257,0.0748248873329922,0.0752632865437273,0.0757016857544625,0.0761400849651976,0.0765784841759328,0.0770168833866679,0.0774552825974031,0.0778936818081382,0.0783320810188734,0.0787704802296085,0.0792088794403437,0.0796472786510789,0.080085677861814,0.0805240770725491,0.0809624762832843,0.0814008754940195,0.0818392747047546,0.0822776739154898,0.0827160731262249,0.0831544723369601,0.0835928715476952,0.0840312707584304,0.0844696699691655,0.0849080691799007,0.0853464683906358,0.085784867601371,0.0862232668121061,0.0866616660228413,0.0871000652335765,0.0875384644443116,0.0879768636550468,0.0884152628657819,0.0888536620765171,0.0892920612872522,0.0897304604979874,0.0901688597087225,0.0906072589194577,0.0910456581301928,0.091484057340928,0.0919224565516631,0.0923608557623983,0.0927992549731334,0.0932376541838686,0.0936760533946037,0.0941144526053389,0.094552851816074,0.0949912510268092,0.0954296502375443,0.0958680494482795,0.0963064486590146,0.0967448478697498,0.097183247080485,0.0976216462912201,0.0980600455019553,0.0984984447126904,0.0989368439234256,0.0993752431341607,0.0998136423448959,0.100252041555631,0.100690440766366,0.101128839977101,0.101567239187836,0.102005638398572,0.102444037609307,0.102882436820042,0.103320836030777,0.103759235241512,0.104197634452247,0.104636033662983,0.105074432873718,0.105512832084453,0.105951231295188,0.106389630505923,0.106828029716658,0.107266428927393,0.107704828138129,0.108143227348864,0.108581626559599,0.109020025770334,0.109458424981069,0.109896824191804,0.11033522340254,0.110773622613275,0.11121202182401,0.111650421034745
1956-05-01,0.0680710234829466,0.0685156242665338,0.0689602250501211,0.0694048258337083,0.0698494266172956,0.0702940274008828,0.0707386281844701,0.0711832289680573,0.0716278297516446,0.0720724305352318,0.0725170313188191,0.0729616321024063,0.0734062328859936,0.0738508336695809,0.0742954344531681,0.0747400352367553,0.0751846360203426,0.0756292368039299,0.0760738375875171,0.0765184383711044,0.0769630391546916,0.0774076399382789,0.0778522407218661,0.0782968415054534,0.0787414422890406,0.0791860430726279,0.0796306438562152,0.0800752446398024,0.0805198454233897,0.0809644462069769,0.0814090469905642,0.0818536477741514,0.0822982485577387,0.0827428493413259,0.0831874501249132,0.0836320509085004,0.0840766516920877,0.0845212524756749,0.0849658532592622,0.0854104540428494,0.0858550548264367,0.086299655610024,0.0867442563936112,0.0871888571771985,0.0876334579607857,0.088078058744373,0.0885226595279602,0.0889672603115475,0.0894118610951347,0.089856461878722,0.0903010626623093,0.0907456634458965,0.0911902642294837,0.091634865013071,0.0920794657966583,0.0925240665802455,0.0929686673638328,0.09341326814742,0.0938578689310073,0.0943024697145945,0.0947470704981818,0.095191671281769,0.0956362720653563,0.0960808728489435,0.0965254736325308,0.096970074416118,0.0974146751997053,0.0978592759832926,0.0983038767668798,0.098748477550467,0.0991930783340543,0.0996376791176416,0.100082279901229,0.100526880684816,0.100971481468403,0.101416082251991,0.101860683035578,0.102305283819165,0.102749884602752,0.10319448538634,0.103639086169927,0.104083686953514,0.104528287737101,0.104972888520689,0.105417489304276,0.105862090087863,0.10630669087145,0.106751291655038,0.107195892438625,0.107640493222212,0.108085094005799,0.108529694789387,0.108974295572974,0.109418896356561,0.109863497140148,0.110308097923736,0.110752698707323,0.11119729949091,0.111641900274497,0.112086501058085,0.112531101841672
1956-06-01,0.0682262299068795,0.06867714097113,0.0691280520353805,0.069578963099631,0.0700298741638814,0.0704807852281319,0.0709316962923824,0.0713826073566329,0.0718335184208834,0.0722844294851338,0.0727353405493843,0.0731862516136348,0.0736371626778853,0.0740880737421357,0.0745389848063862,0.0749898958706367,0.0754408069348872,0.0758917179991376,0.0763426290633881,0.0767935401276386,0.0772444511918891,0.0776953622561395,0.07814627332039,0.0785971843846405,0.079048095448891,0.0794990065131415,0.0799499175773919,0.0804008286416424,0.0808517397058929,0.0813026507701434,0.0817535618343938,0.0822044728986443,0.0826553839628948,0.0831062950271453,0.0835572060913957,0.0840081171556462,0.0844590282198967,0.0849099392841472,0.0853608503483977,0.0858117614126481,0.0862626724768986,0.0867135835411491,0.0871644946053996,0.0876154056696501,0.0880663167339005,0.088517227798151,0.0889681388624015,0.089419049926652,0.0898699609909024,0.0903208720551529,0.0907717831194034,0.0912226941836539,0.0916736052479043,0.0921245163121548,0.0925754273764053,0.0930263384406558,0.0934772495049063,0.0939281605691567,0.0943790716334072,0.0948299826976577,0.0952808937619081,0.0957318048261586,0.0961827158904091,0.0966336269546596,0.0970845380189101,0.0975354490831605,0.097986360147411,0.0984372712116615,0.098888182275912,0.0993390933401624,0.0997900044044129,0.100240915468663,0.100691826532914,0.101142737597164,0.101593648661415,0.102044559725665,0.102495470789916,0.102946381854166,0.103397292918417,0.103848203982667,0.104299115046918,0.104750026111168,0.105200937175419,0.105651848239669,0.10610275930392,0.10655367036817,0.107004581432421,0.107455492496671,0.107906403560922,0.108357314625172,0.108808225689422,0.109259136753673,0.109710047817923,0.110160958882174,0.110611869946424,0.111062781010675,0.111513692074925,0.111964603139176,0.112415514203426,0.112866425267677,0.113317336331927
1956-07-01,0.068462532415271,0.0689144687533176,0.0693664050913642,0.0698183414294109,0.0702702777674575,0.0707222141055041,0.0711741504435508,0.0716260867815974,0.072078023119644,0.0725299594576907,0.0729818957957373,0.0734338321337839,0.0738857684718306,0.0743377048098772,0.0747896411479238,0.0752415774859705,0.0756935138240171,0.0761454501620637,0.0765973865001104,0.077049322838157,0.0775012591762037,0.0779531955142503,0.0784051318522969,0.0788570681903435,0.0793090045283902,0.0797609408664368,0.0802128772044834,0.0806648135425301,0.0811167498805767,0.0815686862186233,0.08202062255667,0.0824725588947166,0.0829244952327632,0.0833764315708099,0.0838283679088565,0.0842803042469032,0.0847322405849498,0.0851841769229964,0.0856361132610431,0.0860880495990897,0.0865399859371363,0.086991922275183,0.0874438586132296,0.0878957949512762,0.0883477312893229,0.0887996676273695,0.0892516039654161,0.0897035403034628,0.0901554766415094,0.090607412979556,0.0910593493176027,0.0915112856556493,0.0919632219936959,0.0924151583317426,0.0928670946697892,0.0933190310078358,0.0937709673458825,0.0942229036839291,0.0946748400219757,0.0951267763600224,0.095578712698069,0.0960306490361156,0.0964825853741623,0.0969345217122089,0.0973864580502555,0.0978383943883022,0.0982903307263488,0.0987422670643954,0.0991942034024421,0.0996461397404887,0.100098076078535,0.100550012416582,0.101001948754629,0.101453885092675,0.101905821430722,0.102357757768769,0.102809694106815,0.103261630444862,0.103713566782908,0.104165503120955,0.104617439459002,0.105069375797048,0.105521312135095,0.105973248473142,0.106425184811188,0.106877121149235,0.107329057487281,0.107780993825328,0.108232930163375,0.108684866501421,0.109136802839468,0.109588739177515,0.110040675515561,0.110492611853608,0.110944548191655,0.111396484529701,0.111848420867748,0.112300357205794,0.112752293543841,0.113204229881888,0.113656166219934
1956-08-01,0.0687119651302954,0.0691670852764539,0.0696222054226124,0.0700773255687709,0.0705324457149294,0.0709875658610879,0.0714426860072464,0.0718978061534049,0.0723529262995634,0.0728080464457219,0.0732631665918804,0.0737182867380389,0.0741734068841974,0.0746285270303559,0.0750836471765144,0.0755387673226729,0.0759938874688314,0.0764490076149899,0.0769041277611484,0.0773592479073069,0.0778143680534654,0.0782694881996239,0.0787246083457824,0.079179728491941,0.0796348486380995,0.0800899687842579,0.0805450889304165,0.081000209076575,0.0814553292227334,0.0819104493688919,0.0823655695150505,0.082820689661209,0.0832758098073675,0.0837309299535259,0.0841860500996845,0.084641170245843,0.0850962903920015,0.08555141053816,0.0860065306843185,0.086461650830477,0.0869167709766355,0.087371891122794,0.0878270112689525,0.088282131415111,0.0887372515612695,0.089192371707428,0.0896474918535865,0.090102611999745,0.0905577321459035,0.091012852292062,0.0914679724382205,0.091923092584379,0.0923782127305375,0.092833332876696,0.0932884530228545,0.093743573169013,0.0941986933151715,0.09465381346133,0.0951089336074885,0.095564053753647,0.0960191738998055,0.096474294045964,0.0969294141921225,0.097384534338281,0.0978396544844395,0.098294774630598,0.0987498947767565,0.099205014922915,0.0996601350690735,0.100115255215232,0.10057037536139,0.101025495507549,0.101480615653708,0.101935735799866,0.102390855946025,0.102845976092183,0.103301096238342,0.1037562163845,0.104211336530659,0.104666456676817,0.105121576822976,0.105576696969134,0.106031817115293,0.106486937261451,0.10694205740761,0.107397177553768,0.107852297699927,0.108307417846085,0.108762537992244,0.109217658138402,0.109672778284561,0.110127898430719,0.110583018576878,0.111038138723036,0.111493258869195,0.111948379015353,0.112403499161512,0.11285861930767,0.113313739453829,0.113768859599987,0.114223979746146
