Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1959-04-01,0.0822449835210602,0.0821223356359295,0.0820260463060402,0.0819562084364608,0.0819128896837377,0.0818961321295415,0.081905952076745,0.0819423399702277,0.082005260443305,0.0820946524892564,0.082210429756016,0.0823524809607186,0.082520670419488,0.0827148386866444,0.0829348032964028,0.0831803595991748,0.0834512816837623,0.0837473233760747,0.0840682193045065,0.0844136860217817,0.084783423172911,0.0851771146988992,0.0855944300659894,0.086035025510505,0.0864985452897593,0.0869846229300065,0.0874928824630089,0.0880229396434585,0.0885744031402164,0.0891468756950842,0.0897399552436015,0.0903532359931397,0.0909863094543349,0.0916387654226505,0.0923101929075804,0.0930001810076812,0.0937083197302555,0.0944342007550956,0.0951774181422212,0.0959375689840237,0.0967142540026494,0.0975070780938145,0.0983156508185604,0.0991395868447137,0.0999785063400307,0.100832035319169,0.101699805946759,0.102581456798927,0.103476633085695,0.104384986836673,0.105306177052503,0.106239869824436,0.107185738424442,0.108143463368121,0.109112732452684,0.110093240772127,0.111084690711671,0.112086791923425,0.113099261285132,0.114121822843746,0.115154207745508,0.11619615415405,0.117247407157972,0.11830771866925,0.119376847313695,0.120454558314626,0.121540623370812,0.122634820529648,0.123736934056457,0.124846754300722,0.125964077559982,0.127088705942066,0.128220447226253,0.129359114723901,0.130504527139031,0.131656508429292,0.132814887667694,0.133979498905435,0.135150181036136,0.136326777661723,0.137509136960193,0.13869711155545,0.139890558389379,0.141089338596292,0.14229331737986,0.143502363892626,0.144716351118169,0.145935155755981,0.147158658109088,0.148386741974449,0.149619294536152,0.150856206261391,0.152097370799243,0.153342684882212,0.154592048230521,0.155845363459134,0.15710253598746,0.158363473951705,0.159628088119832,0.160896291809082,0.162168000805995
1959-05-01,0.0822501655228517,0.0821274733412028,0.082031135353636,0.0819612444910776,0.0819178684461999,0.0819010493469695,0.081910803552545,0.081947121573827,0.0820099681195563,0.0820992822674399,0.0822149777583743,0.0823569434104635,0.0825250436482263,0.0827191191411763,0.0829389875448552,0.0831844443364399,0.0834552637362196,0.0837511997055849,0.0840719870116713,0.0844173423484746,0.0847869655040891,0.085180540563715,0.0855977371382263,0.0860382116083671,0.0865016083750499,0.0869875611067349,0.0874956939754663,0.088025622873809,0.0885769566056472,0.0891492980445638,0.0897422452542909,0.090355392566505,0.0909883316120052,0.0916406523020668,0.0923119437574763,0.0930017951834356,0.0937097966891564,0.0944355400515475,0.0951786194229298,0.0959386319831875,0.0967151785371827,0.0975078640586279,0.0983162981819173,0.0991400956436827,0.0999788766760486,0.100832267353728,0.101699899897226,0.102581412934512,0.103476451723565,0.104384668338222,0.105305721819781,0.106239278296742,0.107185011075072,0.108142600701282,0.109111735000566,0.110092109092131,0.111083425383792,0.112085393547788,0.113097730479668,0.114120160242018,0.115152413994667,0.116194229912924,0.117245353095289,0.11830553546197,0.119374535645468,0.120452118874355,0.121538056851323,0.12263212762646,0.123734115466642,0.124843810721858,0.125961009689194,0.127085514475138,0.128217132856817,0.129355678142701,0.130500969033247,0.131652829481929,0.132811088557027,0.13397558030451,0.135146143612316,0.136322622076289,0.137504863867979,0.13869272160453,0.139886052220779,0.141084716843749,0.142288580669602,0.143497512843193,0.144711386340252,0.145930077852292,0.147153467674254,0.148381439594925,0.149613880790152,0.150850681718846,0.152091736021766,0.153336940423081,0.154586194634681,0.155839401263206,0.157096465719764,0.158357296132291,0.159621803260527,0.160889900413537,0.162161503369747
1959-06-01,0.0822342728667215,0.0821103926796788,0.0820128293949224,0.0819416770146133,0.081897004376416,0.0818788548219329,0.0818872459869581,0.0819221697159136,0.0819835921014337,0.0820714536486502,0.0821856695623255,0.0823261301536149,0.082492701361933,0.0826852253861907,0.0829035214185633,0.0831473864729865,0.0834165962997479,0.0837109063768815,0.0840300529685652,0.0843737542403897,0.0847417114211911,0.0851336100011278,0.0855491209558158,0.0859879019866075,0.0864495987674956,0.08693384618962,0.0874402695949468,0.0879684859913504,0.0885181052420396,0.0890887312230235,0.0896799629430812,0.0902913956214747,0.0909226217194151,0.091573231922036,0.0922428160683481,0.092930964027326,0.0936372665189141,0.0943613158793216,0.095102706770507,0.0958610368342315,0.096635907291481,0.0974269234884202,0.0982336953903609,0.0990558380254839,0.0998929718802706,0.100744723248769,0.101610724537948,0.102490614531474,0.103384038614327,0.104290648960657,0.105210104687327,0.10614207197553,0.107086224162849,0.108042241808054,0.109009812730879,0.109988632028903,0.110978402073622,0.111978832487647,0.112989640104903,0.114010548915578,0.11504128999748,0.116081601435344,0.117131228229541,0.118189922195527,0.119257441855279,0.120333552321881,0.121418025178297,0.122510638351325,0.123611175981614,0.124719428290556,0.125835191444784,0.126958267418963,0.12808846385745,0.129225593935391,0.130369476219722,0.131519934530519,0.132676797803067,0.133839899951013,0.135009079730865,0.136184180608139,0.13736505062534,0.138551542272004,0.139743512356949,0.140940821882873,0.142143335923424,0.143350923502837,0.144563457478195,0.145780814424397,0.147002874521854,0.148229521446952,0.149460642265293,0.15069612732772,0.15193587016912,0.153179767409995,0.154427718660768,0.155679626428816,0.156935396028171,0.158194935491877,0.159458155486937,0.160724969231822,0.161995292416481
1959-07-01,0.0822241541395706,0.0820994273147813,0.0820009869952062,0.0819289279332191,0.081883319777052,0.081864206735673,0.0818716073650492,0.0819055144781978,0.081965895180041,0.0820526910266714,0.0821658183072318,0.0823051684452524,0.0824706085149821,0.0826619818670422,0.0828791088566274,0.0831217876665072,0.0833897952162543,0.0836828881484588,0.0840008038821761,0.0843432617235181,0.0847099640231163,0.0851005973701662,0.0855148338128909,0.0859523320955242,0.0864127389023049,0.086895690099465,0.0874008119667794,0.087927722410899,0.0884760321534007,0.0890453458872321,0.0896352633959969,0.0902453806313009,0.0908752907441441,0.0915245850670889,0.0921928540446524,0.0928796881100495,0.0935846785070467,0.0943074180562707,0.0950475018658505,0.0958045279867461,0.0965780980135418,0.0973678176318493,0.0981732971137802,0.0989941517632116,0.0998300023127852,0.100680475274749,0.101545203247882,0.102423825182834,0.103315986608267,0.104221339820217,0.105139544037095,0.106070265522724,0.10701317767976,0.107967961115806,0.108934303684442,0.109911900503313,0.110900453951332,0.111899673646972,0.112909276409477,0.113928986204786,0.114958534077791,0.115997658072501,0.117046103141543,0.11810362104636,0.119169970249343,0.120244915799057,0.121328229209615,0.122419688335191,0.123519077240544,0.124626186068383,0.125740810904307,0.126862753639986,0.127991821835197,0.129127828579247,0.130270592352287,0.131419936886935,0.132575691030602,0.133737688608871,0.134905768290205,0.136079773452278,0.137259552050129,0.138444956486347,0.139635843483457,0.140832073958642,0.142033512900913,0.143240029250838,0.144451495782889,0.145667788990472,0.146888788973689,0.148114379329851,0.149344447046761,0.150578882398776,0.151817578845638,0.153060432934069,0.154307344202093,0.155558215086081,0.156812950830464,0.158071459400087,0.159333651395162,0.160599439968769,0.161868740746863
1959-08-01,0.0822265634794997,0.0821015181548688,0.0820027313589793,0.0819302980749138,0.0818842882381483,0.0818647464004176,0.0818716915145512,0.0819051168426956,0.0819649899889582,0.0820512530561053,0.0821638229245491,0.0823025916504997,0.0824674269788611,0.0826581729652384,0.082874650700328,0.0831166591289864,0.0833839759554524,0.0836763586255248,0.0839935453759872,0.0843352563412315,0.0847011947068461,0.0850910478999143,0.08550448880589,0.0859411770021813,0.0864007599989523,0.0868828744781472,0.087387147522316,0.0879131978254755,0.0884606368789416,0.0890290701258155,0.0896180980785655,0.0902273173949222,0.0908563219080615,0.0915047036077991,0.0921720535702317,0.0928579628339368,0.0935620232214787,0.0942838281055499,0.0950229731196086,0.0957790568133527,0.096551681253791,0.0973404525730413,0.0981449814643008,0.0989648836276991,0.0997997801679579,0.100649297945957,0.101513069886434,0.102390735244135,0.103281939830803,0.104186336205404,0.10510358383,0.106033349193671,0.106975305906815,0.107929134768138,0.108894523806543,0.109871168300065,0.110858770773906,0.11185704097952,0.112865695856622,0.113884459479849,0.114913062991759,0.115951244523684,0.116998749105907,0.118055328568496,0.119120741434045,0.120194752803483,0.121277134235999,0.122367663624078,0.123466125064518,0.124572308726263,0.125686010715784,0.126807032940675,0.12793518297208,0.129070273906482,0.13021212422736,0.131360557667138,0.132515403069809,0.133676494254596,0.134843669880928,0.136016773315011,0.137195652498212,0.13838015981746,0.139570151977828,0.140765489877437,0.141966038484802,0.143171666718713,0.144382247330733,0.145597656790363,0.146817775172928,0.148042486050204,0.149271676383814,0.150505236421381,0.151743059595457,0.152985042425191,0.154231084420739,0.15548108799037,0.156734958350249,0.157992603436844,0.159253933821937,0.160518862630174,0.161787305459112
1959-09-01,0.082225134950223,0.0821015715615526,0.0820041537508266,0.0819329747788995,0.0818881030679578,0.0818695818740714,0.0818774290792048,0.0819116371050124,0.0819721729493881,0.0820589783453563,0.0821719700405256,0.0823110401939894,0.0824760568862876,0.0826668647368574,0.0828832856223238,0.0831251194880324,0.0833921452444158,0.0836841217391323,0.0840007887954168,0.0843418683067469,0.0847070653777544,0.0850960695012866,0.0855085557616462,0.0859441860542959,0.0864026103126891,0.0868834677333698,0.0873863879910523,0.0879109924360319,0.0884568952669689,0.0890237046728177,0.0896110239384236,0.0902184525090656,0.0908455870099722,0.0914920222175706,0.0921573519799293,0.0928411700845203,0.0935430710720531,0.0942626509957027,0.0949995081255806,0.0957532435987677,0.0965234620156456,0.097309771983623,0.0981117866096717,0.098929123943341,0.0997614073721407,0.100608265971348,0.10146933481043,0.10234425521835,0.103232675010117,0.104134248676928,0.105048637542285,0.105975509886437,0.106914541041472,0.107865413459296,0.108827816754722,0.109801447725756,0.110786010353124,0.111781215780968,0.112786782280541,0.113802435198651,0.114827906892472,0.115862936652268,0.116907270613452,0.117960661659319,0.11902286931569,0.120093659638607,0.121172805096133,0.122260084445232,0.12335528260461,0.124458190524326,0.12556860505291,0.126686328802661,0.127811170013722,0.128942942417471,0.130081465099728,0.131226562364205,0.132378063596578,0.133535803129538,0.134699620109115,0.135869358362536,0.137044866267849,0.138225996625512,0.139412606532113,0.140604557256362,0.141801714117479,0.143003946366075,0.144211127067593,0.145423132988385,0.146639844484464,0.147861145392954,0.149086922926268,0.150317067569014,0.151551472977633,0.152790035882747,0.154032655994209,0.155279235908821,0.156529681020702,0.157783899434245,0.159041801879655,0.160303301630993,0.161568314426699
1959-10-01,0.0822089039280532,0.082087801332111,0.0819928471018536,0.0819241321591834,0.0818817225639663,0.0818656591977915,0.0818759575673783,0.0819126077298294,0.0819755743405698,0.0820647968234324,0.0821801896609869,0.0823216428018776,0.0824890221806736,0.0826821703445609,0.0829009071801382,0.0831450307326445,0.0834143181091501,0.0837085264566052,0.0840273940051544,0.0843706411668083,0.0847379716793999,0.0851290737857451,0.085543621438062,0.0859812755179737,0.0864416850628013,0.0869244884893488,0.087429314806951,0.0879557848122028,0.0885035122584845,0.0890721049941254,0.089661166063803,0.0902702947685274,0.0908990876803083,0.0915471396083324,0.092214044514175,0.0928993963742314,0.0936027899881754,0.0943238217328156,0.0950620902612449,0.0958171971476403,0.0965887474784824,0.097376350391324,0.0981796195625414,0.0989981736457618,0.0998316366628688,0.100679638349655,0.101541814458316,0.102417807019075,0.10330726456327,0.104209842310283,0.105125202320672,0.10605301361786,0.106992952280687,0.10794470150908,0.108907951665023,0.109882400290934,0.110867752107467,0.111863718992657,0.11287001994424,0.113886381026871,0.114912535305865,0.115948222768981,0.116993190237674,0.118047191269134,0.119109986050347,0.120181341285309,0.121261030076433,0.122348831801121,0.123444531984368,0.124547922168217,0.125658799778766,0.126776967991429,0.127902235595,0.129034416855108,0.130173331377499,0.13131880397161,0.132470664514796,0.133628747817559,0.13479289349007,0.135962945810253,0.137138753593642,0.138320170065226,0.139507052733431,0.140699263266383,0.141896667370581,0.143099134672056,0.144306538600108,0.145518756273676,0.146735668390376,0.147957159118248,0.14918311599023,0.15041342980135,0.151647994508654,0.152886707133836,0.154129467668572,0.155376178982517,0.156626746733936,0.157881079282939,0.159139087607269,0.160400685220613,0.161665788093369
1959-11-01,0.0821892600852522,0.0820708759913338,0.0819786804984773,0.0819127620351115,0.0818731840704455,0.0818599848100898,0.0818731770120476,0.0819127479251361,0.0819786593505319,0.0820708478257478,0.0821892249289798,0.0823336777004322,0.082504069175973,0.0827002390272946,0.0829220043017078,0.0831691602537629,0.0834414812601178,0.0837387218084439,0.0840606175506947,0.0844068864107617,0.0847772297363929,0.0851713334852632,0.0855888694352341,0.0860294964091272,0.0864928615047356,0.0869786013212996,0.0874863431742613,0.0880157062907668,0.0885663029790862,0.0891377397658641,0.0897296184958645,0.0903415373896344,0.0909730920552604,0.091623876451119,0.0922934837972206,0.0929815074334062,0.0936875416232712,0.0944111823032559,0.0951520277768579,0.0959096793543806,0.0966837419390413,0.0974738245606122,0.0982795408580735,0.0991005095130057,0.0999363546356569,0.100786706105781,0.101651199870465,0.102529478201248,0.10342118991289,0.104325990546166,0.10524354251707,0.106173515234774,0.107115585190663,0.108069436020691,0.109034758543252,0.110011250774651,0.110998617924206,0.111996572370887,0.113004833623318,0.114023128264853,0.115051189885351,0.116088759001163,0.117135582964734,0.118191415865149,0.119256018420842,0.120329157865576,0.121410607828756,0.122500148211012,0.123597565055931,0.124702650418717,0.125815202232534,0.126935024173145,0.128061925522473,0.129195721031591,0.130336230783634,0.131483280057046,0.132636699189544,0.133796323443128,0.134961992870444,0.13613355218273,0.137310850619597,0.138493741820811,0.139682083700252,0.14087573832219,0.142074571779973,0.143278454077249,0.144487259011764,0.145700864061823,0.146919150275428,0.148142002162145,0.149369307587692,0.150600957671282,0.15183684668568,0.153076871959996,0.154320933785168,0.155568935322121,0.156820782512565,0.158076383992395,0.15933565100765,0.160598497332992,0.161864839192647
1959-12-01,0.0821895474195474,0.0820733214800813,0.0819832870024514,0.081919530344666,0.0818821128896037,0.0818710707506122,0.0818864145975906,0.0819281296055026,0.0819961755259011,0.0820904868806583,0.0822109732757342,0.0823575198314897,0.0825299877248008,0.0827282148370682,0.0829520165011753,0.0832011863395301,0.0834754971845628,0.0837747020724366,0.0840985353002765,0.0844467135369341,0.0848189369771689,0.085214890529154,0.0856342450253709,0.0860766584472562,0.0865417771543707,0.0870292371093686,0.0875386650906412,0.0880696798851625,0.0886218934547742,0.0891949120698849,0.0897883374053137,0.0904017675937656,0.0910347982331743,0.0916870233448721,0.0923580362802407,0.0930474305741551,0.0937548007441377,0.0944797430347084,0.0952218561069195,0.0959807416735255,0.0967560050806356,0.0975472558370492,0.09835410809277,0.0991761810684433,0.100013099437663,0.100864493664251,0.101730000296739,0.102609262222346,0.10350192888282,0.104407656454522,0.10532610799511,0.106256953559192,0.107199870285247,0.108154542456053,0.109120661534805,0.110097926179013,0.111086042234189,0.112084722709224,0.113093687735267,0.114112664509822,0.115141387227665,0.116179597000084,0.11722704176385,0.118283476181231,0.119348661532247,0.120422365600302,0.121504362552205,0.122594432813539,0.123692362940238,0.124797945487162,0.125910978874381,0.127031267251821,0.128158620362865,0.129292853407423,0.130433786904945,0.131581246557808,0.132735063115438,0.133895072239507,0.135061114370485,0.136233034595807,0.137410682519877,0.138593912136086,0.139782581701021,0.140976553610985,0.14217569428095,0.14337987402603,0.144588966945549,0.145802850809758,0.147021406949243,0.148244520147046,0.149472078533524,0.150703973483936,0.151940099518765,0.153180354206761,0.154424638070665,0.155672854495618,0.156924909640193,0.158180712350028,0.159440174074016,0.160703208783004,0.16196973289095
1960-01-01,0.0821879375696246,0.0820723645522986,0.0819829925317077,0.0819199072612661,0.0818831694973185,0.0818728147076335,0.0818888529005391,0.0819312685766156,0.0820000208034893,0.0820950434128856,0.0822162453177364,0.0823635109458103,0.0825367007850856,0.0827356520349278,0.082960179356088,0.083210075711633,0.0834851132901479,0.0837850445019499,0.0841096030385971,0.0844585049856956,0.0848314499788782,0.0852281223928511,0.0856481925535762,0.0860913179639495,0.086557144533753,0.0870453078051649,0.0875554341657132,0.0880871420412136,0.0886400430619429,0.08921374319604,0.0898078438448815,0.0904219428959366,0.091055635729356,0.0917085161752717,0.0923801774194806,0.0930702128558386,0.0937782168843024,0.0945037856541162,0.0952465177521509,0.0960060148368538,0.0967818822186743,0.0975737293881721,0.0983811704933158,0.0992038247677239,0.100041316911801,0.100893277428882,0.101759342918609,0.102639156329855,0.103532367175553,0.104438631711807,0.105357613083664,0.1062889814399,0.107232414019118,0.108187595209412,0.109154216583763,0.110131976913277,0.111120582160236,0.112119745452907,0.113129187043889,0.11414863425372,0.115177821401343,0.116216489722938,0.117264387280518,0.118321268861607,0.119386895871188,0.120461036217055,0.121543464189595,0.12263396033693,0.123732311336303,0.124838309862477,0.125951754453868,0.127072449377065,0.128200204490313,0.129334835106482,0.130476161856009,0.131624010550211,0.132778212045351,0.133938602107794,0.135105021280527,0.136277314751301,0.137455332222618,0.138638927783747,0.139827959784929,0.141022290713901,0.142221787074865,0.143426319269973,0.144635761483417,0.14584999156817,0.14706889093542,0.148292344446722,0.149520240308889,0.150752469971614,0.151988928027828,0.15322951211678,0.154474122829799,0.155722663618747,0.156975040707083,0.158231163003548,0.159490942018386,0.160754291782087,0.162021128766592
1960-02-01,0.0821709716147183,0.0820563585090159,0.0819679690337875,0.0819058880874766,0.0818701755182132,0.0818608658363588,0.0818779680480905,0.081921465611892,0.0819913165184411,0.0820874534929941,0.082209784318001,0.082358192272357,0.0825325366824459,0.0827326535789742,0.0829583564525498,0.0832094371000584,0.0834856665531235,0.083786796079338,0.0841125582465087,0.0844626680398776,0.0848368240221621,0.0852347095262871,0.0856559938708569,0.0861003335887179,0.086567373659383,0.0870567487366055,0.0875680843629926,0.0881009981642115,0.0886551010160561,0.0892299981783835,0.0898252903906913,0.0904405749248656,0.0910754465913779,0.0917294986959382,0.0924023239443025,0.0930935152935907,0.0938026667490786,0.0945293741059882,0.0952732356363085,0.0960338527211302,0.0968108304293812,0.0976037780441904,0.098412309538407,0.0992360440010453,0.100074606016622,0.100927625999511,0.101794740485562,0.102675592383288,0.10356983118701,0.104477113154331,0.105397101450327,0.106329466260809,0.107273884876969,0.108230041753648,0.109197628543416,0.110176344108552,0.111165894512916,0.112165992995639,0.11317635992843,0.114196722758193,0.115226815936587,0.116266380838002,0.117315165667363,0.118372925359074,0.119439421468289,0.120514422055639,0.121597701566437,0.122689040705298,0.12378822630704,0.124895051204641,0.126009314094981,0.12713081940299,0.128259377144808,0.129394802790464,0.130536917126546,0.131685546119279,0.132840520778388,0.13400167702206,0.135168855543302,0.136341901677943,0.137520665274498,0.13870500056607,0.13989476604447,0.141089824336665,0.142290042083681,0.143495289822038,0.144705441867803,0.145920376203298,0.147139974366515,0.148364121343254,0.149592705462008,0.150825618291592,0.152062754541504,0.153304011965012,0.154549291264949,0.15579849600217,0.157051532506654,0.15830830979121,0.159568739467732,0.16083273566598,0.16210021495481
1960-03-01,0.0821927647890421,0.0820770697754318,0.0819876064661806,0.0819244607981243,0.0818876936538782,0.0818773405693986,0.0818934115625981,0.0819358910849377,0.0820047380965414,0.0820998862639884,0.0822212442785635,0.0823686962914218,0.0825421024608633,0.0827412996057515,0.0829661019580629,0.0832163020066415,0.0834916714234619,0.0837919620630999,0.0841169070256541,0.0844662217730792,0.0848396052887644,0.0852367412702151,0.0856572993448645,0.0861009362993445,0.086567297312956,0.0870560171865997,0.087566721559022,0.0880990281028963,0.0886525476939746,0.0892268855472826,0.0898216423150968,0.0904364151422004,0.0910707986746659,0.0917243860191418,0.0923967696503155,0.0930875422648824,0.0937962975809652,0.0945226310824851,0.0952661407085019,0.0960264274879914,0.0968030961209339,0.0975957555069326,0.0984040192228806,0.0992275059514399,0.100065839862297,0.100918650948319,0.101785575318846,0.102666255452441,0.103560340411479,0.104467486020938,0.105387355013806,0.106319617145451,0.107263949279254,0.108220035445786,0.10918756687769,0.110166242022368,0.111155766534488,0.112155853250225,0.11316622214504,0.114186600276709,0.115216721715223,0.116256327461051,0.117305165353182,0.118362989968238,0.119429562511897,0.120504650703708,0.121588028656362,0.122679476750335,0.123778781504785,0.124885735445489,0.12600013697052,0.127121790214333,0.128250504910827,0.129386096255915,0.130528384770078,0.131677196161311,0.132832361188834,0.133993715527914,0.135161099636056,0.136334358620848,0.137513342109652,0.13869790412134,0.139887902940234,0.141083200992387,0.142283664724304,0.143489164484207,0.144699574405909,0.145914772295353,0.14713463951985,0.148359060900052,0.14958792460467,0.150821122047933,0.152058547789792,0.15330009943885,0.154545677557996,0.155795185572715,0.157048529682042,0.15830561877212,0.159566364332318,0.160830680373871,0.162098483350981
1960-04-01,0.0822236751880054,0.0821074716200106,0.0820174869973341,0.0819538076845955,0.0819164950285854,0.0819055850638504,0.0819210883390462,0.0819629898660045,0.0820312491920884,0.0821258005950202,0.0822465533980017,0.0823933924016146,0.0825661784277396,0.0827647489695644,0.0829889189407084,0.083238481515575,0.0835132090522736,0.0838128540888423,0.0841371504030484,0.0844858141257547,0.0848585448977106,0.0852550270596446,0.0856749308657059,0.0861179137105924,0.0865836213611175,0.0870716891834796,0.0875817433580903,0.0881134020744806,0.0886662766995128,0.0892399729128647,0.0898340918045142,0.0904482309297076,0.0910819853176486,0.0917349484308666,0.0924067130729254,0.0930968722427824,0.093805019934728,0.0945307518833913,0.0952736662538114,0.0960333642770301,0.0968094508320634,0.0976015349754572,0.0984092304199352,0.0992321559638869,0.100069935873654,0.100922200220725,0.101788585176069,0.102668733263921,0.103562293577389,0.104468921958252,0.105388281143342,0.106320040879863,0.107263878011948,0.108219476540719,0.109186527660015,0.110164729769895,0.111153788469919,0.11215341653412,0.113163333869478,0.11418326745961,0.115212951295284,0.116252126293263,0.11730054020489,0.118357947515712,0.119424109337369,0.120498793292856,0.121581773396196,0.122672829927462,0.123771749304027,0.124878323948813,0.125992352156269,0.127113637956722,0.128241990979689,0.129377226316673,0.130519164383914,0.131667630785527,0.132822456177376,0.133983476132048,0.135150531005179,0.136323465803417,0.137502130054221,0.138686377677691,0.139876066860593,0.141071059932708,0.142271223245621,0.143476427054035,0.144686545399691,0.145901455997947,0.147121040127044,0.148345182520111,0.149573771259888,0.150806697676211,0.152043856246223,0.153285144497302,0.154530462912702,0.155779714839861,0.157032806401342,0.15828964640839,0.159550146277036,0.160814219946723,0.162081783801392
1960-05-01,0.0822759634167131,0.0821593547272122,0.0820689145927827,0.0820047295946098,0.0819668614107842,0.0819553465210559,0.0819701960314846,0.0820113956209483,0.0820789056101104,0.0821726611520713,0.0822925725425745,0.0824385256463181,0.0826103824346821,0.0828079816290208,0.0830311394426337,0.083279650413615,0.0835532883200165,0.0838518071681445,0.0841749422443616,0.0845224112204659,0.084893915302591,0.0852891404135806,0.0857077583989539,0.0861494282468634,0.0866137973128503,0.0871005025407062,0.0876091716713361,0.0881394244321673,0.0886908737003523,0.089263126633745,0.08985578576438,0.0904684500499391,0.0911007158794294,0.0917521780300214,0.0924224305726861,0.0931110677249233,0.0938176846494813,0.0945418781985308,0.09528324760326,0.0960413951093199,0.0968159265589441,0.0976064519209219,0.0984125857698986,0.0992339477167268,0.100070162791796,0.100920861783424,0.101785681533522,0.102664265192812,0.103556262437954,0.104461329652934,0.105379130077077,0.106309333922032,0.107251618460016,0.108205668085556,0.109171174352904,0.110147835991202,0.111135358899404,0.112133456122855,0.113141847813331,0.114160261174262,0.11518843039272,0.116226096559694,0.117273007580048,0.118328918073474,0.119393589267639,0.120466788884666,0.121548291021953,0.122637876028307,0.123735330376224,0.124840446531139,0.12595302281834,0.127072863288203,0.128199777580342,0.129333580787197,0.130474093317522,0.131621140760223,0.132774553748893,0.133934167827387,0.135099823316738,0.136271365183647,0.137448642910791,0.13863151036912,0.139819825692319,0.141013451153568,0.142212253044705,0.143416101557895,0.144624870669881,0.145838438028858,0.14705668484403,0.148279495777864,0.149506758841067,0.150738365290282,0.151974209528505,0.15321418900821,0.154458204137154,0.15570615818685,0.156957957203653,0.158213509922451,0.159472727682889,0.160735524348112,0.162001816225949
1960-06-01,0.0823921512444954,0.0822749294004297,0.0821837875423129,0.0821188125069938,0.0820800664359016,0.0820675864790095,0.0820813846171093,0.0821214476043768,0.0821877370318676,0.0822801895112359,0.0823987169766302,0.0825432071014277,0.0827135238252367,0.0829095079854612,0.0831309780466883,0.0833777309202591,0.0836495428656233,0.0839461704644637,0.0842673516581262,0.0846128068385884,0.0849822399830616,0.0853753398223253,0.0857917810330385,0.0862312254445486,0.0866933232511061,0.08717771422088,0.0876840288937416,0.0882118897604175,0.0887609124162998,0.0893307066839196,0.0899208776988268,0.0905310269543581,0.0911607533015085,0.0918096539008329,0.092477325123986,0.0931633634031562,0.0938673660272521,0.0945889318842546,0.0953276621496543,0.0960831609213475,0.0968550358017637,0.0976428984283483,0.0984463649538215,0.0992650564778852,0.100098599432254,0.100946625921051,0.101808774018719,0.102684688027715,0.103574018698263,0.104476423412517,0.105391566335449,0.106319118534775,0.107258758072189,0.108210170068111,0.109173046742111,0.110147087431059,0.111131998586995,0.112127493756611,0.11313329354413,0.114149125559289,0.115174724352015,0.116209831335302,0.117254194697676,0.118307569306559,0.119369716603737,0.120440404494053,0.121519407228352,0.122606505281627,0.123701485227225,0.124804139607923,0.125914266804563,0.127031670902936,0.128156161559473,0.129287553866286,0.130425668216047,0.131570330167107,0.13272137030925,0.133878624130415,0.135041931884676,0.136211138461736,0.137386093258174,0.138566650050614,0.13975266687101,0.14094400588416,0.142140533267585,0.143342119093855,0.144548637215454,0.145759965152223,0.146975983981446,0.148196578230591,0.14942163577274,0.150651047724706,0.151884708347833,0.153122514951478,0.154364367799143,0.155610170017249,0.156859827506502,0.158113248855833,0.159370345258859,0.160631030432833,0.161895220540027
