Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2001-01-01,0.355545595432969,0.353802764927542,0.351412375947014,0.34829335180861,0.344363624693641,0.339543140242828,0.333757627943362,0.326943035444768,0.319050394771309,0.310050745452231,0.299939611994623,0.288740457954107,0.276506553044807,0.263320816445466,0.249293434691867,0.234557358752537,0.219262097255433,0.203566468207721,0.187631092947411,0.171611391866832,0.155651690514468,0.139880816026298,0.124409317090808,0.109328226812823,0.0947091375560293,0.0806052783643843,0.0670532699272357,0.054075261220211,0.0416812062019326,0.02987110167428,0.0186370671591647,0.00796519804539964,-0.00216283803649882,-0.0117684643838096,-0.0208751032172168,-0.0295073039123508,-0.0376900625003873,-0.0454483027711482,-0.0528064908712374,-0.0597883580751484,-0.06641670971559,-0.0727133016399072,-0.0786987687493604,-0.0843925930392825,-0.089813101037905,-0.0949774826358064,-0.0999018250332773,-0.104601156947892,-0.109089499364185,-0.113379920014997,-0.117484589500274,-0.12141483750911,-0.125181208045264,-0.128793512890406,-0.13226088279395,-0.135591816070693,-0.138794224430795,-0.141875475972535,-0.144842435344708,-0.147701501139599,-0.150458640614911,-0.153119421867087,-0.155689043593318,-0.158172362587108,-0.160573919114676,-0.16289796031815,-0.165148461787636,-0.167329147438541,-0.169443507823807,-0.171494817003164,-0.173486148083911,-0.175420387539872,-0.177300248407489,-0.179128282450689,-0.180906891379013,-0.182638337196793,-0.184324751754966,-0.185968145571085,-0.187570415977816,-0.189133354654973,-0.190658654595659,-0.192147916552685,-0.193602655007531,-0.195024303700537,-0.196414220757681,-0.197773693446279,-0.199103942589233,-0.200406126664846,-0.201681345617018,-0.202930644398493,-0.204155016267915,-0.205355405859713,-0.206532712044246,-0.207687790594215,-0.208821456671947,-0.209934487151061,-0.211027622784822,-0.212101570232544,-0.213157003954466,-0.214194567984696,-0.215214877591023
2001-02-01,0.304940586999111,0.300296756633071,0.294928300651349,0.28875362856792,0.281689390959837,0.273653461079344,0.26456892601471,0.254369097684238,0.243003403107924,0.230443807895522,0.216691189528036,0.201780856644102,0.185786279073891,0.168820128635285,0.151031985428783,0.132602531418748,0.113734646467457,0.0946423916563773,0.0755392475045569,0.056627060001051,0.0380869230065958,0.0200727782891314,0.00270798710888872,-0.0139153409266639,-0.029734795093974,-0.0447145643071648,-0.058841463439767,-0.0721206538663161,-0.0845714791708217,-0.096223686481563,-0.107114175427227,-0.117284320370197,-0.126777847445133,-0.135639210832725,-0.14391239566612,-0.151640071356925,-0.158863023539953,-0.165619801351667,-0.171946526775287,-0.177876822736337,-0.183441825675336,-0.188670256096467,-0.193588527016755,-0.198220875402123,-0.202589505730226,-0.206714737944684,-0.210615154434749,-0.214307742445079,-0.217808029623835,-0.221130211362861,-0.224287269257613,-0.227291080485238,-0.230152518219541,-0.232881543411385,-0.235487288393442,-0.237978132841335,-0.240361772656509,-0.242645282341884,-0.244835171428864,-0.246937435489565,-0.248957602237012,-0.250900773180569,-0.252771661267372,-0.254574624904062,-0.256313698717708,-0.257992621381417,-0.259614860798681,-0.261183636911699,-0.262701942372131,-0.26417256128869,-0.265598086243932,-0.266980933752773,-0.268323358317403,-0.269627465217184,-0.270895222157807,-0.272128469890938,-0.273328931904242,-0.274498223271197,-0.275637858740995,-0.276749260140594,-0.277833763153545,-0.278892623533846,-0.279927022806959,-0.280938073505131,-0.2819268239793,-0.282894262825781,-0.28384132296214,-0.284768885383291,-0.285677782625916,-0.286568801966541,-0.287442688376195,-0.288300147252506,-0.289141846947965,-0.289968421111502,-0.290780470858886,-0.291578566785972,-0.292363250837692,-0.293135038044353,-0.293894418135955,-0.294641857044119,-0.295377798300518
2001-03-01,0.320703562751644,0.320399809271197,0.319705645309131,0.318558132589739,0.316888499235255,0.314622918027042,0.311683860939478,0.307992150633038,0.303469798934693,0.298043659107775,0.291649817605656,0.284238514283219,0.27577922215795,0.266265368016012,0.255718075201318,0.244188304609431,0.231756891081995,0.218532221581478,0.204645639863686,0.190245015917816,0.175487200174491,0.160530222810204,0.145526070114092,0.130614695076468,0.115919657132742,0.101545507558286,0.0875768017653011,0.0740784614021163,0.0610971342123026,0.0486631947466338,0.0367930714786918,0.0254916523482985,0.0147545927034056,0.00457041504774812,-0.00507765702256281,-0.0142101493276611,-0.0228500645648948,-0.0310218635757479,-0.0387506694173265,-0.0460616607419732,-0.0529796218805133,-0.0595286198352618,-0.0657317821008818,-0.0716111531842318,-0.0771876114961609,-0.0824808317279971,-0.0875092808147481,-0.0922902381101025,-0.0968398324810682,-0.101173090721268,-0.105303993034486,-0.109245532410104,-0.113009775549356,-0.116607923650379,-0.12005037185859,-0.123346766568435,-0.126506060048439,-0.129536562074858,-0.132445988416163,-0.135241506124256,-0.137929775669353,-0.140516990011059,-0.143008910735437,-0.145410901410896,-0.147727958328573,-0.149964738798231,-0.152125587170658,-0.15421455875389,-0.156235441784208,-0.158191777605079,-0.160086879198358,-0.161923848202745,-0.163705590545106,-0.165434830800995,-0.167114125391709,-0.168745874716622,-0.170332334311477,-0.171875625115713,-0.173377742924786,-0.174840567096986,-0.176265868578137,-0.177655317302035,-0.17901048901944,-0.180332871603715,-0.181623870876951,-0.18288481599662,-0.184116964439167,-0.185321506613796,-0.186499570136733,-0.187652223793645,-0.188780481215415,-0.18988530429031,-0.190967606333567,-0.19202825503361,-0.193068075192473,-0.194087851276442,-0.195088329791684,-0.196070221498239,-0.197034203474758,-0.19798092104524,-0.198910989578155
2001-04-01,0.146444819980211,0.149361042188251,0.152327227567923,0.155333729585881,0.15836820906098,0.161415199225251,0.164455653224319,0.167466496274691,0.170420215382905,0.173284532165561,0.176022218003759,0.178591123746929,0.180944505546451,0.183031730075649,0.184799431453396,0.186193163801378,0.187159544418868,0.187648813873575,0.187617657754553,0.187032054317299,0.18586985227775,0.184122764143362,0.181797497377243,0.178915840173276,0.175513656073458,0.171638893534686,0.167348848773284,0.162707004257042,0.15777978699414,0.152633553628185,0.147332030506876,0.141934339860279,0.136493649942859,0.131056412592256,0.125662102833561,0.120343351470852,0.115126358160243,0.110031482642367,0.105073929318573,0.10026446023109,0.0956100904727413,0.0911147363089562,0.0867797991676987,0.0826046781720671,0.0785872104785521,0.0747240429072309,0.0710109407890367,0.0674430411190994,0.0640150574089003,0.0607214433912443,0.0575565221799791,0.0545145867795977,0.0515899770840985,0.0487771377640839,0.0460706607530774,0.0434653154277763,0.0409560690383544,0.0385380994821641,0.036206802123999,0.0339577920390251,0.031786902783831,0.029690182578792,0.0276638886029337,0.0257044799547572,0.0238086097133458,0.0219731164373852,0.0201950153631684,0.0184714895005496,0.0167998807771706,0.0151776813421467,0.0136025251101462,0.0120721796022986,0.0105845381220486,0.00913761228928403,0.00772952494493798,0.00635850342994804,0.00502287323577067,0.00372105201925918,0.00245154397112163,0.00121293452491538,3.88539193404848e-06,-0.00117687009363521,-0.0023305313352523,-0.00345823455649006,-0.00456105662140708,-0.0056400186084337,-0.00669608915300886,-0.00773018757343279,-0.00874318679389543,-0.00973591607786104,-0.0107091635843455,-0.0116636787588037,-0.012600174569812,-0.0135193296018199,-0.014421790013834,-0.0153081713730599,-0.0161790603720192,-0.0170350164370639,-0.0178765732357333,-0.0187042400897195,-0.019518503299952
2001-05-01,0.341896872019609,0.34088516357002,0.339627966444375,0.338093354662416,0.336245911451633,0.33404656636972,0.331452511108737,0.328417230417511,0.324890692747252,0.320819753007695,0.316148825838828,0.310820890038128,0.304778880550794,0.297967510544501,0.290335539297477,0.2818384594644,0.272441519305583,0.262122924766741,0.250876990852583,0.238716944878429,0.225677043383353,0.211813667883565,0.197205125505704,0.181950001127707,0.166164074943524,0.149976005252973,0.133522143528832,0.116940961470296,0.100367604187273,0.0839290357857519,0.0677401292413368,0.0519009009628275,0.0364949350085491,0.0215889101455584,0.00723305131700518,-0.00653772004528785,-0.0197021702744357,-0.0322508848597448,-0.0441843219543783,-0.0555109190945256,-0.0662453416523618,-0.0764069248267639,-0.0860183320804189,-0.0951044320241788,-0.10369138193079,-0.111805897960355,-0.119474688348529,-0.126724024938338,-0.133579429462259,-0.140065453093774,-0.146205530415642,-0.152021891712135,-0.157535520149888,-0.162766142834026,-0.167732246853583,-0.172451113247582,-0.176938863342827,-0.181210513164555,-0.18528003263413,-0.189160407079498,-0.19286369922716,-0.19640111034857,-0.199783039625801,-0.203019141102375,-0.206118377814739,-0.209089072872251,-0.211938957381473,-0.214675215204317,-0.217304524605881,-0.219833096894395,-0.222266712186305,-0.224610752448492,-0.226870231979988,-0.229049825499545,-0.231153894004675,-0.233186508563862,-0.235151472197571,-0.237052339996178,-0.238892437614397,-0.240674878273166,-0.242402578390843,-0.244078271956861,-0.245704523752475,-0.247283741514904,-0.24881818713364,-0.25030998696021,-0.251761141306105,-0.25317353319709,-0.254548936446413,-0.255889023104015,-0.257195370333893,-0.258469466767273,-0.259712718375078,-0.260926453899381,-0.262111929880121,-0.263270335310164,-0.264402795948887,-0.265510378321941,-0.266594093432343,-0.267654900205978,-0.268693708692529
2001-06-01,0.364165543845946,0.362569976410965,0.36069006830023,0.358491449508156,0.355936247465297,0.352982969464512,0.349586475304983,0.345698077522517,0.34126581415286,0.336234945851651,0.33054873395276,0.324149556679608,0.316980414634325,0.308986860886339,0.300119362534884,0.290336057494704,0.279605812479681,0.267911419220799,0.255252693944105,0.241649183071553,0.22714214264839,0.211795467073476,0.195695306344794,0.178948231694333,0.161677974216332,0.144020942801309,0.126120890745652,0.108123210348332,0.0901693687332233,0.0723919516404196,0.0549106696965858,0.0378295317961794,0.0212352349577734,0.00519668680218102,-0.0102345174057093,-0.0250228912527875,-0.0391473656433432,-0.0525993283834707,-0.0653805769331407,-0.077501322049051,-0.0889783363871067,-0.0998333040135595,-0.110091396434702,-0.11978007854887,-0.128928133055714,-0.137564882987135,-0.145719587685394,-0.153420986397491,-0.160696964564401,-0.167574320001131,-0.174078608874061,-0.180234054268832,-0.186063502946217,-0.191588418454997,-0.19682890104035,-0.201803726731867,-0.206530399627765,-0.211025212737084,-0.215303313834488,-0.21937877365884,-0.223264654482132,-0.22697307762087,-0.230515288886647,-0.233901721298538,-0.237142054628602,-0.240245271538348,-0.243219710202448,-0.246073113416904,-0.248812674260601,-0.251445078428892,-0.253976543390551,-0.25641285453947,-0.258759398523171,-0.261021193933892,-0.263202919546766,-0.265308940284869,-0.267343331083876,-0.269309898820393,-0.271212202458601,-0.273053571559892,-0.274837123290182,-0.276565778049805,-0.278242273841253,-0.279869179481054,-0.281448906753377,-0.28298372159495,-0.284475754393322,-0.285927009473529,-0.287339373841758,-0.288714625248732,-0.290054439629984,-0.291360397975259,-0.292633992674721,-0.293876633385412,-0.295089652457634,-0.296274309957474,-0.297431798318464,-0.298563246652538,-0.299669724747835,-0.300752246778464,-0.301811774749177
2001-07-01,0.399740179974366,0.396795404896361,0.393441323844118,0.389631159679913,0.385313817874663,0.38043391089313,0.374931960389304,0.368744838204913,0.361806516022981,0.354049199009144,0.345404917848618,0.335807642377953,0.325195954124555,0.313516270390074,0.300726546591514,0.286800297539017,0.271730679046223,0.255534272939429,0.238254142614409,0.219961698550136,0.200756957326254,0.180766906501075,0.160141894629979,0.139050220877094,0.117671353021163,0.0961884004171162,0.0747805643649562,0.0536162624045041,0.0328474867093646,0.0126057475247396,-0.00700027954840037,-0.025885492012685,-0.0439877272030236,-0.0612660848945553,-0.0776985551493481,-0.0932792743329777,-0.108015676522702,-0.121925739907034,-0.135035461239236,-0.147376633870185,-0.158984959867319,-0.169898494599233,-0.18015640145182,-0.189797982747281,-0.198861948037025,-0.207385880574079,-0.215405865199584,-0.222956244812801,-0.230069477140978,-0.236776068109112,-0.243104562393755,-0.249081575555348,-0.254731855417542,-0.26007836310155,-0.265142366369916,-0.269943539744201,-0.274500067299397,-0.278828745165734,-0.282945081642851,-0.286863393500599,-0.290596897547893,-0.294157796929449,-0.297557361889254,-0.300806004941159,-0.303913350529596,-0.30688829936126,-0.309739087652431,-0.312473341575873,-0.315098127211642,-0.317619996313541,-0.320045028200864,-0.322378868076499,-0.324626762059411,-0.326793589204245,-0.328883890763455,-0.330901896929829,-0.332851551279565,-0.334736533118759,-0.336560277919517,-0.338325996016276,-0.340036689718007,-0.341695168978426,-0.343304065753388,-0.344865847163145,-0.346382827566255,-0.347857179642184,-0.349290944570658,-0.350686041387654,-0.352044275590575,-0.353367347058333,-0.354656857346071,-0.355914316408648,-0.357141148802089,-0.358338699407597,-0.359508238718738,-0.360650967728594,-0.361768022450408,-0.362860478102201,-0.363929352983074,-0.364975612066472,-0.366000170333377
2001-08-01,0.406039487256346,0.401496727249857,0.396392133667069,0.390655373562725,0.38420799861521,0.376963106172289,0.368825292048441,0.359691049501227,0.349449811963208,0.337985879211887,0.325181497599758,0.310921368287071,0.295098809717938,0.27762367341239,0.258431878602864,0.237496079065864,0.214836526407884,0.190530723745032,0.164720109817776,0.137611954420965,0.109475038893074,0.0806285861078289,0.0514251520063618,0.02222946749266,-0.00660388155164903,-0.0347508361161871,-0.0619337441951392,-0.087931249967918,-0.112581942528024,-0.135782559050152,-0.157482170781687,-0.177673969199002,-0.196386114564123,-0.213672763772423,-0.229605998956965,-0.244269026158242,-0.257750747819726,-0.270141640211021,-0.281530772892812,-0.292003770545596,-0.301641517161919,-0.31051942231941,-0.318707097597019,-0.326268321102986,-0.333261195701504,-0.339738430145459,-0.345747691517471,-0.351331992407771,-0.356530087684291,-0.361376864189229,-0.365903712852763,-0.370138877090676,-0.374107774394742,-0.377833290085801,-0.38133604355107,-0.384634628134289,-0.387745826341186,-0.390684802274391,-0.393465273301141,-0.396099662940348,-0.398599236873396,-0.400974223861901,-0.403233923215932,-0.405386800308601,-0.407440571487205,-0.409402279590994,-0.41127836115481,-0.413074706257568,-0.414796711864862,-0.416449329416782,-0.418037107323702,-0.419564228954505,-0.421034546632317,-0.422451612091395,-0.423818703794858,-0.42513885146523,-0.426414858138157,-0.427649320012763,-0.428844644339952,-0.43000306556178,-0.431126659889941,-0.432217358489952,-0.433276959418193,-0.434307138442335,-0.435309458860815,-0.436285380424058,-0.437236267448705,-0.438163396205957,-0.439067961656352,-0.43995108359536,-0.440813812267282,-0.441657133498795,-0.442481973398087,-0.443289202660644,-0.444079640518581,-0.444854058366533,-0.445613183093802,-0.446357700149457,-0.447088256364385,-0.447805462551987,-0.448509895906932
2001-09-01,0.480414209321536,0.479807225732628,0.4788518299922,0.477494977976169,0.475677230337623,0.473332450385998,0.470387679859373,0.466763276550016,0.462373415560848,0.457127071107281,0.450929603885868,0.443685074091944,0.435299374797529,0.425684226915217,0.414761989475504,0.40247111652317,0.38877194248737,0.373652321314161,0.357132513484848,0.339268650130976,0.320154143768148,0.299918583169453,0.278723937535412,0.256758257570934,0.23422742400949,0.211345774465438,0.188326572512629,0.165373243807427,0.142672114525849,0.120387104549021,0.0986565225200389,0.0775918440078885,0.0572781659872767,0.037775932190709,0.0191235046544425,0.00134019504735768,-0.0155705595893799,-0.0316181095573503,-0.046821747597708,-0.0612081934690397,-0.0748094436994558,-0.08766098602202,-0.099800354925803,-0.111265991932978,-0.122096368798854,-0.13232933137009,-0.142001624396728,-0.151148561768769,-0.159803811476188,-0.16799926946165,-0.175765001090335,-0.183129233020517,-0.190118381755475,-0.196757108094388,-0.203068389119045,-0.209073601314625,-0.214792609991608,-0.220243861417138,-0.225444475035232,-0.230410333908267,-0.235156172090089,-0.239695658080206,-0.244041473838979,-0.248205389088556,-0.252198330803829,-0.256030447926112,-0.259711171422336,-0.263249269873245,-0.266652900812764,-0.269929658063313,-0.273086615322151,-0.276130366255888,-0.279067061355939,-0.281902441799377,-0.284641870548507,-0.287290360909576,-0.289852602757414,-0.2923329866188,-0.294735625793276,-0.29706437667668,-0.299322857439609,-0.301514465200691,-0.303642391822883,-0.305709638450279,-0.307719028892823,-0.309673221956971,-0.311574722811907,-0.313425893472996,-0.31522896247696,-0.316986033816733,-0.318699095197925,-0.320370025673354,-0.322000602707097,-0.323592508715057,-0.32514733712479,-0.326666597993729,-0.328151723221391,-0.329604071388144,-0.331024932250282,-0.332415530918555,-0.333777031744974
2001-10-01,0.530418851935398,0.531520969180499,0.532389461594475,0.532973179133235,0.53321213496302,0.533036299396317,0.532364373576243,0.531102622322292,0.52914388686238,0.526366950678102,0.522636494026607,0.517803939722894,0.511709553303602,0.504186195322291,0.495065103410278,0.484183970562843,0.471397347776139,0.456589013351823,0.439685436065453,0.420668894402034,0.39958834813424,0.376565985493943,0.351797661260555,0.325546256429688,0.298128201145619,0.269894700694513,0.241210203871547,0.212431052684645,0.183886965589798,0.155867185272027,0.128612067826211,0.10230991386051,0.077098152285208,0.053067652069389,0.0302689094372274,0.00871903361475157,-0.0115912762270541,-0.0306912908284378,-0.0486246358920912,-0.0654446107417551,-0.0812104288064293,-0.095984297844966,-0.109829224348698,-0.122807417598852,-0.134979174552301,-0.146402139994762,-0.157130852578617,-0.167216503655612,-0.176706850727791,-0.185646240216558,-0.194075704937155,-0.202033110284788,-0.209553329937385,-0.216668437149117,-0.223407901731289,-0.229798785847919,-0.235865934008104,-0.241632154294247,-0.247118389066745,-0.252343874243427,-0.257326286853968,-0.262081880980813,-0.266625612471104,-0.270971252975702,-0.275131493970701,-0.27911804146525,-0.282941702112216,-0.286612461426992,-0.290139554793085,-0.293531531896525,-0.296796315189242,-0.299941252937439,-0.302973167366232,-0.305898398368249,-0.30872284320231,-0.311451992568902,-0.314090963412738,-0.316644528768898,-0.319117144938279,-0.321512976249703,-0.323835917640723,-0.326089615265763,-0.328277485319552,-0.330402731244829,-0.332468359476491,-0.334477193859019,-0.336431888860474,-0.338334941694035,-0.34018870344703,-0.341995389307646,-0.343757087970579,-0.345475770294978,-0.347153297280967,-0.348791427424541,-0.350391823505072,-0.351956058854317,-0.353485623151363,-0.354981927783679,-0.356446310810777,-0.357880041563581,-0.359284324909559
2001-11-01,0.389500867030517,0.394121504822899,0.398885010666069,0.40377787791643,0.408778987145715,0.413857132360721,0.418967867648322,0.424049544690643,0.429018431460824,0.433762866878514,0.438136547961254,0.441951310526103,0.444970205365199,0.446902331835158,0.447401756649987,0.446073766075212,0.442492278085453,0.436231771348228,0.426914692062034,0.414270461326777,0.398195683387055,0.378799668500742,0.356418912962795,0.331591302190564,0.304993706476712,0.277359071613124,0.249394489142593,0.22171801525084,0.194822634080117,0.169066291916354,0.144681120024932,0.12179343566415,0.10044744829893,0.0806280102173112,0.0622800190622308,0.045323700575606,0.0296659421267538,0.0152082791109938,0.00185225243167523,-0.0104971915481945,-0.0219296996370117,-0.0325284747798936,-0.0423698813628649,-0.051523462179039,-0.0600522063274677,-0.0680129587923495,-0.0754568992583235,-0.0824300434547681,-0.0889737379818022,-0.095125131476667,-0.100917612860984,-0.106381212517698,-0.111542965468603,-0.116427237578668,-0.121056016929894,-0.125449173077196,-0.129624687120181,-0.133598855530174,-0.137386470549487,-0.141000979787589,-0.144454627413695,-0.147758579110195,-0.150923032721376,-0.153957316314142,-0.156869975167155,-0.159668849022899,-0.162361140774297,-0.164953477612879,-0.167451965537712,-0.169862238011994,-0.172189499455928,-0.17443856417842,-0.176613891275272,-0.178719615955999,-0.180759577704499,-0.182737345629171,-0.184656241314786,-0.186519359450778,-0.188329586477687,-0.190089617464887,-0.191801971407617,-0.193469005109471,-0.195092925797347,-0.196675802599026,-0.19821957699893,-0.19972607237457,-0.201197002704953,-0.202633980532102,-0.204038524248184,-0.205412064772805,-0.206755951678326,-0.208071458814856,-0.209359789481304,-0.210622081184017,-0.211859410020398,-0.213072794721041,-0.214263200380642,-0.215431541904942,-0.216578687198293,-0.217705460114066,-0.218812643188016
2001-12-01,0.474072502695269,0.479639693003039,0.48534358392391,0.491157632631134,0.497043853580373,0.502949485959703,0.508802883433102,0.514508550946787,0.519941328927652,0.524939873840935,0.529299842521611,0.532767595289882,0.535035814039503,0.535743158808974,0.534480819621645,0.530809234083874,0.524287791446983,0.514518379684063,0.501199771239088,0.484184593739524,0.463525888093973,0.439498941475058,0.412588488514815,0.383440990365096,0.35279256019328,0.321389944419532,0.289921799281182,0.258971425046481,0.22899398013393,0.200314693698335,0.173141401443297,0.147584511899945,0.123678998178448,0.101404983203962,0.0807052071521598,0.0614988659166121,0.0436920060468625,0.0271849847117449,0.0118775932792858,-0.00232759076056694,-0.0155231454404148,-0.0277956604394416,-0.0392252201614728,-0.0498853027161429,-0.0598429438787518,-0.0691590605218077,-0.0778888613498157,-0.0860822967101944,-0.0937845161401445,-0.101036314030859,-0.107874551799767,-0.114332550342375,-0.120440450077547,-0.126225538171442,-0.131712543928032,-0.136923904150391,-0.141880000703784,-0.146599372683924,-0.151098905605359,-0.15539399993769,-0.159498721174295,-0.163425933446464,-0.167187418514093,-0.17079398178287,-0.174255546824837,-0.177581239717355,-0.1807794643674,-0.183857969853751,-0.186823910699141,-0.189683900876962,-0.192444062261812,-0.195110068148912,-0.197687182393121,-0.200180294652908,-0.202593952167268,-0.204932388443029,-0.207199549185904,-0.209399115769642,-0.211534526503701,-0.213608995929872,-0.215625532352058,-0.217586953780298,-0.21949590244988,-0.22135485805847,-0.22316614984849,-0.224931967648097,-0.226654371971852,-0.228335303271409,-0.229976590416921,-0.231579958481438,-0.233147035893076,-0.234679361013029,-0.236178388191643,-0.237645493349467,-0.239081979125527,-0.240489079630941,-0.241867964842161,-0.243219744664939,-0.244545472697044,-0.245846149715146,-0.247122726908835
2002-01-01,0.659994533249846,0.667804910768325,0.675848892789137,0.68409754464034,0.692507255767623,0.701015150901146,0.709533318413015,0.717941678950509,0.726079390918403,0.733734859797198,0.740634745052479,0.746432915308526,0.750701158940197,0.75292462935011,0.752506359765646,0.748786301608813,0.741080390697131,0.728742935313067,0.711250092615973,0.688293507333041,0.659863912105435,0.626299708114488,0.588280362166078,0.546759672721809,0.50285356192671,0.457711161471833,0.412399735207196,0.367824264347613,0.324688117883927,0.283489321210737,0.244540991172376,0.208004048480469,0.173922982430746,0.142258946013007,0.112917455024419,0.085769996828427,0.0606699880283465,0.0374640103271153,0.0159993579611631,-0.00387115999493135,-0.0222863838245757,-0.0393753298290255,-0.0552566304426649,-0.0700385645384799,-0.0838194511754395,-0.0966882514169853,-0.108725274227664,-0.120002918662706,-0.130586409630141,-0.140534501569855,-0.149900135814489,-0.158731044891502,-0.167070301823218,-0.174956815448302,-0.182425774528214,-0.18950904433266,-0.196235519803727,-0.202631439473339,-0.208720664182316,-0.21452492440804,-0.220064039708136,-0.225356113465373,-0.230417705797104,-0.235263987184157,-0.239908875086737,-0.244365155551907,-0.24864459157996,-0.252758019804666,-0.25671543685403,-0.26052607659144,-0.264198479290756,-0.267740553669963,-0.271159632595425,-0.27446252316998,-0.277655551831924,-0.280744605016416,-0.283735165864997,-0.286632347411274,-0.289440922620359,-0.292165351615667,-0.294809806387992,-0.297378193247964,-0.29987417325332,-0.302301180816374,-0.30466244067417,-0.306960983383661,-0.309199659486498,-0.311381152472399,-0.313507990656272,-0.31558255807196,-0.317607104474855,-0.319583754535873,-0.321514516300938,-0.323401288982512,-0.325245870143032,-0.327049962324173,-0.328815179170494,-0.330543051091337,-0.332235030500568,-0.333892496670031,-0.335516760229083
2002-02-01,0.587809897364096,0.592283733299106,0.596730828314928,0.601102155472399,0.605334810487122,0.609348806800725,0.613043328753133,0.616292473487257,0.618940609227944,0.620797635119581,0.621634665120293,0.621180988385305,0.619123572676775,0.615110821099167,0.608762632818605,0.599688817176459,0.58751723635635,0.571931380829266,0.552714326129641,0.529792636252722,0.503270957432054,0.473447449686523,0.440803103624149,0.405964169212923,0.369644254642548,0.332578032068132,0.295459665601356,0.258895995175664,0.223379083747358,0.189277450050525,0.156841845026794,0.126220181636262,0.0974766587533826,0.0706113913134409,0.0455782793698732,0.0223000299287568,0.000680060324407168,-0.0193885126605376,-0.0380163706396427,-0.0553134888892321,-0.071386165737871,-0.0863351888266111,-0.100254817942926,-0.113232336966523,-0.125347989760609,-0.136675164988796,-0.147280733599942,-0.157225471820687,-0.166564523852447,-0.175347873857888,-0.183620807730332,-0.191424352752093,-0.198795688473432,-0.205768525664117,-0.212373452504796,-0.218638248659961,-0.22458816876855,-0.230246197388112,-0.23563327766431,-0.240768516060904,-0.245669365439493,-0.250351788666506,-0.254830404776357,-0.259118619554256,-0.263228742232106,-0.267172089824716,-0.270959080475559,-0.274599317034628,-0.278101661956314,-0.281474304483379,-0.28472482097338,-0.287860229125869,-0.290887036781395,-0.293811285885908,-0.296638592145661,-0.299374180837112,-0.302022919182974,-0.304589345658437,-0.307077696550114,-0.309491930053678,-0.31183574816396,-0.314112616582942,-0.316325782845971,-0.318478292844506,-0.320573005904231,-0.32261260856012,-0.324599627154896,-0.32653643937379,-0.328425284816653,-0.330268274697919,-0.332067400755494,-0.333824543441375,-0.335541479459398,-0.337219888708929,-0.338861360687444,-0.340467400399743,-0.342039433816845,-0.343578812923462,-0.345086820389232,-0.346564673895537,-0.348013530146712
2002-03-01,0.639613610698063,0.645380624591478,0.651169523883085,0.656931138658038,0.662601866262394,0.668100382138112,0.673323823499768,0.678143489626593,0.68240020103512,0.685899614762788,0.688408019634748,0.689649441190481,0.689305257289284,0.687017906865716,0.682400543787375,0.675054439915959,0.66459530539174,0.650688221584731,0.633088527550763,0.611683150493961,0.586524468289113,0.557848137031269,0.526068431581162,0.491749474936028,0.455556776802816,0.418198404594618,0.380366937829548,0.342691684088717,0.305706621868697,0.269835057391142,0.235388566991298,0.202576075739157,0.171518719062194,0.142266873612795,0.11481684082821,0.089125719994244,0.0651238258550623,0.0427245495591698,0.0218318710896373,0.00234587217739333,-0.0158333665541907,-0.0328031240758774,-0.0486563429727173,-0.0634806262626793,-0.0773577288211352,-0.0903633924350805,-0.102567412127796,-0.114033851790857,-0.124821350436079,-0.134983477830573,-0.144569111140627,-0.153622813553309,-0.162185202539947,-0.170293300159647,-0.177980861099296,-0.185278676405923,-0.192214852381371,-0.198815065094884,-0.205102791583161,-0.211099519163705,-0.216824934467097,-0.222297093855587,-0.227532576879554,-0.232546624359183,-0.237353262585735,-0.241965415028679,-0.246395002820947,-0.250653035180798,-0.254749690818518,-0.258694391272441,-0.262495867022265,-0.266162217138951,-0.26970096314994,-0.273119097725542,-0.276423128726746,-0.279619119096014,-0.28271272302013,-0.285709218747382,-0.288613538399755,-0.291430295083799,-0.294163807570909,-0.296818122788703,-0.299397036339098,-0.301904111235864,-0.304342695033898,-0.306715935504404,-0.309026794994061,-0.311278063591881,-0.313472371214859,-0.315612198712034,-0.317699888076645,-0.319737651846967,-0.321727581768448,-0.323671656782591,-0.325571750401656,-0.327429637522488,-0.329247000727705,-0.331025436117897,-0.33276645871432,-0.334471507467954,-0.336141949907407
