Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
1926-11-01,0.669648092141985,0.71655154172611,0.750300282630001,0.772508789504861,0.785443690011294,0.791408698205306,0.792403315739818,0.790008174696444,0.785400666623945,0.779423814418815,0.772664668704578,0.76552329601557,0.758267043226697,0.751070757026281,0.744045599786713,0.737259289543549,0.730750151903727,0.724536809671521,0.718624837176339,0.713011317261933,0.707687953779267,0.70264319030851,0.697863645163308,0.693335075775583,0.689043019039005,0.684973208609071,0.681111838901299,0.677445724051175,0.673962385299627,0.670650090037446,0.667497858647446,0.664495450347884,0.66163333579807,0.658902661820141,0.656295211905426,0.653803364992527,0.651420054176488,0.649138726429362,0.646953304008672,0.644858147950158,0.642848023848536,0.640918069999161,0.639063767886117,0.637280914945755,0.635565599499548,0.633914177730081,0.632323252564174,0.630789654324417,0.629310423012257,0.627882792090736,0.626504173641692,0.625172144780025,0.623884435215868,0.622638915863809,0.621433588406426,0.620266575727254,0.619136113135597,0.618040540312545,0.616978293913901,0.615947900771596,0.614947971640566,0.613977195442968,0.613034333966074,0.612118216974284,0.611227737699311,0.610361848676021,0.609519557894327,0.608699925240362,0.607902059202545,0.607125113820433,0.606368285856245,0.605630812170766,0.60491196728699,0.604211061126348,0.603527436903697,0.60286046916849,0.602209561980635,0.601574147210531,0.600953682953711,0.600347652051309,0.599755560708337,0.599176937202401,0.598611330676146,0.598058310007223,0.597517462750131,0.596988394144707,0.596470726186481,0.595964096754493,0.595468158792515,0.594982579539941,0.594507039808904,0.594041233304438,0.593584865984768,0.593137655458988,0.592699330419663,0.592269630108006,0.591848303809499,0.591435110377973,0.591029817786307,0.590632202702028,0.590242050086247
1926-12-01,0.745382526629175,0.786715635228048,0.814510495935338,0.831279008407204,0.839706431441266,0.84217097852201,0.840565494239322,0.836299950369941,0.830380416994386,0.823503959683668,0.816143013470497,0.808611646157564,0.801114373462148,0.793780857623845,0.786690071743265,0.779886932405428,0.7733936731888,0.767217593088129,0.761356322618017,0.755801394911242,0.750540660147742,0.745559910280433,0.740843964126352,0.736377383455828,0.732144936766783,0.728131890745918,0.724324184406386,0.720708523782474,0.717272423316933,0.714004211985133,0.710893016606829,0.707928730918104,0.705101976280489,0.702404058027363,0.699826920139856,0.697363100033236,0.695005684601119,0.692748268225569,0.690584913158596,0.688510112473933,0.68651875564881,0.684606096743659,0.682767725088951,0.680999538352799,0.679297717843194,0.677658705890021,0.676079185150483,0.674556059684911,0.673086437656321,0.671667615515251,0.670297063540535,0.668972412616155,0.66769144213381,0.666452068919958,0.665252337094907,0.664090408779665,0.662964555573956,0.661873150735824,0.660814661999698,0.65978764497575,0.658790737078697,0.657822651939114,0.656882174254754,0.655968155043349,0.655079507262024,0.654215201761682,0.653374263547717,0.652555768321031,0.651758839275769,0.650982644132343,0.650226392386255,0.649489332755042,0.648770750807205,0.648069966758478,0.647386333422052,0.646719234300588,0.646068081808881,0.645432315617034,0.644811401104853,0.64420482791898,0.643612108624995,0.64303277744737,0.642466389090759,0.641912517636629,0.641370755509752,0.640840712509501,0.64032201490132,0.639814304564093,0.639317238189477,0.638830486529594,0.638353733689725,0.637886676462932,0.637429023703769,0.636980495738436,0.63654082380897,0.6361097495492,0.635687024490396,0.635272409594687,0.634865674814447,0.634466598675994,0.634074967886077
1927-01-01,0.715173978837239,0.75874236264925,0.787962465656396,0.8058776524764,0.81548434436353,0.819284527453423,0.819182068530655,0.81654722355234,0.812332781935382,0.807186642499114,0.801542414318703,0.795686336184184,0.789804541283294,0.784015647515221,0.778392949739073,0.772979442362809,0.767797966588656,0.762858063082157,0.758160602163959,0.753700913439178,0.749470899963652,0.745460463231972,0.741658459061423,0.738053333369105,0.734633539144222,0.731387803784423,0.728305294215276,0.725375712416818,0.722589343866364,0.719937074458299,0.717410386666656,0.715001342394132,0.712702557641441,0.710507172520659,0.708408819011537,0.706401588073507,0.704479997176717,0.702638958932226,0.700873751235272,0.699179989151772,0.697553598652544,0.695990792215197,0.694488046257906,0.693042080333834,0.691649837993739,0.69030846921283,0.6890153142732,0.687767888992977,0.686563871196088,0.685401088321165,0.684277506073898,0.683191218033379,0.68214043612959,0.681123481915572,0.680138778564144,0.679184843524966,0.678260281783376,0.677363779667621,0.676494099155948,0.675650072639429,0.674830598100463,0.674034634670591,0.673261198534616,0.672509359151094,0.671778235761999,0.671066994166923,0.670374843739378,0.669701034664883,0.669044855382332,0.668405630211839,0.667782717153767,0.66717550584502,0.666583415659924,0.666005893944136,0.66544241437105,0.664892475411072,0.664355598904992,0.663831328733414,0.663319229574907,0.662818885746152,0.662329900117931,0.661851893101322,0.661384501698908,0.660927378616263,0.660480191429344,0.660042621803779,0.659614364762353,0.659195127997306,0.658784631224296,0.658382605575155,0.65798879302677,0.657602945863622,0.657224826171731,0.656854205361885,0.656490863720228,0.6561345899844,0.65578518094357,0.655442441060807,0.65510618211637,0.654776222870584,0.65445238874506
1927-02-01,0.665650746433865,0.711433626680925,0.744286073238185,0.766998873992079,0.782134137884725,0.791778756528719,0.79752243461079,0.800530594500252,0.801639429900234,0.801442106818844,0.800357124124207,0.798679139718995,0.79661551941797,0.794312176564493,0.791871701884816,0.789366058114131,0.786845480581503,0.784344738304028,0.781887557760618,0.779489763917411,0.777161521722507,0.774908943494086,0.77273524678486,0.770641591741381,0.768627688652252,0.766692239820443,0.76483326138837,0.763048317772498,0.761334692216014,0.759689510476748,0.758109830033294,0.756592703864207,0.755135225451376,0.753734559912918,0.752387964896513,0.751092803929129,0.749846554230003,0.748646810483782,0.747491285691766,0.746377809936658,0.745304327684901,0.744268894092149,0.743269670658335,0.742304920489023,0.74137300335213,0.740472370668076,0.739601560532916,0.738759192844986,0.737943964583816,0.737154645273616,0.73639007265149,0.735649148551397,0.73493083500822,0.73423415058146,0.733558166894571,0.732902005383541,0.732264834246683,0.731645865586575,0.731044352734459,0.730459587747183,0.729890899066706,0.729337649332378,0.728799233336435,0.728275076113535,0.727764631155558,0.727267378743337,0.726782824387452,0.726310497370663,0.725849949385031,0.725400753257219,0.724962501755876,0.724534806475444,0.724117296791091,0.723709618879857,0.723311434803443,0.722922421648389,0.722542270719715,0.722170686784333,0.72180738736087,0.721452102052719,0.721104571921417,0.720764548897617,0.720431795227155,0.720106082949867,0.719787193408982,0.719474916789097,0.719169051680844,0.718869404670527,0.718575789953113,0.718288028967082,0.718005950049727,0.717729388111638,0.717458184329128,0.717192185853511,0.716931245536165,0.716675221668426,0.716423977735379,0.716177382182733,0.715935308195971,0.715697633491033,0.715464240115873
1927-03-01,0.544265779539095,0.574995726270599,0.596223410261379,0.610237710896827,0.619007524453246,0.624070153722462,0.626561656045422,0.627295581725046,0.626844400910864,0.625607196839602,0.623860861963671,0.621797021662429,0.619548020968836,0.617204998936326,0.614830403442866,0.612466655226583,0.610142160400683,0.607875498811098,0.605678354739347,0.603557577098334,0.601516634100713,0.599556644420861,0.59767711049743,0.595876441195754,0.594152324735208,0.592501994668756,0.590922419153164,0.589410435002858,0.587962841887563,0.586576467706531,0.58524821310067,0.583975080871126,0.582754194499043,0.581582808825716,0.580458315129365,0.579378242235529,0.578340254860172,0.577342150063429,0.576381852455658,0.575457408623309,0.574566981113413,0.573708842220353,0.572881367748177,0.572083030869624,0.571312396164631,0.570568113892725,0.569848914532999,0.569153603610227,0.568481056814743,0.567830215415959,0.567200081963923,0.566589716269627,0.56599823165234,0.565424791440759,0.564868605713995,0.564328928268116,0.563805053794039,0.563296315252885,0.562802081435404,0.562321754692665,0.561854768825887,0.561400587123964,0.560958700537977,0.560528625982641,0.560109904755372,0.559702101064279,0.559304800657024,0.558917609543079,0.558540152802497,0.558172073474777,0.557813031521956,0.557462702860451,0.557120778456651,0.556786963481591,0.556460976520441,0.556142548832866,0.555831423660583,0.555527355578782,0.555230109888279,0.554939462045548,0.554655197127981,0.554377109331914,0.554105001501184,0.553838684684097,0.5535779777169,0.553322706831936,0.553072705288863,0.552827813027367,0.552587876339968,0.552352747563602,0.552122284788739,0.551896351584924,0.551674816741673,0.551457554023755,0.551244441939943,0.551035363524399,0.550830206129898,0.550628861232159,0.550431224244616,0.550237194342972,0.550046674298967
1927-04-01,0.441586737317981,0.513317699848572,0.567975427886324,0.607860019605388,0.636127424249334,0.655768960521946,0.669209547641685,0.678265357336954,0.684242175749657,0.68806052409349,0.690364432755096,0.691604205662673,0.692095711484917,0.692061671506352,0.691660068217288,0.691003635183909,0.690173258584841,0.689227240818655,0.688207748196611,0.687145333573835,0.686062134368992,0.684974152233288,0.683892890879321,0.682826541622143,0.681780847594032,0.680759737851575,0.679765795432753,0.678800604712803,0.677865010416346,0.676959311549807,0.676083407102458,0.675236905803089,0.674419208952086,0.673629572991646,0.672867156764675,0.672131057161007,0.671420335928435,0.670734039744331,0.670071215136109,0.66943091945912,0.668812228854944,0.668214243897284,0.667636093468864,0.667076937287945,0.666535967407561,0.666012408937267,0.665505520180739,0.665014592338912,0.66453894889458,0.664077944768122,0.663630965313619,0.663197425208728,0.662776767279251,0.662368461289677,0.661972002723348,0.661586911570069,0.661212731134264,0.660849026873269,0.660495385272482,0.660151412761954,0.65981673467732,0.659490994266641,0.659173851743808,0.65886498338834,0.658564080690909,0.658270849543491,0.657985009472754,0.65770629291509,0.657434444531589,0.657169220561152,0.656910388209912,0.656657725075157,0.656411018601926,0.656170065570532,0.655934671613301,0.655704650758859,0.655479825002417,0.655260023900513,0.655045084188802,0.654834849421509,0.654629169631271,0.654427901008139,0.654230905596595,0.6540380510095,0.653849210157955,0.653664260996114,0.65348308628005,0.653305573339836,0.653131613864038,0.652961103695885,0.652793942640413,0.652630034281942,0.652469285811251,0.652311607861902,0.652156914355167,0.652005122353036,0.651856151918874,0.651709925985234,0.651566370228463,0.651425412949667,0.651286984961701
1927-05-01,0.350507276200084,0.429628050620686,0.493959361562143,0.544315567521973,0.582778889730382,0.611755682951469,0.633449234135487,0.649665685245035,0.66180167595281,0.670904488689865,0.677747873371706,0.682900443437487,0.686780217585181,0.689695668852681,0.691875745545615,0.693491534684431,0.694671821252818,0.695514268361693,0.696093479568669,0.696466844606897,0.6966788057689,0.696763993948965,0.696749550958159,0.696656862135846,0.696502858571755,0.69630100292297,0.696062040921893,0.695794578116714,0.695505525334562,0.695200444858803,0.694883821018454,0.694559272864587,0.694229722204404,0.693897527021326,0.693564587906576,0.693232433335551,0.692902288277062,0.692575129607735,0.69225173103227,0.691932699620866,0.691618505622393,0.691309506862395,0.691005968763727,0.690708080816142,0.690415970155421,0.690129712782243,0.689849342847907,0.689574860352242,0.689306237533836,0.689043424180594,0.688786352046799,0.688534938529079,0.688289089726494,0.688048702987795,0.687813669030954,0.687583873705371,0.68735919945518,0.687139526532184,0.686924733998883,0.686714700555329,0.68650930521805,0.686308427874676,0.686111949734098,0.685919753688828,0.685731724603578,0.685547749541866,0.68536771794062,0.68519152174117,0.685019055483749,0.684850216371503,0.684684904309091,0.684523021920185,0.684364474547502,0.684209170238463,0.684057019719081,0.6839079363583,0.683761836124648,0.683618637536789,0.683478261609305,0.68334063179485,0.683205673923607,0.683073316140858,0.682943488843334,0.682816124614899,0.682691158162041,0.682568526249549,0.682448167636701,0.682330023014209,0.682214034942155,0.682100147789064,0.681988307672254,0.68187846239958,0.681770561412632,0.681664555731448,0.681560397900788,0.681458041937985,0.68135744328238,0.681258558746355,0.681161346467937,0.681065765864968,0.680971777590816
1927-06-01,0.194440113309969,0.258960864041056,0.315002370227624,0.362500845849926,0.402108454962523,0.434826844127263,0.461743556319293,0.483881521428837,0.502132518059632,0.517240904964341,0.52981254305824,0.54033370617569,0.549192000935054,0.556695679784486,0.563090065217342,0.568570923925378,0.573295097422486,0.577388840415014,0.580954317606623,0.584074653044893,0.586817855438264,0.589239875916397,0.591386997718494,0.59329771131305,0.595004192431249,0.596533472747939,0.597908371768148,0.599148242392958,0.600269570442252,0.601286459160403,0.602211022700896,0.603053707229309,0.603823554188792,0.604528417129227,0.605175141079129,0.605769711564762,0.606317378923575,0.606822762421106,0.607289937787853,0.60772251108937,0.608123681286291,0.608496293398713,0.608842883836316,0.609165719172676,0.609466829414548,0.609748036632937,0.610010979673593,0.610257135543131,0.610487837967736,0.610704293540053,0.610907595802925,0.611098737563387,0.611278621684524,0.611448070564817,0.611607834482869,0.611758598958936,0.611900991262471,0.612035586176228,0.612162911111716,0.612283450657524,0.612397650630733,0.612505921692073,0.612608642577332,0.612706162990548,0.612798806198575,0.612886871361499,0.612970635628983,0.613050356028867,0.613126271171045,0.613198602786869,0.61326755712184,0.613333326197259,0.613396088954636,0.613456012295085,0.613513252024475,0.613567953713946,0.613620253484256,0.613670278721541,0.6137181487312,0.613763975335904,0.613807863423095,0.613849911446744,0.613890211887668,0.613928851676249,0.613965912580981,0.614001471565968,0.614035601120149,0.614068369560751,0.61409984131325,0.614130077169872,0.614159134528484,0.614187067613544,0.614213927680624,0.614239763205877,0.614264620061696,0.614288541679686,0.614311569201993,0.614333741621911,0.614355095914624,0.614375667158865,0.614395488650196
1927-07-01,0.102259502031125,0.160079992537814,0.210088197457027,0.2524731621798,0.287979681999824,0.317571164601719,0.34222046338338,0.362806518472094,0.3800778801442,0.394651473365681,0.407026736396078,0.417604445068788,0.426705191520335,0.434585541617745,0.441451384316575,0.447468632017645,0.452771658788648,0.457469900378369,0.461652999968773,0.465394819998461,0.468756576284262,0.471789294711773,0.474535745066016,0.477031970543563,0.479308503634093,0.481391337758489,0.483302707849188,0.485061720760546,0.486684867059439,0.488186438643973,0.489578871220626,0.490873026523092,0.49207842596898,0.493203444990435,0.494255475367344,0.495241061406149,0.496166014644609,0.497035510848878,0.497854172347336,0.498626138172883,0.499355124028932,0.500044473729003,0.500697203466109,0.501316040031066,0.501903453906707,0.502461688008634,0.502992782715433,0.503498597726563,0.503980831200009,0.504441036550578,0.504880637230849,0.505300939767714,0.50570314528663,0.506088359721472,0.506457602879215,0.5068118165045,0.507151871468787,0.507478574191525,0.507792672386142,0.508094860211204,0.508385782896463,0.508666040904441,0.508936193680383,0.50919676303676,0.509448236212702,0.509691068643807,0.509925686473429,0.510152488832864,0.510371849914584,0.510584120859871,0.510789631479733,0.510988691825852,0.511181593626436,0.511368611600185,0.511550004660156,0.511726017018029,0.511896879198171,0.512062808969868,0.51222401220528,0.512380683669847,0.512533007751221,0.51268115913216,0.512825303412332,0.512965597683419,0.513102191061551,0.513235225180669,0.513364834650106,0.513491147479336,0.513614285472591,0.513734364595788,0.513851495317987,0.513965782929396,0.514077327837776,0.514186225844912,0.514292568404696,0.514396442864207,0.514497932689084,0.514597117674359,0.514694074141815,0.514788875124871,0.514881590541885
1927-08-01,-0.0909162667863522,-0.0442547482221085,-0.000599164434974171,0.0395104363794435,0.0758661515597426,0.108506981564089,0.137632128833318,0.163529271324982,0.186522668098988,0.206939421513803,0.225089756049983,0.241257014805671,0.25569386181832,0.268622155103824,0.280234801364997,0.290698534133868,0.300156988798907,0.308733726725316,0.316535032659214,0.323652411315168,0.330164766397842,0.336140275593625,0.341637989359604,0.346709186513922,0.351398519860168,0.355744982821146,0.359782724729016,0.363541738802532,0.367048443347566,0.370326173537617,0.373395598338754,0.376275074744971,0.378980949459289,0.381527816453098,0.383928737417049,0.386195430938852,0.388338435267767,0.390367248718622,0.392290451100859,0.394115809005989,0.395850367329695,0.397500529025746,0.399072124774147,0.400570473984066,0.402000438333824,0.403366468867933,0.404672647518556,0.405922723790749,0.407120147243206,0.408268096305519,0.409369503896359,0.410427080242092,0.411443333240357,0.412420586666273,0.413360996479117,0.414266565453176,0.415139156327358,0.415980503643096,0.416792224418579,0.417575827788809,0.418332723724982,0.419064230932862,0.419771584017816,0.420455939993789,0.421118384204398,0.421759935716487,0.422381552239534,0.422984134618327,0.423568530941001,0.424135540299929,0.42468591623885,0.425220369916066,0.425739573010345,0.426244160393394,0.426734732590286,0.42721185804702,0.427676075222493,0.428127894520375,0.428567800074903,0.428996251403201,0.429413684935521,0.429820515433727,0.430217137307342,0.430603925835629,0.430981238303369,0.431349415057323,0.431708780489709,0.432059643954471,0.432402300621598,0.432737032274293,0.433064108053369,0.433383785152878,0.433696309470634,0.434001916216987,0.434300830484914,0.434593267784252,0.434879434542662,0.435159528575688,0.435433739528123,0.43570224928867,0.43596523237976
1927-09-01,-0.107457843609525,-0.0543389373965562,-0.00512547933203456,0.0396297945964702,0.0797955876447007,0.115529304317036,0.147157209821356,0.175084268409216,0.199734529698864,0.221516003995255,0.24080263663568,0.257927115975662,0.273179987172856,0.28681209923293,0.2990385660306,0.310043195415454,0.319982826314008,0.328991303903508,0.337182988314332,0.344655781610026,0.351493702357396,0.357769056292142,0.3635442569876,0.368873348785537,0.373803279364606,0.378374963291324,0.382624171807444,0.386582278476755,0.390276885352471,0.39373235007742,0.396970230755538,0.4000096624621,0.402867676808087,0.405559473959767,0.408098654864098,0.410497420079861,0.412766740509242,0.414916504419785,0.41695564440508,0.418892247323732,0.420733649755556,0.422486521101315,0.424156936111495,0.425750438347452,0.427272095844045,0.428726550047985,0.430118058943554,0.431450535141384,0.432727579591968,0.43395251148974,0.435128394852793,0.436258062195059,0.437344135649986,0.43838904585567,0.439395048869662,0.440364241346019,0.441298574176733,0.442199864773572,0.443069808143942,0.443909986895095,0.444721880284372,0.445506872418778,0.44626625969474,0.447001257558089,0.447713006654911,0.448402578435712,0.449070980268227,0.449719160107929,0.450348010769834,0.4509583738404,0.4515510432641,0.452126768635521,0.452686258224602,0.453230181759679,0.4537591729905,0.45427383205107,0.454774727640201,0.455262399035832,0.455737357957621,0.456200090290874,0.45665105768362,0.457090699027527,0.457519431832316,0.45793765350245,0.45834574252406,0.458744059569335,0.459132948524949,0.459512737450521,0.459883739472567,0.460246253618911,0.460600565598118,0.460946948528092,0.461285663617657,0.461616960804589,0.461941079353309,0.462258248415147,0.462568687553887,0.462872607239056,0.463170209309223,0.463461687407423,0.463747227390615
1927-10-01,-0.269438366896792,-0.204634736448373,-0.143909236991146,-0.0884477845759787,-0.0386776547015683,0.00549195163689613,0.0444496343082266,0.0787206432157013,0.108865076112679,0.135421174039747,0.158878201770591,0.179666860886586,0.198159189855106,0.214673052815989,0.229478435034368,0.242804067685391,0.254843663035178,0.265761460886476,0.275697007805932,0.284769198664768,0.293079656594051,0.300715541873794,0.307751878851163,0.314253481547801,0.320276547786309,0.325869980732139,0.331076486744706,0.335933489738439,0.340473894920273,0.344726728693159,0.348717676535986,0.352469536618321,0.356002603623745,0.359334994598017,0.362482926489326,0.365460953309078,0.368282169433221,0.370958384421098,0.373500273799277,0.375917509500088,0.37821887302524,0.380412353897295,0.382505235544591,0.384504170421292,0.386415245879977,0.388244042078453,0.389995683006482,0.391674881554674,0.393285979411097,0.394832982456523,0.396319592232817,0.397749233977682,0.399125081650238,0.400450080313628,0.401726966191337,0.402958284671707,0.404146406499088,0.405293542359225,0.406401756039992,0.40747297632582,0.408509007764526,0.409511540428321,0.410482158776059,0.411422349711092,0.412333509917994,0.413216952551811,0.414073913345066,0.414905556190383,0.415712978250192,0.416497214639277,0.41725924272102,0.417999986053765,0.418720318019914,0.419421065166944,0.42010301028652,0.420766895255223,0.421413423658018,0.42204326321352,0.422657048018207,0.423255380625073,0.423838833970742,0.424407953163698,0.424963257145123,0.425505240232758,0.426034373557237,0.426551106399502,0.427055867437116,0.427549065906597,0.428031092688291,0.428502321319691,0.428963108942651,0.429413797189433,0.429854713012141,0.430286169459692,0.43070846640615,0.431121891233916,0.431526719475003,0.431923215413347,0.432311632650881,0.432692214639885,0.433065195183926
1927-11-01,-0.186845683377326,-0.115430714294198,-0.047927995405557,0.0145170460546984,0.0713459620895632,0.122462194337674,0.168083957519594,0.208614047028921,0.244541879165367,0.276378029105809,0.304614946814875,0.329706224704105,0.352057866336429,0.372026726714398,0.389922878317975,0.406013863250315,0.420529622833097,0.433667432525173,0.445596499913668,0.456462077663714,0.466389052252235,0.475485026652234,0.483842942241079,0.491543295233712,0.498656003778414,0.505241978111246,0.511354440466514,0.517040035218046,0.522339763719553,0.527289772864957,0.531922021625059,0.536264845742491,0.540343437332955,0.544180253274042,0.547795363884375,0.551206751429894,0.55443056637277,0.557481347942533,0.560372214508503,0.563115028325387,0.565720538475346,0.568198505211188,0.570557808393271,0.572806542287973,0.574952098642593,0.577001239657503,0.578960162230913,0.580834554646203,0.582629646699453,0.584350254119975,0.586000818014535,0.587585439962821,0.589107913304374,0.590571751083078,0.59198021105221,0.593336318089329,0.59464288432426,0.595902527244135,0.597117686005615,0.598290636155403,0.599423502935067,0.600518273324588,0.601576806960301,0.602600846046678,0.603592024367283,0.604551875487935,0.605481840234443,0.606383273517876,0.607257450572166,0.60810557266167,0.608928772309976,0.609728118095745,0.610504619056426,0.611259228736446,0.611992848912595,0.612706333025991,0.613400489347024,0.614076083896979,0.61473384314774,0.615374456518816,0.61599857868909,0.616606831739023,0.617199807137515,0.617778067586328,0.618342148733758,0.618892560768154,0.619429789900944,0.619954299747938,0.620466532616903,0.620966910708692,0.621455837238597,0.621933697483974,0.622400859763727,0.622857676354712,0.623304484349734,0.62374160646141,0.624169351775804,0.624588016459458,0.624997884423103,0.625399227945127,0.62579230825757
1927-12-01,-0.431603570186954,-0.336407741947594,-0.239705164301319,-0.146645290279876,-0.0608426287531104,0.0158570439811535,0.0830352854899815,0.141175323294763,0.191207102421168,0.234203301034564,0.271209994647814,0.303168548498338,0.330890228868356,0.355057601658541,0.376237578098696,0.394898113351214,0.41142473105088,0.42613528454828,0.43929248535238,0.451114244491164,0.461782078118982,0.471447884448189,0.480239387864228,0.488264509185074,0.4956148779869,0.502368662252997,0.508592855434024,0.514345131947671,0.51967535874141,0.524626831969708,0.52923729322249,0.533539768290971,0.537563262500416,0.54133333963259,0.544872605971733,0.54820111669845,0.5513367184628,0.554295339287753,0.557091234829617,0.559737198331787,0.56224474025822,0.564624242510748,0.566885091263333,0.569035791742581,0.571084067713073,0.573036947961422,0.574900841693297,0.576681604446276,0.57838459586515,0.580014730474682,0.581576522409443,0.583074124914554,0.584511365309578,0.585891776006017,0.587218622083532,0.588494925858083,0.589723488814542,0.590906911224972,0.592047609730145,0.593147833124796,0.594209676555431,0.595235094312441,0.596225911375029,0.59718383384752,0.598110458408421,0.599007280878734,0.599875704003194,0.60071704452697,0.601532539640656,0.602323352857966,0.603090579383216,0.603835251019186,0.604558340660404,0.605260766411878,0.605943395369029,0.606607047090702,0.607252496793806,0.607880478295122,0.60849168672321,0.609086781021005,0.609666386257609,0.61023109576597,0.610781473121476,0.611318053975051,0.611841347753026,0.612351839234898,0.612849990019042,0.613336239885518,0.613811008064265,0.614274694416235,0.614727680534313,0.615170330770311,0.615602993193717,0.616026000487424,0.616439670785203,0.616844308455264,0.617240204833915,0.617627638912959,0.618006877984198,0.618378178244105,0.618741785361529
1928-01-01,-0.46604241839448,-0.371298151222045,-0.27415557136382,-0.180455188673112,-0.0942467330326932,-0.0175246640027634,0.0493266062290592,0.106894997356884,0.156218022441877,0.198452078068491,0.234699250017861,0.265934199812792,0.292985468585943,0.316542576949965,0.337173199668432,0.355342609320406,0.371431926971246,0.385753921270742,0.398566132780777,0.410081537143484,0.420477107384194,0.429900651003256,0.438476259928611,0.446308657785978,0.453486675503623,0.460086039223383,0.466171615454839,0.471799227038611,0.477017128722315,0.481867211801799,0.48638599223597,0.490605424971157,0.494553578154222,0.498255193876186,0.501732156606574,0.505003886195844,0.508087668965264,0.510998937760696,0.513751509758283,0.516357789153024,0.518828940540947,0.521175037749372,0.523405192021164,0.525527662774442,0.52754995360482,0.529478895746562,0.531320720841108,0.53308112456005,0.534765322381745,0.53637809861623,0.537923849603727,0.539406621871232,0.540830145914406,0.542197866173775,0.543512967691988,0.544778399869545,0.545996897677965,0.547171000639883,0.548303069843545,0.549395303223457,0.550449749308428,0.551468319612182,0.552452799819345,0.553404859900379,0.55432606327249,0.555217875109226,0.556081669889114,0.556918738262938,0.557730293309959,0.558517476245224,0.559281361633056,0.560022962155597,0.560743232979869,0.561443075762043,0.562123342323438,0.562784838029059,0.563428324896273,0.564054524458312,0.564664120404783,0.565257761019086,0.565836061430662,0.566399605698217,0.566948948738464,0.567484618113545,0.568007115689015,0.568516919173153,0.569014483547356,0.56950024239647,0.569974609147098,0.570437978221215,0.570890726111724,0.571333212386047,0.571765780623284,0.572188759289984,0.572602462559175,0.573007191076868,0.573403232679911,0.573790863068761,0.574170346438415,0.574541936070508,0.57490587488933
