Date,Folio 0/100,Folio 1/99,Folio 2/98,Folio 3/97,Folio 4/96,Folio 5/95,Folio 6/94,Folio 7/93,Folio 8/92,Folio 9/91,Folio 10/90,Folio 11/89,Folio 12/88,Folio 13/87,Folio 14/86,Folio 15/85,Folio 16/84,Folio 17/83,Folio 18/82,Folio 19/81,Folio 20/80,Folio 21/79,Folio 22/78,Folio 23/77,Folio 24/76,Folio 25/75,Folio 26/74,Folio 27/73,Folio 28/72,Folio 29/71,Folio 30/70,Folio 31/69,Folio 32/68,Folio 33/67,Folio 34/66,Folio 35/65,Folio 36/64,Folio 37/63,Folio 38/62,Folio 39/61,Folio 40/60,Folio 41/59,Folio 42/58,Folio 43/57,Folio 44/56,Folio 45/55,Folio 46/54,Folio 47/53,Folio 48/52,Folio 49/51,Folio 50/50,Folio 51/49,Folio 52/48,Folio 53/47,Folio 54/46,Folio 55/45,Folio 56/44,Folio 57/43,Folio 58/42,Folio 59/41,Folio 60/40,Folio 61/39,Folio 62/38,Folio 63/37,Folio 64/36,Folio 65/35,Folio 66/34,Folio 67/33,Folio 68/32,Folio 69/31,Folio 70/30,Folio 71/29,Folio 72/28,Folio 73/27,Folio 74/26,Folio 75/25,Folio 76/24,Folio 77/23,Folio 78/22,Folio 79/21,Folio 80/20,Folio 81/19,Folio 82/18,Folio 83/17,Folio 84/16,Folio 85/15,Folio 86/14,Folio 87/13,Folio 88/12,Folio 89/11,Folio 90/10,Folio 91/9,Folio 92/8,Folio 93/7,Folio 94/6,Folio 95/5,Folio 96/4,Folio 97/3,Folio 98/2,Folio 99/1,Folio 100/0
1965-04-01,0.0811989786887828,0.0815309452007107,0.0818611207367814,0.0821895069184302,0.082516105315398,0.0828409174459994,0.0831639447773811,0.0834851887257675,0.0838046506567014,0.0841223318852702,0.084438233676327,0.084752357244698,0.0850647037553856,0.0853752743237572,0.0856840700157286,0.0859910918479374,0.0862963407879056,0.0865998177541962,0.0869015236165591,0.0872014591960688,0.0874996252652533,0.0877960225482144,0.0880906517207389,0.0883835134104023,0.088674608196663,0.0889639366109483,0.0892514991367324,0.089537296209605,0.0898213282173319,0.0901035954999079,0.0903840983496007,0.0906628370109854,0.0909398116809736,0.09121502250883,0.0914884695961844,0.0917601529970338,0.092030072717735,0.0922982287169909,0.0925646209058273,0.0928292491475606,0.0930921132577593,0.0933532130041941,0.0936125481067813,0.0938701182375181,0.0941259230204075,0.0943799620313754,0.0946322347981809,0.0948827408003134,0.095131479468886,0.0953784501865158,0.0956236522871983,0.0958670850561709,0.0961087477297682,0.0963486394952675,0.0965867594907261,0.0968231068048078,0.0970576804766012,0.0972904794954275,0.0975215028006395,0.0977507492814098,0.0979782177765107,0.0982039070740817,0.0984278159113887,0.0986499429745733,0.0988702868983891,0.0990888462659301,0.0993056196083473,0.0995206054045537,0.0997338020809193,0.0999452080109544,0.100154821514982,0.100362640859796,0.100568664258311,0.100772889869202,0.10097531579652,0.101175940089312,0.101374760741216,0.101571775690046,0.101766982817366,0.10196037994805,0.102151964849825,0.102341735232805,0.102529688749007,0.10271582299185,0.102900135495647,0.103082623735077,0.103263285124636,0.103442117018085,0.103619116707866,0.103794281424518,0.103967608336058,0.104139094547362,0.104308737099513,0.104476532969142,0.104642479067743,0.10480657224097,0.104968809267918,0.105129186860378,0.105287701662075,0.105444350247883,0.105599129123018
1965-05-01,0.0815064627095947,0.0818422668032395,0.0821762716677599,0.0825084789404662,0.0828388902068722,0.0831675070009621,0.0834943308054497,0.0838193630520245,0.0841426051215912,0.0844640583444971,0.0847837240007516,0.0851016033202365,0.0854176974829053,0.0857320076189749,0.0860445348091086,0.0863552800845873,0.0866642444274754,0.0869714287707752,0.0872768339985734,0.0875804609461786,0.08788231040025,0.0881823830989188,0.0884806797318982,0.0887772009405876,0.0890719473181669,0.0893649194096824,0.0896561177121236,0.089945542674494,0.0902331946978703,0.0905190741354551,0.0908031812926213,0.0910855164269468,0.0913660797482425,0.0916448714185703,0.0919218915522535,0.0921971402158801,0.092470617428295,0.0927423231605855,0.093012257336059,0.0932804198302108,0.0935468104706836,0.0938114290372203,0.0940742752616053,0.0943353488276002,0.0945946493708687,0.0948521764788943,0.0951079296908888,0.0953619084976911,0.0956141123416587,0.0958645406165501,0.0961131926673968,0.0963600677903678,0.0966051652326245,0.0968484841921669,0.0970900238176686,0.0973297832083058,0.097567761413573,0.0978039574330927,0.098038370216412,0.098270998662793,0.09850184162099,0.0987308978890191,0.0989581662139161,0.099183645291484,0.0994073337660328,0.0996292302301038,0.0998493332241879,0.10006764123643,0.100284152702324,0.100498866004395,0.100711779471872,0.100922891380345,0.101132199951418,0.101339703352339,0.101545399695629,0.101749287038689,0.101951363383401,0.102151626675713,0.102350074805211,0.102546705604675,0.102741516849631,0.102934506257872,0.103125671488985,0.103315010143843,0.103502519764098,0.103688197831653,0.103872041768112,0.104054048934227,0.104234216629315,0.10441254209067,0.10458902249295,0.104763654947548,0.104936436501949,0.105107364139062,0.10527643477654,0.105443645266074,0.105608992392674,0.105772472873921,0.105934083359208,0.106093820428953,0.106251680593788
1965-06-01,0.0817507556858295,0.0820910587787929,0.0824295530748989,0.0827662402314586,0.0831011218538513,0.0834341994957921,0.0837654746595882,0.0840949487963885,0.0844226233064214,0.0847484995392227,0.0850725787938567,0.0853948623191243,0.0857153513137647,0.0860340469266465,0.0863509502569497,0.08666606235434,0.0869793842191318,0.0872909168024447,0.0876006610063493,0.0879086176840058,0.0882147876397923,0.0885191716294256,0.0888217703600729,0.0891225844904557,0.0894216146309432,0.0897188613436395,0.0900143251424612,0.0903080064932058,0.0905999058136138,0.09089002347342,0.0911783597943987,0.0914649150503979,0.0917496894673679,0.0920326832233795,0.0923138964486347,0.0925933292254686,0.0928709815883437,0.0931468535238347,0.0934209449706056,0.0936932558193788,0.0939637859128937,0.0942325350458599,0.094499502964899,0.0947646893684795,0.0950280939068426,0.0952897161819191,0.0955495557472381,0.0958076121078271,0.0960638847201014,0.0963183729917478,0.0965710762815968,0.0968219938994863,0.0970711251061169,0.0973184691128977,0.0975640250817815,0.0978077921250942,0.0980497693053495,0.0982899556350592,0.0985283500765297,0.0987649515416515,0.098999758891678,0.0992327709369925,0.099463986436868,0.0996934040992148,0.0999210225803171,0.100146840484561,0.100370856364151,0.100593068718812,0.100813475995489,0.101032076588025,0.101248868836833,0.101463851028557,0.101677021395722,0.101888378116362,0.102097919313654,0.102305643055518,0.102511547354224,0.102715630165972,0.102917889390465,0.103118322870467,0.10331692839135,0.103513703680622,0.103708646407441,0.103901754182123,0.10409302455562,0.104282455018998,0.10447004300289,0.104655785876933,0.104839680949195,0.105021725465577,0.105201916609206,0.105380251499803,0.105556727193039,0.105731340679867,0.105904088885841,0.106074968670411,0.106243976826198,0.106411110078255,0.106576365083296,0.106739738428914,0.106901226632773
1965-07-01,0.0818607966154159,0.0822081903323375,0.0825537609703146,0.0828975102261822,0.0832394397444958,0.0835795511178028,0.0839178458869008,0.0842543255410897,0.0845889915184099,0.0849218452058753,0.0852528879396932,0.085582121005477,0.0859095456384487,0.0862351630236315,0.086558974296036,0.0868809805408335,0.0872011827935235,0.08751958204009,0.0878361792171509,0.0881509752120972,0.0884639708632238,0.0887751669598515,0.0890845642424416,0.0893921634026993,0.0896979650836716,0.090001969879834,0.0903041783371707,0.0906045909532447,0.0909032081772607,0.0912000304101193,0.091495058004462,0.0917882912647083,0.0920797304470857,0.092369375759648,0.0926572273622892,0.0929432853667458,0.0932275498365926,0.0935100207872293,0.0937906981858581,0.0940695819514545,0.0943466719547281,0.0946219680180751,0.0948954699155231,0.0951671773726659,0.095437090066592,0.0957052076258005,0.0959715296301134,0.0962360556105741,0.0964987850493406,0.0967597173795682,0.0970188519852833,0.0972761882012483,0.0975317253128178,0.0977854625557852,0.0980373991162196,0.0982875341302936,0.0985358666841023,0.0987823958134715,0.0990271205037572,0.0992700396896342,0.0995111522548762,0.0997504570321239,0.0999879528026451,0.100223638296082,0.100457512190192,0.100689573110572,0.100919819630376,0.101148250270021,0.101374863496884,0.101599657724982,0.101822631314642,0.102043782572169,0.102263109749484,0.102480611043768,0.102696284597082,0.10291012849598,0.103122140771103,0.103332319396771,0.103540662290549,0.10374716731281,0.103951832266276,0.104154654895552,0.10435563288664,0.104554763866438,0.104752045402233,0.104947475001167,0.10514105010969,0.105332768113009,0.105522626334498,0.105710622035114,0.105896752412783,0.106081014601766,0.106263405672021,0.10644392262853,0.106622562410617,0.106799321891248,0.106974197876299,0.107147187103819,0.107318286243262,0.107487491894699,0.107654800588012
1965-08-01,0.0819991821305706,0.0823515949647706,0.082702174194897,0.0830509215414112,0.0833978386723297,0.0837429272034933,0.0840861886988273,0.0844276246705935,0.0847672365796297,0.0851050258355817,0.085440993797125,0.0857751417721775,0.086107471018102,0.0864379827419006,0.0867666781003995,0.0870935582004244,0.0874186240989667,0.0877418768033424,0.0880633172713403,0.0883829464113615,0.0887007650825515,0.089016774094923,0.0893309742094692,0.0896433661382692,0.0899539505445852,0.0902627280429502,0.090569699199248,0.0908748645307849,0.091178224506351,0.091479779546277,0.0917795300224769,0.0920774762584886,0.0923736185295008,0.0926679570623745,0.0929604920356559,0.0932512235795784,0.0935401517760603,0.0938272766586898,0.0941125982127051,0.0943961163749629,0.0946778310339014,0.0949577420294923,0.0952358491531857,0.0955121521478464,0.0957866507076794,0.0960593444781506,0.0963302330558948,0.096599315988618,0.0968665927749879,0.0971320628645185,0.0973957256574438,0.0976575805045825,0.0979176267071946,0.0981758635168273,0.0984322901351531,0.0986869057137976,0.0989397093541575,0.0991907001072101,0.0994398769733118,0.0996872389019876,0.0999327847917111,0.100176513489672,0.100418423791537,0.100658514441197,0.100896784130505,0.101133231499007,0.101367855133652,0.101600653568504,0.101831625284434,0.102060768708802,0.102288082215131,0.102513564122764,0.102737212696516,0.102959026146306,0.103179002626782,0.103397140236932,0.103613437019683,0.103827890961486,0.104040499991884,0.104251261983076,0.104460174749458,0.104667236047153,0.104872443573529,0.105075794966698,0.105277287805002,0.105476919606485,0.105674687828348,0.105870589866385,0.106064623054409,0.106256784663656,0.106447071902172,0.106635481914185,0.106822011779457,0.10700665851262,0.107189419062486,0.107370290311349,0.107549269074253,0.107726352098256,0.107901536061656,0.108074817573206,0.108246193171308
1965-09-01,0.082177785971165,0.0825328968854337,0.0828861715842739,0.0832376117813249,0.0835872191378049,0.0839349952627797,0.0842809417134234,0.084625059995268,0.0849673515624436,0.085307817817909,0.0856464601136726,0.0859832797510049,0.0863182779806406,0.0866514560029712,0.0869828149682299,0.0873123559766664,0.0876400800787129,0.0879659882751405,0.0882900815172087,0.0886123607068041,0.0889328266965705,0.0892514802900319,0.0895683222417056,0.0898833532572063,0.090196573993343,0.0905079850582056,0.0908175870112453,0.0911253803633445,0.0914313655768784,0.0917355430657696,0.0920379131955336,0.0923384762833142,0.0926372325979137,0.0929341823598115,0.0932293257411774,0.0935226628658725,0.0938141938094468,0.0941039185991228,0.0943918372137755,0.0946779495839012,0.0949622555915777,0.0952447550704176,0.0955254478055119,0.0958043335333651,0.0960814119418218,0.0963566826699849,0.0966301453081237,0.096901799397576,0.0971716444306379,0.0974396798504469,0.0977059050508557,0.0979703193762969,0.0982329221216374,0.0984937125320249,0.0987526898027251,0.0990098530789485,0.0992652014556685,0.0995187339774295,0.0997704496381449,0.100020347380887,0.100268426097664,0.10051468462919,0.100759121764642,0.101001736241409,0.10124252674483,0.101481491907917,0.101718630311076,0.10195394048181,0.10218742089441,0.102419069969643,0.102648886074418,0.102876867521447,0.103103012568893,0.103327319420005,0.10354978622274,0.103770411069372,0.103989191996095,0.104206126982598,0.104421213951646,0.104634450768631,0.104845835241117,0.105055365118371,0.105263038090877,0.105468851789835,0.105672803786647,0.105874891592391,0.106075112657267,0.106273464370041,0.106469944057465,0.106664548983682,0.106857276349611,0.107048123292321,0.107237086884377,0.107424164133181,0.107609351980275,0.107792647300648,0.107974046902001,0.108153547524006,0.108331145837536,0.108506838443879,0.108680621873927
1965-10-01,0.0823642156411044,0.0827256907414395,0.0830853266315514,0.0834431250114744,0.0837990875288392,0.0841532157791416,0.0845055113060003,0.0848559756014056,0.0852046101059578,0.0855514162090976,0.0858963952493246,0.0862395485144078,0.0865808772415879,0.0869203826177676,0.0872580657796953,0.0875939278141382,0.0879279697580475,0.0882601925987134,0.0885905972739127,0.088919184672047,0.0892459556322707,0.0895709109446134,0.089894051350091,0.0902153775408088,0.0905348901600573,0.0908525898023977,0.0911684770137398,0.0914825522914118,0.0917948160842204,0.0921052687925039,0.0924139107681763,0.0927207423147618,0.0930257636874232,0.0933289750929802,0.0936303766899196,0.0939299685883974,0.0942277508502327,0.0945237234888918,0.0948178864694662,0.0951102397086394,0.0954007830746475,0.0956895163872298,0.0959764394175719,0.0962615518882388,0.096544853473101,0.0968263437972505,0.0971060224369089,0.0973838889193266,0.0976599427226728,0.0979341832759162,0.098206609958698,0.0984772221011951,0.0987460189839733,0.0990129998378324,0.099278163843642,0.0995415101321668,0.0998030377838841,0.100062745828789,0.100320633246193,0.100576698964512,0.100830941861039,0.101083360761717,0.101333954440894,0.101582721621066,0.101829660972619,0.102074771113549,0.10231805060918,0.102559497971866,0.102799111660685,0.103036890081114,0.103272831584709,0.103506934468752,0.103739196975904,0.103969617293834,0.104198193554845,0.104424923835478,0.10464980615611,0.104872838480536,0.105094018715539,0.105313344710446,0.105530814256671,0.105746425087238,0.105960174876301,0.106172061238635,0.106382081729129,0.106590233842243,0.106796515011469,0.107000922608764,0.107203453943969,0.107404106264211,0.107602876753292,0.107799762531054,0.107994760652727,0.108187868108265,0.108379081821654,0.108568398650207,0.108755815383833,0.108941328744293,0.109124935384428,0.10930663188737,0.109486414765728
1965-11-01,0.0825267267403242,0.0828962434524525,0.08326392113939,0.0836297614884651,0.0839937661346284,0.0843559366607185,0.0847162745977195,0.0850747814250066,0.0854314585705842,0.0857863074113128,0.0861393292731272,0.0864905254312454,0.0868398971103674,0.0871874454848662,0.0875331716789682,0.087877076766925,0.0882191617731773,0.0885594276725079,0.0888978753901879,0.0892345058021127,0.089569319734929,0.0899023179661556,0.0902335012242919,0.090562870188921,0.0908904254908021,0.0912161677119556,0.091540097385739,0.091862214996915,0.0921825209817104,0.0925010157278672,0.0928176995746843,0.0931325728130528,0.0934456356854798,0.0937568883861075,0.0940663310607202,0.094373963806746,0.0946797866732481,0.0949837996609075,0.0952860027219999,0.0955863957603607,0.0958849786313432,0.0961817511417686,0.0964767130498669,0.0967698640652086,0.0970612038486289,0.0973507320121425,0.097638448118849,0.0979243516828321,0.0982084421690461,0.0984907189931963,0.0987711815216101,0.0990498290710971,0.0993266609088026,0.09960167625205,0.0998748742681745,0.100146254074348,0.100415814737392,0.100683555273586,0.100949474648458,0.101213571776575,0.101475845521315,0.101736294694634,0.10199491805682,0.102251714316238,0.102506682129065,0.102759820099011,0.103011126777037,0.10326060066105,0.103508240195596,0.10375404377154,0.103998009725734,0.104240136340669,0.104480421844123,0.104718864408791,0.104955462151901,0.105190213134827,0.105423115362675,0.105654166783873,0.105883365289727,0.106110708713984,0.106336194832368,0.106559821362103,0.10678158596143,0.107001486229098,0.107219519703846,0.107435683863871,0.107649976126275,0.107862393846502,0.108072934317751,0.108281594770378,0.108488372371282,0.108693264223265,0.108896267364382,0.109097378767267,0.109296595338447,0.109493913917627,0.10968933127696,0.109882844120301,0.110074449082426,0.110264142728248,0.110451921551993
1965-12-01,0.0826823896149225,0.0830604809087845,0.0834367308879185,0.0838111412334079,0.0841837135739354,0.0845544494860473,0.0849233504944089,0.08529041807205,0.0856556536405999,0.0860190585705138,0.0863806341812896,0.0867403817416748,0.0870983024698642,0.087454397533689,0.0878086680507966,0.0881611150888202,0.0885117396655415,0.0888605427490428,0.0892075252578506,0.0895526880610713,0.0898960319785167,0.0902375577808223,0.0905772661895559,0.0909151578773182,0.0912512334678344,0.0915854935360376,0.0919179386081435,0.0922485691617168,0.092577385625729,0.0929043883806082,0.093229577758279,0.0935529540421962,0.093874517467369,0.0941942682203758,0.094512206439372,0.0948283322140897,0.0951426455858271,0.0954551465474307,0.0957658350432697,0.0960747109692004,0.0963817741725228,0.0966870244519291,0.0969904615574428,0.0972920851903494,0.0975918950031192,0.09788989059932,0.0981860715335223,0.0984804373111949,0.0987729873885925,0.0990637211726328,0.0993526380207661,0.0996397372408353,0.0999250180909259,0.100208479779208,0.10049012146377,0.100769942252438,0.10104794120259,0.101324117320962,0.101598469563438,0.101870996834837,0.102141697988684,0.102410571826975,0.10267761709993,0.102942832505738,0.103206216690287,0.103467768246885,0.103727485715972,0.103985367584823,0.104241412287231,0.104495618203188,0.104747983658549,0.104998506924685,0.105247186218128,0.105494019700197,0.105739005476619,0.105982141597128,0.106223426055064,0.106462856786945,0.106700431672036,0.106936148531899,0.107170005129931,0.107401999170887,0.10763212830039,0.107860390104422,0.108086782108809,0.108311301778675,0.108533946517898,0.108754713668539,0.108973600510253,0.10919060425969,0.109405722069878,0.10961895102958,0.10983028816264,0.110039730427314,0.110247274715568,0.110452917852373,0.110656656594965,0.110858487632099,0.111058407583264,0.111256412997897,0.111452500354557
1966-01-01,0.0828324184423996,0.0832198678213671,0.0836054694780517,0.0839892251031784,0.084371136334916,0.0847512047591423,0.0851294319096976,0.0855058192686302,0.0858803682664322,0.0862530802822641,0.0866239566441716,0.0869929986292919,0.0873602074640518,0.0877255843243558,0.0880891303357652,0.088450846573668,0.0888107340634405,0.0891687937805992,0.0895250266509442,0.0898794335506945,0.0902320153066123,0.0905827726961219,0.0909317064474171,0.0912788172395611,0.0916241057025786,0.0919675724175384,0.0923092179166263,0.0926490426832132,0.0929870471519108,0.0933232317086206,0.0936575966905755,0.0939901423863705,0.0943208690359869,0.0946497768308077,0.0949768659136239,0.0953021363786331,0.0956255882714292,0.0959472215889845,0.0962670362796216,0.0965850322429789,0.0969012093299655,0.0972155673427093,0.0975281060344959,0.0978388251096982,0.0981477242236977,0.0984548029827983,0.098760060944129,0.09906349761554,0.099365112455488,0.0996649048729141,0.0999628742271119,0.100259019827586,0.100553340933903,0.100845836755532,0.101136506451672,0.101425349131082,0.101712363851883,0.101997549621369,0.102280905395794,0.10256243008016,0.102842122527983,0.103119981541063,0.10339600586923,0.103670194210091,0.103942545208756,0.104213057457565,0.10448172949579,0.104748559809342,0.10501354683045,0.105276688937344,0.105537984453916,0.10579743164937,0.106055028737868,0.106310773878155,0.106564665173174,0.106816700669672,0.107066878357787,0.107315196170628,0.107561651983838,0.10780624361514,0.10804896882388,0.108289825310542,0.108528810716259,0.108765922622305,0.109001158549569,0.109234515958022,0.109465992246157,0.109695584750421,0.109923290744629,0.110149107439358,0.110373031981324,0.110595061452748,0.110815192870692,0.111033423186384,0.111249749284528,0.11146416798258,0.111676676030019,0.11188727010759,0.112095946826521,0.112302702727733,0.112507534281009
1966-02-01,0.0827960581926528,0.0831935635315462,0.0835892205520214,0.0839830309502965,0.084374996369992,0.0847651184023963,0.085153398586717,0.0855398384103261,0.0859244393089926,0.0863072026671088,0.0866881298179032,0.0870672220436479,0.0874444805758534,0.087819906595457,0.0881935012330002,0.0885652655687974,0.0889352006330966,0.0893033074062299,0.0896695868187563,0.090034039751594,0.0903966670361465,0.0907574694544175,0.0911164477391193,0.0914736025737704,0.0918289345927865,0.092182444381562,0.0925341324765425,0.0928839993652908,0.0932320454865414,0.0935782712302498,0.0939226769376305,0.0942652629011884,0.0946060293647422,0.094944976523436,0.095282104523748,0.0956174134634844,0.0959509033917711,0.0962825743090316,0.0966124261669601,0.0969404588684839,0.0972666722677193,0.0975910661699166,0.0979136403313974,0.0982343944594848,0.0985533282124225,0.0988704411992867,0.0991857329798886,0.0994992030646686,0.0998108509145803,0.100120675940967,0.100428677505429,0.10073485491968,0.101039207445397,0.101341734294059,0.101642434626777,0.101941307554112,0.102238352135889,0.102533567380999,0.102826952247185,0.103118505640827,0.103408226416714,0.103696113377801,0.103982165274966,0.104266380806743,0.104548758619058,0.104829297304944,0.105107995404251,0.105384851403341,0.105659863734776,0.105933030776991,0.106204350853955,0.106473822234826,0.106741443133584,0.107007211708663,0.107271126062561,0.107533184241441,0.107793384234723,0.108051723974657,0.108308201335882,0.108562814134979,0.10881556013,0.109066437019992,0.109315442444496,0.109562573983046,0.109807829154633,0.110051205417175,0.110292700166951,0.110532310738035,0.110770034401701,0.111005868365822,0.11123980977424,0.111471855706128,0.111702003175329,0.111930249129675,0.112156590450291,0.112381023950876,0.112603546376962,0.112824154405162,0.113042844642382,0.113259613625024,0.113474457818156
1966-03-01,0.0826920457005784,0.083099284676756,0.0835046675633986,0.0839081960762713,0.0843098718783055,0.0847096965798624,0.0851076717389865,0.0855037988616516,0.0858980794019928,0.0862905147625332,0.0866811062943991,0.0870698552975249,0.0874567630208514,0.0878418306625126,0.0882250593700142,0.0886064502404025,0.0889860043204258,0.0893637226066852,0.0897396060457767,0.0901136555344264,0.0904858719196138,0.0908562559986896,0.0912248085194827,0.0915915301803985,0.0919564216305111,0.0923194834696435,0.092680716248442,0.0930401204684403,0.0933976965821168,0.0937534449929416,0.0941073660554166,0.0944594600751056,0.0948097273086583,0.0951581679638236,0.0955047821994541,0.0958495701255062,0.0961925318030259,0.0965336672441306,0.0968729764119809,0.097210459220743,0.0975461155355442,0.0978799451724184,0.0982119478982439,0.0985421234306723,0.0988704714380477,0.0991969915393192,0.0995216833039425,0.0998445462517743,0.100165579852956,0.10048478352779,0.100802156646608,0.101117698529622,0.101431408446783,0.101743285617609,0.102053329211023,0.102361538345168,0.102667912087218,0.102972449453182,0.103275149407688,0.103576010863772,0.103875032682642,0.104172213673444,0.104467552593006,0.104761048145583,0.105052698982585,0.105342503702293,0.105630460849569,0.105916568915549,0.106200826337332,0.10648323149765,0.106763782724532,0.107042478290952,0.107319316414469,0.107594295256849,0.107867412923683,0.108138667463981,0.108408056869766,0.108675579075643,0.108941231958361,0.109205013336362,0.109466920969309,0.109726952557608,0.109985105741912,0.110241378102607,0.110495767159288,0.110748270370215,0.110998885131758,0.111247608777816,0.111494438579236,0.111739371743194,0.111982405412578,0.112223536665339,0.112462762513829,0.112700079904126,0.112935485715327,0.11316897675883,0.113400549777596,0.113630201445387,0.113857928365981,0.114083727072372,0.11430759402594
1966-04-01,0.0826537287457849,0.0830692893074443,0.0834829882673336,0.083894827342069,0.0843048081953515,0.0847129324382281,0.0851192016293456,0.0855236172751941,0.0859261808303402,0.0863268936976511,0.0867257572285094,0.0871227727230177,0.0875179414301948,0.0879112645481628,0.088302743224324,0.0886923785555298,0.0890801715882394,0.089466123318672,0.0898502346929468,0.0902325066072169,0.0906129399077931,0.0909915353912591,0.0913682938045794,0.0917432158451963,0.0921163021611193,0.0924875533510077,0.0928569699642412,0.0932245525009852,0.0935903014122459,0.093954217099917,0.094316299916819,0.0946765501667284,0.0950349681044005,0.0953915539355812,0.0957463078170131,0.0960992298564314,0.0964503201125513,0.096799578595048,0.0971470052645269,0.0974926000324865,0.0978363627612719,0.0981782932640196,0.0985183913045948,0.0988566565975184,0.0991930888078865,0.0995276875512809,0.0998604523936706,0.100191382851304,0.100520478390593,0.100847738427987,0.101173162329839,0.101496749412264,0.101818498940982,0.102138410131158,0.102456482147232,0.102772714102734,0.103087105060098,0.103399654030458,0.103710359973437,0.104019221796932,0.104326238356875,0.104631408457003,0.104934730848597,0.105236204230226,0.105535827247474,0.105833598492657,0.106129516504529,0.106423579767975,0.106715786713697,0.107006135717888,0.107294625101885,0.107581253131826,0.107866018018282,0.108148917915881,0.108429950922922,0.108709115080969,0.108986408374444,0.109261828730193,0.109535374017048,0.109807042045373,0.110076830566591,0.110344737272706,0.110610759795803,0.110874895707533,0.111137142518588,0.111397497678155,0.111655958573357,0.111912522528678,0.112167186805367,0.11241994860083,0.112670805048003,0.112919753214705,0.113166790102975,0.113411912648387,0.113655117719351,0.113896402116389,0.114135762571393,0.114373195746862,0.114608698235117,0.114842266557495,0.115073897163519
1966-05-01,0.0825890288412947,0.0830095897142655,0.0834282860186144,0.0838451194583238,0.0842600916845011,0.0846732042956395,0.0850844588378701,0.0854938568052042,0.0859013996397644,0.0863070887320092,0.0867109254209444,0.0871129109943287,0.0875130466888669,0.0879113336903972,0.0883077731340649,0.0887023661044923,0.0890951136359359,0.0894860167124356,0.089875076267955,0.0902622931865147,0.0906476683023134,0.0910312023998434,0.091412896213996,0.0917927504301581,0.0921707656843014,0.0925469425630618,0.0929212816038105,0.093293783294718,0.0936644480748074,0.0940332763340006,0.0944002684131562,0.0947654246040981,0.0951287451496361,0.0954902302435785,0.0958498800307355,0.0962076946069144,0.0965636740189062,0.0969178182644646,0.0972701272922747,0.0976206010019154,0.097969239243811,0.0983160418191764,0.0986610084799515,0.0990041389287286,0.0993454328186707,0.0996848897534195,0.100022509286998,0.100358290923699,0.100692234117972,0.101024338274292,0.101354602747028,0.101683026840296,0.102009609807807,0.1023343508527,0.102657249127376,0.102978303733307,0.103297513720852,0.103614878089052,0.103930395785419,0.104244065705713,0.104555886693714,0.104865857540978,0.105173976986583,0.105480243716872,0.105784656365173,0.106087213511521,0.10638791368236,0.106686755350234,0.106983736933477,0.107278856795876,0.107572113246336,0.107863504538523,0.108153028870502,0.108440684384361,0.108726469165818,0.10901038124382,0.109292418590129,0.109572579118891,0.109850860686197,0.110127261089622,0.11040177806776,0.110674409299736,0.11094515240471,0.111214004941359,0.111480964407349,0.111746028238793,0.112009193809684,0.112270458431323,0.112529819351721,0.112787273754989,0.113042818760709,0.113296451423287,0.113548168731285,0.113797967606744,0.114045844904469,0.114291797411318,0.114535821845447,0.114777914855554,0.115018073020087,0.115256292846439,0.115492570770114
1966-06-01,0.0826216541687681,0.0830470411942188,0.0834705582837967,0.0838922071377872,0.0843119894036066,0.084729906676061,0.0851459604975973,0.0855601523585454,0.0859724836973483,0.0863829559007838,0.0867915703041779,0.0871983281916071,0.0876032307960921,0.088006279299782,0.088407474834131,0.0888068184800632,0.0892043112681313,0.0895999541786641,0.0899937481419064,0.0903856940381507,0.0907757926978581,0.0911640449017725,0.091550451381025,0.0919350128172305,0.0923177298425746,0.0926986030398935,0.0930776329427438,0.093454820035465,0.0938301647532327,0.0942036674821038,0.0945753285590534,0.094945148272003,0.0953131268598397,0.095679264512428,0.0960435613706128,0.0964060175262131,0.0967666330220092,0.0971254078517187,0.0974823419599664,0.0978374352422446,0.0981906875448646,0.0985420986649004,0.0988916683501229,0.0992393962989264,0.0995852821602454,0.0999293255334632,0.100271525968311,0.100611882964761,0.100950395972904,0.101287064392825,0.101621887574469,0.101954864817489,0.102285995371098,0.102615278433903,0.102942713153726,0.103268298627432,0.103592033900724,0.103913917967951,0.104233949771888,0.104552128203518,0.104868452101801,0.105182920253425,0.10549553139256,0.105806284200589,0.10611517730584,0.106422209283294,0.106727378654294,0.107030683886236,0.107332123392252,0.107631695530877,0.10792939860571,0.108225230865062,0.108519190501584,0.108811275651895,0.109101484396191,0.109389814757837,0.109676264702955,0.109960832139994,0.110243514919284,0.11052431083258,0.110803217612593,0.111080232932504,0.11135535440546,0.111628579584063,0.111899905959837,0.112169330962683,0.112436851960316,0.112702466257688,0.112966171096389,0.113227963654037,0.113487841043648,0.113745800312987,0.114001838443901,0.114255952351633,0.114508138884121,0.114758394821267,0.115006716874196,0.115253101684489,0.115497545823396,0.115740045791025,0.115980598015511
