Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2009-05-01,0.607006092199759,0.626551551836433,0.645906626521744,0.665018930193059,0.683835825986168,0.702305032434415,0.720375254478749,0.737996823537188,0.755122329568332,0.771707227501272,0.787710400677544,0.803094665084719,0.817827200116207,0.831879894264567,0.845229597386585,0.857858274766244,0.869753061921875,0.880906222728727,0.891315016748326,0.900981484496355,0.909912161613894,0.918117734459198,0.92561265048972,0.932414696987419,0.938544561265867,0.944025384585746,0.948882320713491,0.953142108508547,0.956832666235765,0.959982713576089,0.962621425638516,0.964778121727271,0.966481990237409,0.967761849868358,0.968645946369934,0.969161783267825,0.969335984443765,0.969194186051055,0.968760955006028,0.96805973118591,0.967112790458712,0.965941225748001,0.964564943473508,0.963002672889051,0.961271986046604,0.959389326336668,0.957370043780362,0.955228435470103,0.952977789767705,0.950630433067406,0.948197778114254,0.945690373034132,0.94311795038011,0.940489475631031,0.937813194692939,0.935096680053192,0.932346875322146,0.929570137969343,0.926772280121682,0.923958607341311,0.921133955342241,0.918302724638173,0.915468913140781,0.912636146748697,0.909807707983595,0.906986562741855,0.904175385238939,0.901376581229459,0.898592309589504,0.895824502349459,0.893074883265789,0.890344985019268,0.887636165125302,0.884949620639412,0.88228640173789,0.879647424250242,0.877033481216375,0.874445253537691,0.87188331978747,0.869348165242034,0.866840190190477,0.864359717577023,0.86190700002657,0.85948222630052,0.857085527226775,0.854716981144661,0.852376618902632,0.850064428443834,0.847780359012014,0.845524325007846,0.843296209523465,0.841095867580858,0.838923129097844,0.836777801603472,0.834659672723019,0.832568512451165,0.830504075230454,0.828466101850827,0.826454321184721,0.824468451771115,0.822508203260816
2009-06-01,0.602879775552532,0.613206154348016,0.622901640058972,0.631907786601712,0.640172298318084,0.647650308614786,0.654305465961669,0.660110770292213,0.665049116749884,0.669113521474838,0.672307023970777,0.674642280507389,0.676140881011235,0.67683243631438,0.6767534923475,0.675946332417989,0.67445772828257,0.672337696017928,0.669638304775525,0.666412576596005,0.662713504744786,0.658593207538206,0.654102225136349,0.649288958786143,0.644199245749157,0.63887605866975,0.633359315300362,0.627685783072038,0.621889062702674,0.615999635588496,0.610044960861996,0.604049609494675,0.598035424492201,0.592021697933851,0.586025357248853,0.580061154635415,0.574141854877217,0.568278417981355,0.562480174050405,0.556754988618508,0.551109417342483,0.545548849462051,0.540077639847574,0.534699229758068,0.529416256653951,0.524230653563853,0.519143738606341,0.514156295327309,0.509268644541773,0.504480708372881,0.499792067167571,0.495202009942709,0.490709578981649,0.486313609162281,0.482012762555998,0.477805558794496,0.473690401659209,0.469665602307309,0.465729399509333,0.461879977236831,0.4581154799044,0.454434025538963,0.450833717120328,0.447312652310775,0.443868931767546,0.440500666210607,0.437205982398628,0.43398302814876,0.430829976520168,0.42774502926743,0.424726419657443,0.421772414732514,0.418881317092458,0.416051466259857,0.413281239684912,0.410569053439507,0.407913362644053,0.405312661665341,0.402765484118938,0.400270402705485,0.397826028906572,0.395431012562675,0.393084041352722,0.390783840192416,0.388529170566167,0.386318829805598,0.384151650325823,0.38202649882925,0.379942275485296,0.37789791309326,0.375892376234594,0.373924660419893,0.371993791235168,0.37009882349128,0.368238840379788,0.366412952637986,0.364620297725395,0.362860039013637,0.361131364991213,0.359433488484443,0.357765645895563
2009-07-01,0.670343346565101,0.680244730061521,0.68950990555299,0.698048252649132,0.70577190035543,0.712598138978209,0.718451898278556,0.723268160287173,0.726994163163734,0.729591253389111,0.731036259049476,0.731322286554834,0.730458884115949,0.728471563014418,0.72540071628594,0.721300017909542,0.716234418919521,0.710277876789924,0.703510959948922,0.696018461461873,0.687887137530369,0.679203661180975,0.670052853239307,0.66051622484508,0.650670840971738,0.640588494292451,0.630335163964233,0.619970724403461,0.609548864294797,0.599117175018014,0.5887173694078,0.578385595342933,0.568152813288535,0.558045211954297,0.548084641222135,0.538289046134634,0.528672889845213,0.519247556934097,0.510021731381703,0.501001745798425,0.492191900297803,0.48359475074144,0.475211367053273,0.467041562968945,0.45908409901651,0.451336860772536,0.443797014548782,0.43646114267634,0.429325360496302,0.42238541706178,0.415636781423135,0.409074716219759,0.402694340147259,0.396490680715176,0.390458718562045,0.384593424454555,0.378889789967639,0.373342852723193,0.367947716957232,0.362699570088163,0.35759369587225,0.35262548465543,0.347790441162693,0.3430841902065,0.338502480643354,0.334041187861858,0.32969631504574,0.325463993420655,0.321340481663485,0.317322164626822,0.313405551508799,0.309587273579002,0.305864081554417,0.302232842704974,0.298690537755828,0.295234257642867,0.291861200168826,0.288568666599539,0.285354058233195,0.282214872969726,0.279148701902612,0.276153225951195,0.273226212548123,0.270365512393486,0.267569056284745,0.264834852029335,0.26216098144511,0.259545597452198,0.25698692125865,0.254483239641146,0.252032902321199,0.249634319436561,0.247285959106932,0.244986345092645,0.242734054544568,0.240527715843199,0.238366006524691,0.236247651291361,0.234171420104123,0.232136126354196,0.230140625111377
2009-08-01,0.65146470541975,0.663121642329108,0.674236830581709,0.684700084387487,0.694400038005728,0.703227025768451,0.711076303799619,0.717851464866609,0.723467854866211,0.727855770526616,0.730963209903546,0.732757964624959,0.733228886177586,0.732386223834937,0.73026101089927,0.726903557829636,0.722381184090267,0.716775375541504,0.71017858492847,0.702690898017111,0.69441676992617,0.685462001020709,0.675931076652989,0.665924947250798,0.655539280683584,0.644863181510458,0.633978343664803,0.622958584680781,0.611869699812529,0.6007695717249,0.58970847397454,0.578729512447647,0.567869156733207,0.557157821890637,0.546620469373398,0.53627720346069,0.526143846141864,0.516232478888781,0.506551944158723,0.497108302887091,0.487905246785088,0.478944466095384,0.470225974717081,0.461748395416126,0.453509208297248,0.445504965919046,0.437731478457794,0.430183972225192,0.422857224664401,0.415745678720068,0.408843539225537,0.402144853690895,0.395643579620495,0.389333640245595,0.383208970331313,0.377263553509578,0.371491452402035,0.365886832628871,0.360443981650333,0.355157323256257,0.350021428403643,0.345031023001753,0.340180993156895,0.335466388313371,0.330882422661816,0.326424475129929,0.322088088222316,0.31786896593476,0.313762970932843,0.309766121154556,0.305874585970739,0.302084682015223,0.298392868777843,0.294795744037615,0.29129003919992,0.287872614590128,0.284540454746475,0.281290663746837,0.278120460597244,0.275027174704157,0.272008241447747,0.269061197869337,0.266183678482802,0.263373411216928,0.260628213493371,0.257945988442994,0.255324721261721,0.252762475705824,0.250257390725493,0.247807677234707,0.245411615014785,0.24306754974848,0.240773890181081,0.238529105404712,0.236331722261819,0.234180322863681,0.232073542219739,0.230010065973478,0.22798862824063,0.226008009545491,0.22406703485122
2009-09-01,0.679275118518915,0.688479158185489,0.697160094434607,0.70520210689623,0.712483776718009,0.718880699355649,0.724268770888453,0.72852807663062,0.731547234058276,0.733227962640744,0.733489583341173,0.732273104508339,0.729544541733897,0.725297155478258,0.719552372545515,0.712359277117639,0.703792696900885,0.693950047876843,0.682947215190248,0.670913821098042,0.657988255685164,0.644312823982654,0.630029304032448,0.615275128843073,0.600180316425933,0.584865189232286,0.569438856218545,0.553998381767127,0.538628536153317,0.523402009798056,0.508379974348426,0.49361288347461,0.479141421321902,0.464997523723052,0.451205414348158,0.43778261354817,0.424740890997819,0.412087144112273,0.399824192665395,0.387951486325833,0.3764657262847,0.365361405128229,0.35463127094216,0.344266722611672,0.33425814364224,0.324595181764635,0.315266981249247,0.306262374351074,0.297570037716758,0.28917861896447,0.281076838033464,0.273253567316444,0.265697894048071,0.258399167934045,0.251347036569127,0.244531470808425,0.237942781921294,0.23157163206739,0.225409039385392,0.219446378772063,0.21367537924834,0.208088118655824,0.202677016297673,0.197434824029081,0.192354616211231,0.187429778866267,0.182653998307116,0.178021249462984,0.173525784077308,0.169162118918523,0.164925024113854,0.16080951169159,0.156810824396888,0.152924424829536,0.149145984938491,0.145471375897003,0.141896658373248,0.138418073204245,0.135032032475162,0.131735111001648,0.128524038209318,0.125395690401854,0.12234708340719,0.119375365589719,0.116477811215511,0.113651814156775,0.110894881921462,0.108204629993717,0.105578776470919,0.103015136983191,0.10051161988156,0.0980662216812617,0.095677022747126,0.0933421832084261,0.0910599390910544,0.0888285986554012,0.0866465389288214,0.0845122024220883,0.0824240940197459,0.0803807780347726,0.0783808754184609
2009-10-01,0.571079220875021,0.584585677891279,0.597904245549808,0.610900972936503,0.623425657731098,0.635313788485014,0.646389828043668,0.656471955099734,0.665378242605523,0.672934065753694,0.678980318622847,0.683381813250938,0.686035084649651,0.686874776777776,0.685877869172464,0.683065224112553,0.678500256976191,0.672284895739787,0.664553325169079,0.655464242969579,0.645192452786189,0.633920581492351,0.621831564909696,0.609102342975293,0.595898989945264,0.582373314846358,0.568660823833118,0.554879845937448,0.541131582211081,0.52750083456747,0.514057192049902,0.500856487271504,0.487942375486172,0.475347927181373,0.463097158833952,0.451206454083486,0.439685848889867,0.428540169830637,0.417770025479584,0.407372657794174,0.397342664562992,0.387672606026427,0.378353509428469,0.369375284978118,0.360727065859029,0.352397483783275,0.344374890315119,0.336647532908173,0.32920369337455,0.322031795377365,0.315120486526797,0.308458699770129,0.302035697994355,0.295841105098068,0.289864926226804,0.284097559391326,0.278529800290302,0.273152841826563,0.267958269530076,0.262938053872148,0.258084540266698,0.253390437399151,0.248848804395986,0.244453037243623,0.240196854780048,0.236074284513059,0.232079648462588,0.228207549178731,0.224452856050137,0.220810691987608,0.217276420543862,0.213845633511292,0.210514139024425,0.207277950181784,0.2041332741925,0.201076502045753,0.198104198695578,0.195213093749359,0.192400072645296,0.189662168301904,0.186996553221149,0.184400532025899,0.181871534411852,0.179407108494034,0.177004914528012,0.174662718986376,0.172378388971455,0.170149886945897,0.167975265763356,0.165852663982311,0.163780301446743,0.161756475118207,0.159779555144611,0.157847981151733,0.155960258744323,0.154114956204322,0.152310701374447,0.150546178716073,0.148820126531006,0.147131334337314,0.145478640390042
2009-11-01,0.528322534655143,0.545232820775504,0.562290106892976,0.579377891157515,0.596358161265107,0.613071317400829,0.629337333662795,0.644958470656373,0.659723779939098,0.673415498623192,0.685817218016974,0.696723440753161,0.705949856125533,0.713343422650253,0.718791216710555,0.722227040124379,0.723634996833481,0.723049621404123,0.720552596939686,0.716266540399735,0.710346668053247,0.702971324714309,0.694332355851938,0.684626152570099,0.674045962567722,0.662775797283738,0.650986026732328,0.63883056948185,0.626445466309471,0.61394856771547,0.601440054717725,0.589003533563929,0.576707483879424,0.56460688520371,0.552744891390822,0.54115446169324,0.529859889661006,0.518878196003109,0.508220369923171,0.497892456220176,0.487896493804124,0.47823131630576,0.468893228088886,0.459876569948887,0.451174188672201,0.442777823857712,0.434678424259392,0.426866404602444,0.419331852485219,0.412064693688269,0.405054823016762,0.398292206726094,0.391766961630268,0.38546941516626,0.379390149977253,0.373520035972631,0.367850252311081,0.362372301323177,0.357078016030191,0.351959562616273,0.347009438962404,0.342220470144619,0.337585801628961,0.33309889075559,0.328753496989261,0.324543671318947,0.320463745111933,0.316508318664523,0.312672249639818,0.308950641541084,0.30533883233507,0.301832383312034,0.29842706824689,0.295118862907984,0.291903934945568,0.288778634180627,0.28573948330558,0.282783169001263,0.279906533469023,0.277106566372453,0.274380397180075,0.271725287897841,0.269138626178596,0.266617918794452,0.264160785457251,0.261764952971867,0.259428249706945,0.25714860036772,0.254924021055778,0.252752614600953,0.250632566150969,0.24856213900494,0.246539670677364,0.24456356917981,0.242632309508077,0.240744430323186,0.238898530815137,0.237093267738954,0.235327352613071,0.233599549070682,0.231908670355181
2009-12-01,0.395448884756942,0.406587077172753,0.417829411489774,0.429107841085593,0.440341417052493,0.451435868620663,0.46228376262108,0.472765426279479,0.482750804614414,0.492102379276716,0.50067919342606,0.508341906867759,0.514958656346473,0.520411338193214,0.524601795038791,0.527457309840541,0.528934818369509,0.529023358734089,0.527744472990703,0.52515052710454,0.521321171724504,0.516358376548758,0.510380598144657,0.503516670462346,0.495899948246114,0.487663112647329,0.478933899075321,0.469831860421543,0.460466156012435,0.450934268827839,0.441321502007561,0.431701085427671,0.422134726088395,0.412673453729458,0.403358638178576,0.394223082018428,0.385292117712532,0.376584660449676,0.368114185910207,0.359889615942899,0.351916105207358,0.344195728807043,0.33672807546755,0.329510753506516,0.322539818207244,0.315810129657859,0.309315649966314,0.303049688240891,0.297005101001751,0.29117445487501,0.285550157591867,0.280124562518066,0.274890051200373,0.269839097750215,0.264964318294457,0.260258508208398,0.255714669401851,0.251326029549441,0.247086054833869,0.242988457498984,0.239027199281114,0.235196491596197,0.231490793201143,0.227904805915689,0.22443346888151,0.221071951744819,0.217815647074052,0.214660162262797,0.211601311117652,0.208635105289352,0.205757745671681,0.202965613865077,0.200255263779396,0.197623413432041,0.195066936982959,0.192582857036096,0.190168337227382,0.187820675111712,0.185537295355361,0.183315743235534,0.181153678445048,0.17904886919732,0.176999186624683,0.175002599461472,0.173057169002185,0.171161044324255,0.16931245776449,0.167509720637986,0.165751219188245,0.164035410757288,0.162360820164767,0.16072603628528,0.159129708813471,0.157570545206822,0.156047307796437,0.154558811056563,0.153103919023956,0.151681542858676,0.150290638538278,0.1489302046778,0.147599280468341
2010-01-01,0.543205340097431,0.565829882421423,0.589255160127065,0.613365979635109,0.637997919943946,0.662928680343209,0.687870685085414,0.712466590116436,0.736289785549265,0.758852195983354,0.779621392195553,0.798047992680643,0.813602454666261,0.825817862561855,0.834332873260202,0.838927527899875,0.839545043981391,0.836295201437201,0.829438874010209,0.819357295393259,0.806512417884685,0.791405478665739,0.774539775492515,0.756391444776819,0.737389651040407,0.717905704396613,0.6982494931873,0.678671201951069,0.659366368610288,0.640482683824091,0.622127366650557,0.604374352837869,0.587270854935405,0.570843086499858,0.555101096187452,0.540042749277945,0.525656942234647,0.511926155364156,0.498828450794503,0.486339015653113,0.474431338555756,0.463078094385406,0.452251799570338,0.441925288527047,0.432072051955786,0.422666469307507,0.413683960868503,0.405101079352293,0.396895556447414,0.389046316252389,0.381533464762721,0.374338262411353,0.367443084980104,0.360831376894264,0.354487599904308,0.348397179382726,0.342546449868855,0.336922601039841,0.331513624939872,0.326308265037846,0.321295967486382,0.316466834807704,0.311811582122755,0.30732149595999,0.302988395622723,0.298804597053311,0.294762879104693,0.290856452111709,0.287078928643768,0.283424296314881,0.279886892525487,0.276461381011671,0.273142730080556,0.269926192415186,0.266807286337602,0.263781778424729,0.260845667377903,0.25799516905306,0.255226702564826,0.252536877383718,0.249922481351458,0.247380469544877,0.244907953924092,0.242502193705494,0.240160586404681,0.237880659498686,0.235660062660824,0.233496560525125,0.231388025940717,0.22933243367964,0.22732785456445,0.225372449984631,0.223464466773276,0.22160223241773,0.219784150579979,0.218008696904425,0.21627441509247,0.21457991322491,0.21292386031461,0.211304983073284,0.209722062877452
2010-02-01,0.423256237305715,0.445936617445478,0.469508383278758,0.493890917746722,0.518964681763233,0.544564402421717,0.570473109637274,0.596418132209467,0.622070444520025,0.647048886497073,0.670930618893196,0.69326858733682,0.713615695215403,0.731553934670671,0.746725218049151,0.758859576860347,0.767796234551909,0.773494050747275,0.776029796432739,0.775585076616586,0.772424740948508,0.766870754882843,0.75927556868203,0.749998227157872,0.739385231014058,0.727756913824472,0.715399120032565,0.702559366559345,0.689446416692642,0.676232194873704,0.663055117667433,0.650024122129054,0.637222880374456,0.624713868007794,0.612542093173277,0.600738392906666,0.589322270167209,0.578304286076152,0.567688044713158,0.557471818301838,0.547649863276375,0.538213475782716,0.529151830802635,0.520452643690803,0.512102687328697,0.504088192800459,0.496395156721891,0.489009574194897,0.481917612820233,0.475105740239685,0.468560815231319,0.462270150378165,0.45622155270303,0.450403347347137,0.444804388312814,0.439414059443092,0.434222268134171,0.429219433737272,0.424396472177495,0.419744777976967,0.415256204599943,0.410923043824473,0.406738004677048,0.402694192334366,0.398785087292368,0.395004525021398,0.391346676262876,0.38780602807357,0.384377365685524,0.381055755220486,0.377836527275441,0.374715261379183,0.371687771307428,0.368750091234987,0.365898462697146,0.363129322328055,0.360439290341239,0.357825159715784,0.355283886051169,0.35281257805382,0.350408488619062,0.348069006473133,0.345791648341159,0.343574051608429,0.341413967443811,0.339309254355755,0.337257872152945,0.33525787628322,0.333307412526005,0.331404712014973,0.329548086569148,0.327735924312039,0.32596668555976,0.32423889896031,0.322551157867433,0.320902116933539,0.319290488907276,0.317715041622288,0.316174595164648,0.314668019207282,0.313194230500544
2010-03-01,0.396483990437811,0.418806339851117,0.442049434869771,0.466142862404049,0.490978722883036,0.516404634354171,0.542217391392998,0.568158347357786,0.593911891741859,0.619108568947308,0.643334286623176,0.666146544493858,0.687097599907006,0.705763052522673,0.721772774233397,0.734839915616813,0.744783398078039,0.751540143389234,0.75516517457443,0.755820097464716,0.75375259829716,0.749270863714112,0.742717017419184,0.734442947483384,0.7247906856713,0.714078232669328,0.702590705149249,0.690576037501516,0.678244185575279,0.665768759512196,0.653290149113009,0.640919407629281,0.628742367925463,0.616823646049913,0.605210329092089,0.593935246645398,0.583019793981062,0.572476317772133,0.562310099188041,0.552520980474583,0.543104684356662,0.534053874044184,0.525358997513571,0.517008954511759,0.508991619259252,0.501294246608207,0.49390378469044,0.486807112967448,0.479991221079771,0.47344334094824,0.467151042143889,0.461102298548044,0.455285532701851,0.449689642933114,0.444304017293141,0.439118537490254,0.434123575330404,0.429309983636055,0.424669083185483,0.420192646873831,0.415872882027157,0.411702411586915,0.407674254713478,0.403781807224171,0.400018822176637,0.396379390826247,0.392857924122082,0.38944913485604,0.386148020540909,0.382949847063404,0.379850133135367,0.376844635549104,0.373929335229885,0.371100424069213,0.368354292515617,0.365687517895062,0.363096853429931,0.360579217923695,0.358131686077504,0.355751479404719,0.353435957709788,0.351182611098612,0.348989052488563,0.346853010587583,0.344772323313085,0.342744931622876,0.340768873731712,0.338842279688616,0.336963366291497,0.335130432317046,0.333341854045227,0.331596081059009,0.32989163230121,0.328227092371547,0.32660110804806,0.325012385018179,0.323459684805667,0.321941821880623,0.320457660940594,0.319006114351658,0.317586139739116
2010-04-01,0.407395800752448,0.424973150408675,0.443026297049862,0.461461500664537,0.480156054745135,0.498955295986441,0.517670828774317,0.536080664769355,0.55393202256854,0.570947446306702,0.586834630916882,0.601299860732746,0.614064312081325,0.624881754957227,0.633555601525021,0.639952999778263,0.644013907602717,0.645753812828932,0.64525982548318,0.642680975469441,0.638214407203068,0.632089578794359,0.624552514058562,0.615851730975626,0.606226863792936,0.595900386526107,0.585072355517953,0.573917769670118,0.562585993686088,0.551201664728998,0.539866559475185,0.528661995028276,0.517651443433103,0.506883137445254,0.496392526185617,0.486204501155763,0.476335357242681,0.466794482844461,0.457585791514119,0.44870891767242,0.440160203550497,0.431933505553744,0.424020847111678,0.416412942776112,0.409099615499617,0.402070126074261,0.395313430875663,0.388818381466697,0.382573877324093,0.37656898097133,0.370793003118919,0.36523556400184,0.359886635931308,0.354736571111344,0.349776117978348,0.344996428675822,0.340389059751557,0.335945967739727,0.331659500947305,0.327522388487916,0.32352772738424,0.319668968382022,0.315939900976227,0.312334638036056,0.308847600324872,0.3054735011389,0.302207331231475,0.299044344144374,0.295980042032243,0.293010162038235,0.290130663257293,0.287337714306679,0.284627681510501,0.281997117695196,0.279442751585631,0.276961477786154,0.274550347327113,0.27220655875475,0.269927449740762,0.267710489186847,0.26555326979925,0.263453501108333,0.261409002908637,0.259417699095463,0.257477611874864,0.255586856324759,0.253743635285949,0.25194623456276,0.250193018414137,0.248482425317012,0.246812963984827,0.245183209625063,0.243591800420608,0.24203743422074,0.240518865428353,0.239034902070929,0.237584403043559,0.23616627551304,0.234779472472841,0.233422990439349,0.232095867280471
2010-05-01,0.406971035929799,0.425066789253413,0.443608731091934,0.462493733294352,0.481589677997059,0.500733198580962,0.519728852758802,0.538350381624858,0.556344691729482,0.573439042613081,0.589351594761087,0.603804974973202,0.616541909447151,0.627341387238114,0.636033419234552,0.642510409927762,0.646733539433906,0.648733308684557,0.648604349978921,0.646495500144901,0.642596753346434,0.63712493869683,0.630309818132259,0.622381886461165,0.613562631851887,0.604057517362463,0.594051558320107,0.583707127274754,0.573163507344149,0.562537703685824,0.551926074084744,0.541406420840401,0.531040274099108,0.520875177588555,0.510946854774388,0.50128118507663,0.491895957056591,0.482802390782861,0.474006437595995,0.465509874706753,0.457311216556199,0.449406466246215,0.441789729798743,0.434453714352388,0.427390129215561,0.42059000632619,0.414043954338253,0.407742358388202,0.401675535649723,0.395833855083557,0.390207828326755,0.384788177426109,0.37956588408052,0.374532224191651,0.369678790806683,0.364997507948383,0.360480637345476,0.35612077968268,0.351910871669234,0.347844179964465,0.343914292787993,0.340115109871515,0.336440831271328,0.332885945449684,0.329445216943695,0.326113673868746,0.322886595445836,0.319759499696323,0.316728131410814,0.313788450469877,0.310936620571116,0.308168998399007,0.305482123259641,0.30287270719143,0.3003376255543,0.297873908093373,0.295478730468256,0.293149406235456,0.290883379268869,0.288678216601516,0.28653160167061,0.284441327947361,0.282405292932731,0.280421492500377,0.278488015568308,0.27660303908123,0.274764823286104,0.27297170728411,0.271222104842895,0.269514500453737,0.267847445618993,0.266219555355975,0.264629504904125,0.263076026623101,0.261557907070106,0.260073984245445,0.258623144996006,0.257204322566916,0.2558164942923,0.254458679416561,0.253129937038198
2010-06-01,0.462377364705125,0.485264067916363,0.509085035098951,0.533824381616543,0.559448391565841,0.585901534242231,0.613102174304124,0.640938175179111,0.66926270771899,0.697890706409246,0.726596548944696,0.755113645517086,0.783136673316001,0.810327132597503,0.836322688140454,0.860750368336746,0.883243138950939,0.903458723458829,0.921098939707861,0.935927429823178,0.947783625081617,0.956591179029287,0.962359868751169,0.965180936791137,0.965216791556069,0.962686685784115,0.957850322054136,0.950991279893731,0.942401808669147,0.932370022747137,0.92117000740033,0.909054895196438,0.896252653129462,0.88296413722116,0.869362902604629,0.855596270156067,0.841787212356288,0.828036704265713,0.814426271601101,0.801020545904775,0.787869701586191,0.775011699997532,0.76247430273349,0.750276842118583,0.738431753741188,0.726945886145166,0.715821608293507,0.705057737678982,0.69465031211156,0.684593227085285,0.674878758793596,0.66549799070798,0.656441159408829,0.647697933210512,0.639257635139308,0.631109420043205,0.623242414048596,0.615645823225642,0.608309017166659,0.601221592201096,0.594373418145388,0.587754671795524,0.58135585979517,0.575167833035073,0.569181794344841,0.56338930091251,0.557782262599231,0.552352937095979,0.547093922688392,0.541998149247638,0.537058867943971,0.532269640080515,0.527624325363969,0.523117069862993,0.518742293851411,0.514494679689799,0.510369159863714,0.506360905268243,0.502465313805521,0.498677999343344,0.494994781068158,0.491411673253891,0.487924875458729,0.484530763154552,0.48122587878801,0.478006923267791,0.474870747869256,0.471814346545139,0.468834848629167,0.465929511918242,0.463095716117975,0.460330956635947,0.457632838706852,0.454999071833735,0.452427464529735,0.449915919345064,0.447462428164375,0.445065067760187,0.442721995588518,0.440431445813513,0.438191725548377
2010-07-01,0.279073952954475,0.299678337021472,0.320787402590839,0.342347801660342,0.364293928608292,0.386547368775055,0.409016716170926,0.431597860113683,0.454174831066995,0.476621273900105,0.49880258105305,0.520578669452455,0.541807326786261,0.562347990895503,0.582065768757315,0.600835457990699,0.618545312407252,0.635100299496378,0.650424633173924,0.664463425885429,0.67718338196015,0.688572537800803,0.698639132369459,0.707409753616945,0.714926946685888,0.72124648586752,0.726434506346673,0.730564668534666,0.733715493497148,0.735967968917223,0.737403486514368,0.738102137679539,0.738141366479027,0.737594958893655,0.736532333903084,0.735018094840413,0.733111797059731,0.730867889060106,0.728335787595509,0.725560051981641,0.722580628032561,0.71943313728991,0.716149192102512,0.712756721479651,0.709280296392283,0.705741446321479,0.702158961388152,0.698549176403746,0.694926234730749,0.691302331008707,0.687687932656097,0.684091980663558,0.680522070603832,0.67698461504363,0.673484988689752,0.670027657665863,0.666616294320959,0.66325387893397,0.659942789614965,0.656684881622635,0.653481557227693,0.650333827158169,0.647242364569183,0.64420755238929,0.641229524809623,0.638308203601865,0.63544332987704,0.632634491829432,0.629881148948531,0.627182653126504,0.624538267039021,0.621947180132828,0.619408522513935,0.61692137699516,0.614484789530668,0.612097778237623,0.609759341180801,0.607468463074597,0.605224121038016,0.603025289521639,0.600870944510992,0.598760067097917,0.596691646500291,0.594664682600582,0.592678188065022,0.590731190097603,0.588822731876399,0.586951873713858,0.58511769397759,0.583319289803636,0.581555777630256,0.579826293576811,0.578129993689238,0.576466054070975,0.574833670915804,0.573232060457062,0.571660458845811,0.570118121969015,0.568604325217335,0.567118363210959,0.565659549490778
2010-08-01,0.323841019700627,0.339240493127428,0.355221269189162,0.371782914476939,0.388918319764683,0.40661223922475,0.424839678140589,0.443564161545919,0.462735939682565,0.482290215429686,0.502145513063884,0.522202344557091,0.542342364850342,0.562428234625056,0.582304419330453,0.601799136602722,0.620727611257231,0.638896701717183,0.656110824990907,0.672178940173177,0.686922175389474,0.700181531955679,0.7118250073601,0.721753474490888,0.729904751481402,0.736255485482346,0.740820723227632,0.743651305284249,0.744829450864546,0.744463058097863,0.742679312071393,0.739618172393615,0.735426223016977,0.73025123787234,0.724237675187758,0.717523184084197,0.710236103410644,0.702493860478043,0.694402135403085,0.686054640143861,0.677533363278318,0.668909145464047,0.660242470682346,0.651584380596903,0.642977440848148,0.634456707245191,0.626050655879298,0.617782054031461,0.60966875860149,0.601724436046523,0.593959202943048,0.586380189728519,0.57899203233846,0.571797297670594,0.564796849351435,0.557990160364452,0.55137557888219,0.544950553244531,0.538711821525242,0.53265557058682,0.52677756897794,0.521073277503113,0.5155379408049,0.51016666285281,0.504954468832641,0.499896355575247,0.494987332352507,0.490222453597235,0.485596844869409,0.481105723189245,0.476744412684756,0.472508356353602,0.46839312461326,0.464394421206538,0.460508086938775,0.456730101646259,0.453056584730471,0.449483794537925,0.446008126819126,0.442626112461195,0.439334414655899,0.436129825637221,0.433009263099411,0.429969766386976,0.427008492531728,0.424122712198309,0.421309805588143,0.418567258342183,0.415892657474798,0.413283687364481,0.410738125821495,0.408253840247957,0.405828783902042,0.403460992274821,0.401148579585663,0.398889735399968,0.396682721371296,0.394525868108527,0.392417572167531,0.390356293165977,0.388340551019121
