Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2008-08-01,0.233272762234533,0.227179022922132,0.220904646280582,0.214459548764418,0.207854779796439,0.201102431397006,0.194215529331329,0.187207908014233,0.180094071959665,0.172889046999001,0.165608224794713,0.158267204329591,0.150881634051636,0.143467058206093,0.136038770602988,0.128611678672687,0.12120018018061,0.113818054435334,0.106478369262762,0.0991934044616236,0.0919745919280544,0.0848324721598055,0.077776666439128,0.0708158636568507,0.0639578204827072,0.0572093734077757,0.0505764610793355,0.0440641553089651,0.0376766991518773,0.0314175505188994,0.02528942988157,0.0192943707553997,0.0134337717871819,0.00770844942128997,0.00211869027043725,-0.00333569753693716,-0.00865533462169818,-0.0138412226924288,-0.0188946993026465,-0.0238173952701266,-0.0286111949131829,-0.0332781991836472,-0.0378206917138103,-0.0422411077437726,-0.0465420058553674,-0.0507260424078608,-0.0547959485477749,-0.058754509649265,-0.0626045470313714,-0.0663489017931769,-0.0699904206064889,-0.0735319433073517,-0.0769762921317537,-0.0803262624467548,-0.0835846148353935,-0.0867540684017407,-0.0898372951709959,-0.092836915468302,-0.0957554941687687,-0.0985955377198709,-0.10135949184581,-0.104049739851493,-0.106668601451422,-0.10921833205601,-0.111701122454522,-0.114119098840082,-0.11647432312796,-0.118768793523577,-0.121004445301527,-0.123183151761302,-0.125306725329352,-0.127376918780753,-0.129395426556979,-0.131363886159184,-0.133283879599022,-0.135156934891374,-0.136984527575434,-0.13876808225244,-0.140508974130025,-0.142208530564585,-0.143868032594375,-0.145488716457171,-0.147071775087351,-0.148618359588119,-0.150129580675364,-0.151606510090344,-0.153050181978937,-0.154461594235757,-0.155841709811824,-0.157191457984916,-0.158511735592007,-0.159803408223527,-0.161067311379373,-0.162304251586847,-0.16351500748084,-0.164700330846739,-0.165860947626644,-0.166997558889599,-0.168110841766585,-0.169201450351132,-0.170270016566409
2008-09-01,0.241703731956742,0.236056819758362,0.230225966532623,0.224220492707431,0.218050868893454,0.211728628196951,0.205266259748336,0.198677085705339,0.191975124545221,0.18517494390075,0.178291506496489,0.17134001289108,0.164335744724009,0.157293912007775,0.150229507713993,0.143157172497619,0.136091071915256,0.129044787952242,0.122031226110061,0.115062538749449,0.108150064860743,0.101304285961673,0.0945347974183798,0.087850294156841,0.0812585694822016,0.074766525551642,0.068380193947027,0.0621047647589529,0.0559446226142721,0.0499033881443028,0.0439839634902179,0.0381885805655808,0.0325188509346208,0.0269758163108273,0.021559998827322,0.0162714503731375,0.0111098004241744,0.00607430192157778,0.0011638748619117,-0.0036228526379865,-0.0082875059533724,-0.0128319283207892,-0.017258147983608,-0.0215683480845696,-0.0257648392372474,-0.0298500346785594,-0.0338264278824334,-0.0376965724993408,-0.0414630644765879,-0.0451285262090233,-0.0486955925683071,-0.052166898660321,-0.05554506916402,-0.0588327091104519,-0.0620323959673351,-0.0651466729020861,-0.0681780431041894,-0.071128965056067,-0.0740018486498992,-0.0767990520560325,-0.0795228792565576,-0.0821755781652585,-0.0847593392623695,-0.0872762946793857,-0.0897285176755388,-0.0921180224534524,-0.0944467642669508,-0.0967166397790066,-0.0989294876323954,-0.101087089199808,-0.103191169483963,-0.105243398141702,-0.107245390609131,-0.109198709307702,-0.111104864913572,-0.112965317674887,-0.114781478763581,-0.116554711650111,-0.118286333491115,-0.119977616521389,-0.121629789442857,-0.123244038804262,-0.124821510366336,-0.126363310448034,-0.127870507250163,-0.129344132153433,-0.130785180988502,-0.132194615276105,-0.133573363435795,-0.134922321962207,-0.136242356568065,-0.13753430329348,-0.138798969581267,-0.140037135318277,-0.141249553842872,-0.142436952918847,-0.143600035676208,-0.144739481519335,-0.145855947003134,-0.146950066677847,-0.148022453903259
2008-10-01,0.357084412352852,0.354313858391704,0.351267024149351,0.347944493330268,0.344348672211531,0.340483818269373,0.336356035413014,0.331973234862892,0.327345061932102,0.322482790214339,0.317399185874702,0.312108345809931,0.30662551432895,0.300966883654418,0.295149383930742,0.28919046853332,0.283107900317064,0.27691954404678,0.270643169658994,0.264296270264829,0.257895897971434,0.251458519729359,0.244999894554744,0.23853497267004,0.232077816387301,0.225641541946003,0.219238281024449,0.212879160273409,0.206574296968006,0.200332808729209,0.194162835215747,0.188071569715119,0.182065298652099,0.176149447168839,0.170328629097743,0.164606699833783,0.158986810806288,0.153471464442714,0.148062568702022,0.142761490428406,0.137569106934028,0.132485855360557,0.127511779492913,0.122646573804868,0.117889624605851,0.113240048232569,0.108696726289299,0.104258337988495,0.0999233896802226,0.0956902416864048,0.0915571325754086,0.0875222010254079,0.0835835054324321,0.079739041422116,0.0759867574237934,0.0723245684625413,0.0687503683197219,0.0652620402060569,0.0618574660837505,0.0585345347660289,0.0552911489139791,0.0521252310419812,0.0490347286345195,0.04601761846886,0.0430719102300965,0.0401956494974633,0.0373869201736352,0.034643846422009,0.0319645941707007,0.0293473722361931,0.0267904331142261,0.0242920734806208,0.021850634440241,0.019464501558217,0.0171321047038403,0.0148519177341766,0.0126224580414081,0.0104422859851686,0.00831000422867517,0.00622425699523874,0.00418372925975164,0.00218714588797145,0.000233270734830157,-0.00167909428841993,-0.00355111016967571,-0.00538390176664539,-0.00717855878627833,-0.00893613676742424,-0.0106576580619682,-0.0123441128103826,-0.013996459908249,-0.0156156279608463,-0.0172025162233743,-0.0187579955248036,-0.0202829091737058,-0.021778073844745,-0.023244280444785,-0.024682294957818,-0.0260928592681295,-0.027476691961299,-0.0288344891027948
2008-11-01,0.3843355234247,0.38643000294396,0.388366565467116,0.390135305270327,0.391726677915556,0.393131606029717,0.394341585817917,0.395348792204012,0.396146180347942,0.396727581214529,0.397087788872936,0.397222637296765,0.397129064614195,0.396805163023259,0.396250212931649,0.395464700290657,0.39445031655208,0.393209941164556,0.391747607019613,0.390068449734556,0.388178642097397,0.386085315378999,0.383796469523889,0.381320874453075,0.378667964843983,0.375847730794096,0.372870606730469,0.369747360805844,0.366488986835567,0.36310660059199,0.359611341999769,0.356014284481502,0.352326352402725,0.34855824727102,0.344720383066335,0.340822830826749,0.336875272391524,0.332886963014864,0.328866702410624,0.324822813669925,0.320763129408464,0.316694984445379,0.312625214287387,0.308560158686635,0.304505669554322,0.300467122540747,0.296449431632319,0.292457066164003,0.288494069698669,0.284564080280459,0.280670351625592,0.276815774869256,0.273002900540321,0.269233960485559,0.265510889511242,0.2618353465522,0.258208735216271,0.254632223585828,0.251106763187539,0.247633107067191,0.244211826928319,0.24084332931195,0.237527870810286,0.234265572319865,0.231056432350098,0.227900339411224,0.224797083512074,0.221746366802774,0.218747813400883,0.21580097844175,0.212905356395114,0.210060388690549,0.207265470694197,0.204519958078643,0.201823172626745,0.199174407508938,0.196572932071965,0.194017996175303,0.191508834109734,0.189044668130654,0.186624711636827,0.184248172023394,0.181914253236114,0.179622158051995,0.177371090109744,0.175160255711759,0.172988865417838,0.170856135449205,0.168761288920073,0.166703556912588,0.164682179409726,0.162696406099565,0.160745497063209,0.158828723357651,0.156945367503897,0.155094723889771,0.153276099096041,0.151488812153731,0.14973219473978,0.148005591317604,0.146308359228487
2008-12-01,0.287948234039405,0.292773363683768,0.297436889111926,0.301933743896533,0.306259661229335,0.310411186259472,0.314385678363706,0.318181303706253,0.321797018653636,0.325232544788754,0.328488336413571,0.331565541538439,0.334465957427291,0.33719198180243,0.339746560812918,0.342133134840071,0.344355583156865,0.346418168380133,0.34832548156053,0.350082388650538,0.351693978980099,0.353165516257234,0.354502392500853,0.355710085208086,0.35679411796111,0.357760024590363,0.358613316933285,0.359359456160755,0.360003827587345,0.360551718835952,0.361008301191794,0.36137861395424,0.361667551576639,0.361879853373124,0.362020095566329,0.362092685450023,0.362101857444914,0.362051670833392,0.361946008969036,0.361788579768565,0.361582917306974,0.36133238435037,0.361040175675114,0.360709322035877,0.360342694658946,0.359943010150293,0.359512835720475,0.35905459464018,0.35857057185118,0.358062919667521,0.357533663510985,0.356984707633218,0.356417840784409,0.355834741795162,0.355236985044155,0.354626045789484,0.354003305346204,0.353370056096653,0.352727506323629,0.352076784859541,0.351418945547208,0.350754971510219,0.350085779232575,0.349412222448908,0.348735095847826,0.348055138591979,0.347373037659277,0.346689431010321,0.346004910587634,0.345320025152633,0.344635282966536,0.343951154321557,0.343268073928832,0.342586443169521,0.341906632215484,0.341228982025868,0.340553806225771,0.33988139287305,0.339212006119122,0.338545887769429,0.337883258749051,0.337224320478692,0.336569256166106,0.335918232017756,0.335271398375298,0.334628890781287,0.333990830978241,0.333357327845017,0.332728478274253,0.332104367994406,0.331485072339746,0.330870656971474,0.330261178552936,0.329656685381786,0.329057217981718,0.328462809656292,0.327873487007207,0.327289270419229,0.326710174513857,0.326136208573702,0.325567376939389
2009-01-01,-0.00540650046176821,0.00546637426515649,0.0161020495136688,0.0264901267785116,0.0366223005346616,0.0464922388297161,0.0560954477466997,0.0654291249879465,0.0744920072849325,0.0832842157196124,0.0918071023938261,0.100063101240131,0.108055585156735,0.115788731089684,0.123267394188622,0.130496991733742,0.137483397171962,0.144232844307234,0.150751841458337,0.157047095221143,0.163125443344098,0.168993796138309,0.174659085790164,0.180128222918384,0.185408059712979,0.190505359005667,0.195426768645591,0.200178800587006,0.204767814134013,0.20920000282913,0.213481384515478,0.217617794145431,0.221614878950502,0.225478095627371,0.229212709232807,0.232823793515441,0.236316232444781,0.239694722727496,0.242963777127844,0.246127728433295,0.249190733928005,0.252156780256096,0.255029688573721,0.257813119903955,0.26051058062177,0.263125428007907,0.265660875820548,0.268119999842438,0.270505743368693,0.272820922607054,0.275068231967971,0.277250249226713,0.279369440543786,0.281428165333432,0.283428680972939,0.285373147347936,0.287263631230958,0.289102110492263,0.290890478143302,0.29263054621444,0.294324049469423,0.295972648959862,0.297577935423608,0.299141432531316,0.300664599985859,0.302148836479485,0.303595482513778,0.305005823087561,0.306381090257936,0.307722465579624,0.309031082427749,0.310308028209089,0.311554346466766,0.312771038883173,0.313959067185855,0.315119354960854,0.316252789377928,0.317360222831858,0.318442474503917,0.319500331847383,0.320534552000862,0.321545863132969,0.322534965721801,0.323502533772459,0.324449215975722,0.325375636810855,0.326282397595344,0.327170077484263,0.328039234421815,0.328890406047472,0.329724110559006,0.330540847534618,0.331341098716216,0.332125328755817,0.332893985926946,0.333647502802792,0.334386296902795,0.335110771309271,0.335821315255561,0.336518304687142,0.33720210279706
2009-02-01,0.32835904335261,0.341192983221459,0.353458145326477,0.365120450593278,0.376154032997674,0.386541278866196,0.396272604783482,0.405346008519263,0.41376643695994,0.421545019961601,0.428698219604167,0.435246941234797,0.441215646915062,0.446631504477999,0.451523597331937,0.455922212219853,0.459858214939078,0.463362517906156,0.466465638578942,0.469197344131007,0.471586375313589,0.473660240975217,0.475445074048835,0.476965539769377,0.478244787275568,0.479304436428056,0.480164592519955,0.480843882472383,0.481359507028884,0.481727304342573,0.481961821159778,0.482076388528207,0.482083199590383,0.481993387564981,0.481817102474791,0.481563585557867,0.481241240606824,0.480857701729226,0.480419897218544,0.479934109378327,0.479406030259552,0.478840813359036,0.478243121390945,0.477617170288604,0.476966769623955,0.476295359650503,0.47560604518503,0.474901626546077,0.474184627764828,0.473457322278052,0.472721756304274,0.471979770094166,0.47123301723496,0.47048298217705,0.469730996139099,0.468978251536343,0.468225815065468,0.467474639568595,0.46672557478867,0.465979377118884,0.46523671843976,0.464498194129208,0.463764330323097,0.463035590496804,0.462312381431712,0.461595058624616,0.460883931192597,0.460179266320968,0.459481293297349,0.458790207170897,0.458106172071943,0.457429324223979,0.456759774676841,0.45609761178722,0.455442903470116,0.454795699242598,0.454156032079211,0.453523920096504,0.452899368082525,0.452282368885595,0.451672904675338,0.451070948087706,0.450476463264642,0.449889406798015,0.449309728586563,0.448737372613758,0.448172277653784,0.447614377912121,0.447063603606669,0.446519881494752,0.445983135350893,0.445453286399765,0.444930253708349,0.444413954540947,0.443904304680372,0.443401218718321,0.44290461031771,0.442414392449426,0.441930477605813,0.441452777992938,0.440981205703524
2009-03-01,0.504769790253199,0.532490028570824,0.560166152221641,0.587699957789332,0.61498978807542,0.641932045471297,0.668422867295706,0.694359909368667,0.719644173602685,0.744181808591953,0.767885810013379,0.79067755062319,0.81248807769982,0.833259128340583,0.85294382895641,0.871507063157981,0.888925510361169,0.90518737428986,0.920291834800652,0.934248267168292,0.947075279684012,0.958799623115988,0.969455024633404,0.979080994853387,0.987721650539079,0.995424588000302,1.00223983421042,1.008218894714,1.01341391006056,1.01787692609359,1.02165927813113,1.02481108494593,1.02738084544359,1.02941512893587,1.03095834876474,1.03205260858825,1.03273761073167,1.033050616489,1.03302644900432,1.03269753026342,1.03209394470208,1.03124352292476,1.030171939983,1.02890282355564,1.02745786818701,1.02585695246344,1.02411825664277,1.02225837879726,1.02029244799269,1.01823423341383,1.01609624866561,1.0138898507394,1.01162533334296,1.00931201445733,1.00695831811295,1.00457185047469,1.00215947039856,0.999727354674862,0.99728105820846,0.994825569409234,0.992365361078217,0.98990443707909,0.987446375082939,0.984994365667794,0.982551248044893,0.98011954267169,0.977701480998225,0.97529903257926,0.972913929769894,0.970547690207722,0.968201637270148,0.965876918681466,0.963574523430898,0.961295297149995,0.9590399560858,0.956809099794824,0.95460322267239,0.952422724422083,0.950267919560966,0.948139046047869,0.946036273114333,0.94395970837073,0.941909404253555,0.939885363873983,0.937887546322328,0.935915871478092,0.933970224370765,0.932050459132436,0.930156402579494,0.928287857457322,0.92644460537876,0.924626409484302,0.922833016849427,0.921064160662148,0.919319562191738,0.917598932567674,0.915901974386108,0.914228383159592,0.912577848624329,0.910950055917961,0.90934468663967
2009-04-01,0.399239192794531,0.426007892447723,0.453033749755317,0.480241720902604,0.507549895818154,0.534870177651109,0.562109197299112,0.589169457935861,0.615950691632382,0.642351396600378,0.668270510406506,0.693609162952324,0.718272444324501,0.742171117864,0.765223208718463,0.787355403001639,0.80850420222755,0.828616791133632,0.847651593147259,0.865578505107556,0.882378819883476,0.898044860813885,0.912579364315502,0.925994655841834,0.938311669352462,0.949558861699081,0.959771071315233,0.968988365993955,0.977254918139826,0.984617938476939,0.991126691489601,0.996831608443009,1.00178350709651,1.0060329214468,1.00962954014922,1.01262174867725,1.01505626772697,1.01697787873568,1.01842922651556,1.01945068874965,1.02008030230916,1.02035373689527,1.0203043072699,1.01996301622582,1.01935862138456,1.01851771984649,1.01746484561361,1.0162225755381,1.01481164030258,1.01325103760655,1.011558145316,1.00974883283284,1.00783756936332,1.00583752811774,1.00376068576368,1.00161791669147,0.99941908183938,0.99717311197563,0.994888085449738,0.992571300513948,0.990229342380348,0.987868145225775,0.985493049388069,0.98310885401678,0.98071986545164,0.978329941605133,0.975942532622948,0.973560718089594,0.971187241036882,0.968824539001508,0.966474772365068,0.964139850196282,0.96182145380125,0.959521058173691,0.957239951523419,0.954979253048127,0.952739929100835,0.950522807893354,0.948328592864729,0.946157874833007,0.944011143038723,0.941888795179245,0.939791146524624,0.93771843819762,0.935670844693394,0.933648480707597,0.931651407335506,0.929679637699254,0.927733142055014,0.925811852427402,0.923915666813993,0.922044452999041,0.920198052011861,0.918376281262182,0.916578937381764,0.914805798798975,0.913056628070526,0.911331173992414,0.909629173510077,0.907950353445959,0.906294432061034
2009-05-01,0.617815988673127,0.637772162055302,0.657535304165205,0.6770519738941,0.696268466551898,0.715131431961396,0.733588517996416,0.751589023508482,0.769084543241703,0.786029586756557,0.802382153656291,0.818104248560438,0.833162321258653,0.847527620199477,0.861176450760497,0.87409033340349,0.886256060611509,0.897665655202536,0.908316236002377,0.918209799759235,0.92735293046373,0.935756448825681,0.943435015532979,0.950406702109491,0.956692542770372,0.962316079746996,0.967302913239388,0.971680265576531,0.975476567444258,0.978721072283988,0.98144350326281,0.983673735635592,0.985441515911287,0.986776218027611,0.987706635742992,0.988260809670765,0.988465886796269,0.98834800991391,0.987932234175251,0.987242467825758,0.986301434201954,0.985130652138567,0.983750432075351,0.982179885336727,0.980436944268306,0.978538391139647,0.976499893951996,0.974336047515335,0.972060418375043,0.969685592370989,0.967223223798311,0.964684085308268,0.962078117838889,0.959414479998972,0.956701596446011,0.953947204899888,0.95115840152094,0.948341684454567,0.945502995406351,0.942647759162996,0.939780921016529,0.936906982083447,0.934030032537818,0.931153782798825,0.928281592729813,0.925416498918191,0.922561240114498,0.9197182809149,0.916889833775089,0.914077879445314,0.91128418591651,0.908510325966562,0.905757693393845,0.903027518022607,0.900320879561668,0.897638720394429,0.894981857374509,0.892350992697463,0.889746723915161,0.887169553155513,0.884619895606379,0.882098087318797,0.879604392381008,0.877139009511325,0.874702078114535,0.872293683843423,0.869913863703968,0.867562610739997,0.865239878330425,0.862945584129729,0.860679613679984,0.858441823720667,0.856232045220362,0.854050086152697,0.851895734037048,0.849768758262989,0.847668912215933,0.845595935220054,0.843549554313308,0.841529485868176,0.839535437070682
2009-06-01,0.614258907111443,0.625316285620173,0.635736558913581,0.645458231995637,0.654425977873527,0.662591976440395,0.669917060344576,0.676371608151557,0.681936139116561,0.686601581962225,0.690369210411753,0.693250258785841,0.695265249675256,0.696443080815003,0.696819928626373,0.696438030944083,0.695344411354891,0.693589603042347,0.691226422133113,0.688308830516634,0.684890917185293,0.681026016377779,0.676765971015468,0.672160541630798,0.667256954462006,0.662099577671287,0.656729711610011,0.651185477477113,0.645501788315457,0.639710386776484,0.633839935185385,0.627916144923469,0.621961933821515,0.615997601982976,0.610041018125666,0.604107810077034,0.598211554442028,0.592363961666051,0.586575053736573,0.580853332613843,0.57520593816861,0.569638794950918,0.564156747538161,0.558763684531567,0.553462651505945,0.548255953383733,0.543145246815133,0.538131623213381,0.53321568312794,0.528397602646936,0.523677192510181,0.519053950590936,0.514527108372561,0.51009567200843,0.505758458512676,0.501514127587204,0.497361209548452,0.493298129776454,0.489323230069675,0.48543478725216,0.481631029345082,0.477910149582889,0.474270318524964,0.470709694486957,0.467226432491673,0.463818691917367,0.460484643001548,0.457222472340509,0.454030387508907,0.450906620909397,0.44784943294961,0.444857114632429,0.441927989635375,0.439060415946025,0.436252787112356,0.433503533159911,0.430811121221394,0.428174055918831,0.425590879533472,0.423060171994383,0.420580550712768,0.418150670285785,0.415769222090582,0.413434933786697,0.411146568742652,0.408902925400544,0.406702836590616,0.404545168806266,0.402428821448526,0.400352726047833,0.398315845469866,0.396317173111244,0.394355732090093,0.39243057443574,0.390540780281169,0.388685457061317,0.386863738719794,0.385074784926205,0.383317780305856,0.381591933683322,0.379896477341068
2009-07-01,0.6820998740669,0.692883353966269,0.703035889467422,0.712462910580216,0.72107229990318,0.728776876926211,0.735496964716638,0.741162904414348,0.745717369552981,0.749117332004814,0.751335546126336,0.752361447139129,0.752201401257977,0.750878293870923,0.748430492202518,0.744910264168934,0.740381770297479,0.73491876717206,0.728602167672982,0.721517596300854,0.71375305983766,0.70539682823635,0.696535591911937,0.687252933089627,0.677628123276246,0.667735237984562,0.657642564315428,0.647412266859864,0.637100272042264,0.626756329597207,0.616424211359666,0.606142010995145,0.595942512875242,0.585853603358357,0.575898702783972,0.566097201211076,0.556464885137853,0.547014346043002,0.537755364573116,0.528695266596725,0.519839249212536,0.51119067620891,0.502751343498288,0.494521715765875,0.486501136040741,0.478688010175924,0.471079968358986,0.463674005804469,0.456466604735467,0.449453839667196,0.442631467879482,0.435995006821202,0.429539800038103,0.42326107306325,0.417153980561535,0.411213645879439,0.405435194020589,0.39981377894745,0.394344606000317,0.389022950126228,0.383844170522367,0.37880372222009,0.373897165066399,0.369120170498509,0.364468526453519,0.359938140708208,0.355525042902965,0.351225385468173,0.347035443640315,0.342951614728159,0.338970416766092,0.335088486671477,0.331302578005551,0.327609558422345,0.324006406877196,0.320490210655305,0.317058162271235,0.313707556282054,0.310435786049797,0.307240340482903,0.304118800781148,0.301068837204196,0.29808820588016,0.295174745667356,0.292326375079768,0.28954108928441,0.286816957176858,0.284152118539585,0.281544781286356,0.278993218794805,0.27649576732833,0.274050823547681,0.27165684211193,0.269312333368016,0.267015861127565,0.264766040529397,0.262561535985827,0.260401059210647,0.258283367326534,0.256207261049503,0.254171582947947
2009-08-01,0.663243098067512,0.675829627979583,0.687885330473527,0.699295773809853,0.709944866173719,0.719717802169701,0.728504377706363,0.736202523137977,0.742721859165764,0.74798704865964,0.751940707500362,0.754545653577642,0.755786316075956,0.755669193275859,0.754222328039492,0.751493854750441,0.747549747888754,0.742470960555708,0.736350174720872,0.729288391953466,0.721391576509348,0.712767527691482,0.703523112802848,0.693761943168526,0.683582529776225,0.673076916316417,0.66232975799791,0.651417794906399,0.640409658012579,0.629365942620101,0.618339486179473,0.607375793138085,0.596513557259756,0.585785240387094,0.575217675051671,0.564832666094305,0.554647573230759,0.544675862166823,0.534927616439236,0.525410005722189,0.516127709020883,0.507083293116307,0.498277547969074,0.489709781662816,0.481378077980384,0.473279519951824,0.465410382766845,0.457766299365646,0.450342401856048,0.443133441686094,0.436133891254785,0.429338029387192,0.422740012846237,0.416333935809919,0.410113879014886,0.404073950057544,0.398208316153645,0.392511230486521,0.38697705312216,0.381600267335018,0.376375492070538,0.371297491167253,0.366361179871615,0.361561629100874,0.35689406784203,0.352353884016848,0.347936624093004,0.343637991678519,0.339453845299915,0.335380195533063,0.331413201628826,0.327549167752671,0.323784538937891,0.32011589683546,0.316539955329423,0.313053556074717,0.309653664004205,0.306337362843061,0.303101850661425,0.299944435490114,0.296862531019007,0.29385365239343,0.290915412120207,0.288045516092055,0.285241759736455,0.282502024293044,0.279824273221879,0.27720654874347,0.274646968510347,0.272143722409004,0.269695069490282,0.26729933502569,0.264954907686695,0.262660236843661,0.260413829980851,0.258214250223738,0.256060113974735,0.253950088653413,0.251882890537209,0.249857282698692,0.247872073035436
2009-09-01,0.691169735981761,0.701373617209696,0.711076546631946,0.720158878148504,0.728494623227249,0.735954071142066,0.742407117876851,0.747727237552514,0.751795950949214,0.754507562702213,0.755773864612879,0.755528451925037,0.753730286190086,0.750366171728318,0.745451894012457,0.739031889212957,0.731177457449848,0.721983675375489,0.711565283735401,0.700051904803695,0.687582974224098,0.674302752967466,0.660355727438996,0.645882623867538,0.631017172720147,0.615883673552729,0.600595339830181,0.585253351557213,0.569946511707284,0.554751388188769,0.5397328226418,0.524944696461287,0.510430859158418,0.496226141313164,0.482357391621545,0.468844493420321,0.455701329776443,0.442936677460977,0.430555018923537,0.4185572679769,0.406941409619374,0.395703057616709,0.384835935470351,0.374332287509555,0.364183227307672,0.354379030635471,0.344909379879625,0.33576356638729,0.326930656631558,0.318399627486253,0.31015947529178,0.302199302812263,0.294508387643184,0.287076235136271,0.279892618467382,0.272947608083323,0.266231592422482,0.259735291508209,0.253449764758909,0.247366414140344,0.241476983599377,0.235773555560298,0.230248545131065,0.224894692554072,0.219705054341177,0.21467299345325,0.209792168817982,0.2050565244242,0.200460278184734,0.195997910721501,0.191664154194698,0.187453981271693,0.183362594309562,0.179385414807432,0.175518073170219,0.171756398813463,0.168096410629315,0.164534307825954,0.161066461146457,0.157689404468144,0.154399826779538,0.151194564528992,0.148070594336688,0.145025026059985,0.142055096200767,0.139158161642564,0.136331693704657,0.133573272500003,0.130880581583728,0.128251402878944,0.125683611866818,0.12317517302806,0.120724135523331,0.118328629100466,0.115986860216803,0.113697108365375,0.111457722594181,0.109267118208217,0.10712377364443,0.105026227510216,0.102973075776555
2009-10-01,0.58325989890532,0.597974647913455,0.612539939768435,0.626817480294012,0.640651429151328,0.653870269515862,0.666290078372079,0.677719333059129,0.687965248260398,0.696841444768062,0.704176527225789,0.709822929474964,0.713665221915116,0.715627014926719,0.715675670287895,0.713824253178942,0.710130488549073,0.704692863845618,0.697644368161798,0.689144607718193,0.679371149586668,0.668510916537469,0.65675231455696,0.644278567940801,0.631262514296313,0.61786291271633,0.604222166339839,0.590465263212911,0.576699692646557,0.563016087285058,0.549489360900037,0.536180146585598,0.523136380220784,0.510394913447093,0.49798307530562,0.485920130449982,0.47421860422283,0.462885461379963,0.451923136771098,0.441330423850506,0.431103231450194,0.421235221627742,0.411718342268071,0.402543267988425,0.393699762150435,0.385176971694956,0.376963665271711,0.369048423860229,0.361419791848222,0.354066395392758,0.346977033860596,0.340140749234261,0.333546877578252,0.327185085977983,0.321045397782795,0.315118208492532,0.309394294213469,0.303864814263276,0.298521309216289,0.293355695440946,0.28836025698314,0.283527635485742,0.278850818699968,0.274323128033787,0.269938205491987,0.265690000288572,0.261572755351732,0.257580993892605,0.253709506169143,0.249953336544222,0.246307770911096,0.242768324538487,0.23933073037085,0.235990927806153,0.232745051962982,0.229589423440602,0.226520538569215,0.223535060142805,0.220629808623279,0.217801753801909,0.21504800690219,0.212365813106906,0.209752544491421,0.207205693344804,0.204722865860261,0.202301776176537,0.199940240752218,0.19763617305533,0.195387578551193,0.193192549972085,0.191049262852947,0.188955971318062,0.186911004104327,0.184912760807466,0.182959708338218,0.181050377576244,0.179183360210134,0.17735730575258,0.175570918720381,0.173822955969555,0.172112224176387
2009-11-01,0.54093214504807,0.559058000581099,0.577374619540597,0.595762098130264,0.614077717388591,0.632155731985315,0.649808441994146,0.666828882733418,0.682995396058891,0.698078200815724,0.711847857882214,0.724085243239453,0.734592341540189,0.743202914507396,0.749791953301319,0.754282849248483,0.756651435238384,0.756926433291974,0.755186317797707,0.751553067723167,0.746183638541667,0.739260173012712,0.730979974962584,0.721546122347305,0.711159353409231,0.700011587028036,0.688281188380223,0.676129896400761,0.663701202117935,0.651119902671659,0.638492541637882,0.625908466109037,0.61344126992426,0.601150438840159,0.589083059366391,0.577275493874952,0.565754958371514,0.554540965618599,0.543646615727663,0.533079729953049,0.522843832413464,0.512938989957456,0.50336252334189,0.494109604083646,0.48517375137189,0.476547242732589,0.468221451032506,0.460187119112525,0.452434581991969,0.444953945275511,0.437735227174063,0.430768470446894,0.424043829593832,0.417551637772825,0.411282457182445,0.405227116020698,0.39937673459914,0.393722742742869,0.388256890231106,0.382971251719334,0.377858227323007,0.372910539826342,0.368121229300658,0.363483645768835,0.358991440430718,0.354638555864102,0.350419215533728,0.34632791287339,0.342359400151107,0.338508677282407,0.33477098072008,0.331141772519045,0.327616729650805,0.324191733622506,0.320862860439915,0.31762637094105,0.314478701517177,0.311416455229947,0.308436393327184,0.305535427154991,0.302710610460098,0.299959132073534,0.297278308964648,0.294665579652965,0.292118497964391,0.289634727117582,0.28721203412602,0.28484828450116,0.282541437242159,0.280289540097881,0.27809072508721,0.275943204264119,0.273845265714405,0.2717952697715,0.269791645439309,0.267832887010546,0.265917550869614,0.264044252469601,0.262211663473485,0.260418509050202,0.258663565316692
