Date,Folio0,Folio1,Folio2,Folio3,Folio4,Folio5,Folio6,Folio7,Folio8,Folio9,Folio10,Folio11,Folio12,Folio13,Folio14,Folio15,Folio16,Folio17,Folio18,Folio19,Folio20,Folio21,Folio22,Folio23,Folio24,Folio25,Folio26,Folio27,Folio28,Folio29,Folio30,Folio31,Folio32,Folio33,Folio34,Folio35,Folio36,Folio37,Folio38,Folio39,Folio40,Folio41,Folio42,Folio43,Folio44,Folio45,Folio46,Folio47,Folio48,Folio49,Folio50,Folio51,Folio52,Folio53,Folio54,Folio55,Folio56,Folio57,Folio58,Folio59,Folio60,Folio61,Folio62,Folio63,Folio64,Folio65,Folio66,Folio67,Folio68,Folio69,Folio70,Folio71,Folio72,Folio73,Folio74,Folio75,Folio76,Folio77,Folio78,Folio79,Folio80,Folio81,Folio82,Folio83,Folio84,Folio85,Folio86,Folio87,Folio88,Folio89,Folio90,Folio91,Folio92,Folio93,Folio94,Folio95,Folio96,Folio97,Folio98,Folio99,Folio100
2006-09-01,0.03627269875,0.0366564267625,0.037040154775,0.0374238827875,0.0378076108,0.0381913388125,0.038575066825,0.0389587948375,0.03934252285,0.0397262508625,0.040109978875,0.0404937068875,0.0408774349,0.0412611629125,0.041644890925,0.0420286189375,0.04241234695,0.0521673188166667,0.0525264627666667,0.0528856067166667,0.0532447506666667,0.0536038946166667,0.0539630385666667,0.0543221825166667,0.0546813264666667,0.0461270288541667,0.046609782025,0.05607016795,0.0567259588,0.05738174965,0.0580375405,0.05869333135,0.0593491222,0.06000491305,0.0606607039,0.06131649475,0.0619722856,0.0725612426625,0.073398824525,0.0742364063875,0.07507398825,0.0759115701125,0.076749151975,0.0775867338375,0.0784243157,0.0792618975625,0.080099479425,0.0809370612875,0.0932046227,0.094341810725,0.09547899875,0.096616186775,0.0857890206,0.0869626274625,0.088136234325,0.0893098411875,0.09048344805,0.0916570549125,0.092830661775,0.0940042686375,0.0951778755,0.0963514823625,0.097525089225,0.0986986960875,0.09987230295,0.1010459098125,0.102219516675,0.1033931235375,0.1045667304,0.1057403372625,0.106913944125,0.1080875509875,0.10926115785,0.1104347647125,0.111608371575,0.1127819784375,0.1139555853,0.1151291921625,0.116302799025,0.1174764058875,0.11865001275,0.1198236196125,0.120997226475,0.1221708333375,0.1233444402,0.1245180470625,0.125691653925,0.1268652607875,0.12803886765,0.1292124745125,0.130386081375,0.1315596882375,0.1327332951,0.1339069019625,0.135080508825,0.1362541156875,0.13742772255,0.1386013294125,0.139774936275,0.1409485431375,0.14212215
2006-10-01,0.03448341125,0.0349528673875,0.035422323525,0.0358917796625,0.0363612358,0.0368306919375,0.037300148075,0.0377696042125,0.03823906035,0.0387085164875,0.039177972625,0.0396474287625,0.0401168849,0.0405863410375,0.041055797175,0.0415252533125,0.04199470945,0.0517879938166667,0.0522451127666667,0.0527022317166667,0.0531593506666667,0.0536164696166667,0.0540735885666667,0.0545307075166667,0.0549878264666667,0.0464809444791667,0.047049425775,0.05667059295,0.0574243588,0.05817812465,0.0589318905,0.05968565635,0.0604394222,0.06119318805,0.0619469539,0.06270071975,0.0634544856,0.0743389395375,0.075286743275,0.0762345470125,0.07718235075,0.0781301544875,0.079077958225,0.0800257619625,0.0809735657,0.0819213694375,0.082869173175,0.0838169769125,0.0965269977,0.097786654475,0.09904631125,0.100305968025,0.0892200456,0.0905038743375,0.091787703075,0.0930715318125,0.09435536055,0.0956391892875,0.096923018025,0.0982068467625,0.0994906755,0.1007745042375,0.102058332975,0.1033421617125,0.10462599045,0.1059098191875,0.107193647925,0.1084774766625,0.1097613054,0.1110451341375,0.112328962875,0.1136127916125,0.11489662035,0.1161804490875,0.117464277825,0.1187481065625,0.1200319353,0.1213157640375,0.122599592775,0.1238834215125,0.12516725025,0.1264510789875,0.127734907725,0.1290187364625,0.1303025652,0.1315863939375,0.132870222675,0.1341540514125,0.13543788015,0.1367217088875,0.138005537625,0.1392893663625,0.1405731951,0.1418570238375,0.143140852575,0.1444246813125,0.14570851005,0.1469923387875,0.148276167525,0.1495599962625,0.150843825
2006-11-01,0.019990705,0.0303100089166667,0.0307280845,0.0311461600833333,0.0315642356666667,0.03198231125,0.0324003868333333,0.0328184624166667,0.033236538,0.0336546135833333,0.0340726891666667,0.03449076475,0.0349088403333333,0.0353269159166667,0.0357449915,0.0361630670833333,0.0365811426666667,0.0455423397166667,0.0459407380333333,0.04633913635,0.0467375346666667,0.0471359329833333,0.0475343313,0.0479327296166667,0.0483311279333333,0.0406049527083333,0.04112205345,0.0498377325166667,0.0505327777333333,0.05122782295,0.0519228681666667,0.0526179133833333,0.0533129586,0.0540080038166667,0.0547030490333333,0.05539809425,0.0560931394666667,0.065991364425,0.06687310745,0.067754850475,0.0686365935,0.069518336525,0.07040007955,0.071281822575,0.0721635656,0.073045308625,0.07392705165,0.074808794675,0.0864445055333333,0.0876307615166667,0.0888170175,0.0900032734833333,0.0798815598,0.081099327825,0.08231709585,0.083534863875,0.0847526319,0.085970399925,0.08718816795,0.088405935975,0.089623704,0.090841472025,0.09205924005,0.093277008075,0.0944947761,0.095712544125,0.09693031215,0.098148080175,0.0993658482,0.100583616225,0.10180138425,0.103019152275,0.1042369203,0.105454688325,0.10667245635,0.107890224375,0.1091079924,0.110325760425,0.11154352845,0.112761296475,0.1139790645,0.115196832525,0.11641460055,0.117632368575,0.1188501366,0.120067904625,0.12128567265,0.122503440675,0.1237212087,0.124938976725,0.12615674475,0.127374512775,0.1285922808,0.129810048825,0.13102781685,0.132245584875,0.1334633529,0.134681120925,0.13589888895,0.137116656975,0.138334425
2006-12-01,0.02801477,0.039223004325,0.03919266615,0.039162327975,0.0391319898,0.039101651625,0.03907131345,0.039040975275,0.0390106371,0.038980298925,0.03894996075,0.038919622575,0.0388892844,0.038858946225,0.03882860805,0.038798269875,0.0387679317,0.0475290543166667,0.0474149797666667,0.0473009052166667,0.0471868306666667,0.0470727561166667,0.0469586815666667,0.0468446070166667,0.0467305324666667,0.0387560179166667,0.0388247049,0.04669971845,0.0468822908,0.04706486315,0.0472474355,0.04743000785,0.0476125802,0.04779515255,0.0479777249,0.04816029725,0.0483428696,0.05669577885,0.0570009899,0.05730620095,0.057611412,0.05791662305,0.0582218341,0.0502084480666667,0.0506906045333333,0.051172761,0.0516549174666667,0.0521370739333333,0.0623056965,0.063104457625,0.06390321875,0.064701979875,0.0549905562666667,0.0556967294,0.0564029025333333,0.0571090756666667,0.0578152488,0.0585214219333333,0.0592275950666667,0.0599337682,0.0606399413333333,0.0613461144666667,0.0620522876,0.0627584607333333,0.0634646338666667,0.064170807,0.0648769801333333,0.0655831532666667,0.0662893264,0.0669954995333333,0.0677016726666667,0.0684078458,0.0691140189333333,0.0698201920666667,0.0705263652,0.0712325383333333,0.0719387114666667,0.0726448846,0.0733510577333333,0.0740572308666667,0.074763404,0.0754695771333334,0.0761757502666667,0.0768819234,0.0775880965333333,0.0782942696666667,0.0790004428,0.0797066159333333,0.0804127890666667,0.0811189622,0.0818251353333333,0.0825313084666667,0.0832374816,0.0839436547333334,0.0846498278666667,0.085356001,0.0860621741333333,0.0867683472666667,0.0874745204,0.0881806935333333,0.0888868666666667
2007-01-01,0.0468810791666667,0.0570755303333333,0.056738594,0.0564016576666667,0.0560647213333333,0.055727785,0.0553908486666667,0.0550539123333333,0.054716976,0.0543800396666667,0.0540431033333333,0.053706167,0.0533692306666667,0.0530322943333333,0.052695358,0.0523584216666667,0.0520214853333333,0.0600031453,0.0596256562,0.0592481671,0.058870678,0.0584931889,0.0581156998,0.0577382107,0.0573607216,0.0495113179166667,0.0493724319,0.05669536875,0.05676285,0.05683033125,0.0568978125,0.05696529375,0.057032775,0.05710025625,0.0571677375,0.05723521875,0.0573027,0.0653294369666667,0.0575856747,0.05779691785,0.058008161,0.05821940415,0.0584306473,0.0503615751333333,0.0507184410666667,0.051075307,0.0514321729333333,0.0517890388666667,0.0521459048,0.0525027707333333,0.0528596366666667,0.0532165026,0.0430325494666667,0.043241862325,0.0434511751833333,0.0436604880416667,0.0438698009,0.0440791137583333,0.0442884266166667,0.044497739475,0.0447070523333333,0.0449163651916667,0.04512567805,0.0453349909083333,0.0455443037666667,0.045753616625,0.0459629294833333,0.0461722423416667,0.0463815552,0.0465908680583333,0.0468001809166667,0.047009493775,0.0472188066333333,0.0474281194916667,0.04763743235,0.0478467452083333,0.0480560580666667,0.048265370925,0.0484746837833333,0.0486839966416667,0.0488933095,0.0491026223583333,0.0493119352166667,0.049521248075,0.0497305609333333,0.0499398737916667,0.05014918665,0.0503584995083333,0.0505678123666667,0.050777125225,0.0509864380833333,0.0511957509416667,0.0514050638,0.0516143766583333,0.0518236895166667,0.052033002375,0.0522423152333333,0.0524516280916667,0.05266094095,0.0528702538083333,0.0530795666666667
2007-02-01,0.0702399516666667,0.080879602675,0.07978327285,0.078686943025,0.0775906132,0.076494283375,0.07539795355,0.074301623725,0.0732052939,0.072108964075,0.07101263425,0.069916304425,0.0688199746,0.067723644775,0.06662731495,0.065530985125,0.0644346553,0.063338325475,0.06224199565,0.061145665825,0.060049336,0.058953006175,0.05785667635,0.0492283247,0.0485719036,0.0404066158333333,0.0398705480666667,0.0469140499333333,0.0465542757333333,0.0461945015333333,0.0458347273333333,0.0454749531333333,0.0451151789333333,0.0447554047333333,0.0443956305333333,0.0440358563333333,0.0436760821333333,0.0518839699,0.0430552085333333,0.0427912756,0.0425273426666667,0.0422634097333333,0.0419994768,0.0324324987916667,0.032144307,0.0318561152083333,0.0315679234166667,0.031279731625,0.0309915398333333,0.0307033480416667,0.03041515625,0.0301269644583333,0.0179338712,0.01738075305,0.0168276349,0.01627451675,0.0157213986,0.01516828045,0.0146151623,0.01406204415,0.013508926,0.01295580785,0.0124026897,0.01184957155,0.0112964534,0.01074333525,0.0101902171,0.00963709895,0.0090839808,0.00853086265,0.0079777445,0.00742462635,0.0068715082,0.00631839005,0.0057652719,0.00521215375,0.0046590356,0.00410591745,0.0035527993,0.00299968114999999,0.002446563,0.00189344485000001,0.00134032669999999,0.000787208550000001,0.000234090399999998,-0.000319027750000006,-0.000872145899999996,-0.00142526405,-0.0019783822,-0.00253150035000001,-0.0030846185,-0.00363773665000001,-0.0041908548,-0.00474397295000001,-0.0052970911,-0.00585020925,-0.00640332739999999,-0.00695644555000001,-0.0075095637,-0.00806268185,-0.00861579999999999
2007-03-01,0.0646388683333333,0.0745444436125,0.073414173475,0.0722839033375,0.0711536332,0.0700233630625,0.068893092925,0.0677628227875,0.06663255265,0.0655022825125,0.064372012375,0.0632417422375,0.0621114721,0.0609812019625,0.059850931825,0.0587206616875,0.05759039155,0.0564601214125,0.055329851275,0.0541995811375,0.053069311,0.0519390408625,0.050808770725,0.0429333505333333,0.0422467602666667,0.0348457173958333,0.0342832516083333,0.0404983991,0.0401084557333333,0.0328217490541667,0.0324142725416667,0.0320067960291667,0.0315993195166667,0.0311918430041667,0.0307843664916667,0.0303768899791667,0.0299694134666667,0.0379477904833333,0.0292037978416667,0.0288442419625,0.0284846860833333,0.0281251302041667,0.027765574325,0.017738166425,0.0171624214,0.016586676375,0.01601093135,0.015435186325,0.0148594413,0.014283696275,0.01370795125,0.013132206225,0.0125564612,0.011980716175,0.01140497115,0.010829226125,0.0102534811,0.00967773607500001,0.00910199104999999,0.00852624602500001,0.007950501,0.00737475597499999,0.00679901095,0.006223265925,0.00564752089999999,0.005071775875,0.00449603084999999,0.00392028582499999,0.0033445408,0.002768795775,0.00219305075,0.001617305725,0.0010415607,0.000465815675000002,-0.000109929349999996,-0.000685674375000007,-0.00126141940000001,-0.001837164425,-0.00241290945,-0.00298865447500002,-0.00356439950000001,-0.004140144525,-0.00471588955,-0.005291634575,-0.0058673796,-0.006443124625,-0.00701886965000001,-0.007594614675,-0.0081703597,-0.00874610472500001,-0.00932184975,-0.009897594775,-0.0104733398,-0.011049084825,-0.01162482985,-0.012200574875,-0.0127763199,-0.013352064925,-0.01392780995,-0.014503554975,-0.0150793
2007-04-01,0.07935587125,0.0886605926416667,0.0872575661166667,0.0858545395916667,0.0844515130666667,0.0830484865416667,0.0816454600166667,0.0802424334916667,0.0788394069666667,0.0774363804416667,0.0760333539166667,0.0746303273916667,0.0732273008666667,0.0718242743416667,0.0704212478166667,0.0690182212916667,0.0676151947666667,0.0662121682416667,0.0648091417166667,0.0634061151916667,0.0620030886666667,0.0606000621416667,0.0591970356166667,0.0511923037375,0.05035349265,0.0429090866666667,0.0422542184,0.0483041738375,0.0479103331,0.0407414032166667,0.0403965135,0.0400516237833333,0.0397067340666667,0.03936184435,0.0390169546333333,0.0386720649166667,0.0383271752,0.0379822854833333,0.029089957425,0.019820120275,0.0191209265,0.018421732725,0.01772253895,0.00731262312083333,0.00628578996666667,0.00525895681250001,0.00423212365833333,0.00320529050416668,0.00217845735,0.00115162419583334,0.000124791041666662,-0.000902042112500015,-0.00192887526666666,-0.00295570842083334,-0.00398254157500001,-0.00500937472916668,-0.00603620788333334,-0.0070630410375,-0.00808987419166667,-0.00911670734583334,-0.0101435405,-0.0111703736541667,-0.0121972068083333,-0.0132240399625,-0.0142508731166667,-0.0152777062708333,-0.016304539425,-0.0173313725791667,-0.0183582057333333,-0.0193850388875,-0.0204118720416667,-0.0214387051958333,-0.02246553835,-0.0234923715041667,-0.0245192046583333,-0.0255460378125,-0.0265728709666667,-0.0275997041208333,-0.028626537275,-0.0296533704291667,-0.0306802035833333,-0.0317070367375,-0.0327338698916667,-0.0337607030458333,-0.0347875362,-0.0358143693541667,-0.0368412025083333,-0.0378680356625,-0.0388948688166667,-0.0399217019708333,-0.040948535125,-0.0419753682791667,-0.0430022014333333,-0.0440290345875,-0.0450558677416667,-0.0460827008958333,-0.04710953405,-0.0481363672041667,-0.0491632003583333,-0.0501900335125,-0.0512168666666667
2007-05-01,0.0579922233333333,0.0680334763125,0.066695433875,0.0653573914375,0.064019349,0.0626813065625,0.061343264125,0.0600052216875,0.05866717925,0.0573291368125,0.055991094375,0.0546530519375,0.0533150095,0.0519769670625,0.050638924625,0.0493008821875,0.04796283975,0.0466247973125,0.045286754875,0.0439487124375,0.04261067,0.0412726275625,0.039934585125,0.0332377898833333,0.0324186380666667,0.0317166833333333,0.0312502266666667,0.0361366461875,0.0359547685,0.0303026462833333,0.0301461681666667,0.02998969005,0.0298332119333333,0.0296767338166667,0.0295202557,0.0293637775833333,0.0292072994666667,0.02905082135,0.0214397864583333,0.013404139575,0.0128462545,0.012288369425,0.01173048435,0.0024370015375,0.00152792563333333,0.000618849729166669,-0.000290226175000005,-0.00119930207916666,-0.00210837798333333,-0.0030174538875,-0.00392652979166667,-0.00483560569583335,-0.0057446816,-0.00665375750416668,-0.00756283340833334,-0.00847190931250001,-0.00938098521666667,-0.0102900611208333,-0.011199137025,-0.0121082129291667,-0.0130172888333333,-0.0139263647375,-0.0148354406416667,-0.0157445165458333,-0.01665359245,-0.0175626683541667,-0.0184717442583333,-0.0193808201625,-0.0202898960666667,-0.0211989719708333,-0.022108047875,-0.0230171237791667,-0.0239261996833333,-0.0248352755875,-0.0257443514916667,-0.0266534273958333,-0.0275625033,-0.0284715792041667,-0.0293806551083333,-0.0302897310125,-0.0311988069166667,-0.0321078828208333,-0.033016958725,-0.0339260346291667,-0.0348351105333333,-0.0357441864375,-0.0366532623416667,-0.0375623382458333,-0.03847141415,-0.0393804900541667,-0.0402895659583333,-0.0411986418625,-0.0421077177666667,-0.0430167936708333,-0.043925869575,-0.0448349454791667,-0.0457440213833333,-0.0466530972875,-0.0475621731916667,-0.0484712490958333,-0.049380325
2007-06-01,0.0572239766666667,0.0674081971625,0.066021060575,0.0646339239875,0.0632467874,0.0618596508125,0.060472514225,0.0590853776375,0.05769824105,0.0563111044625,0.054923967875,0.0535368312875,0.0521496947,0.0507625581125,0.049375421525,0.0479882849375,0.04660114835,0.0452140117625,0.043826875175,0.0424397385875,0.041052602,0.0396654654125,0.038278328825,0.0309639892833333,0.0300793786,0.029311965,0.0287800494666667,0.0282481339333333,0.0277162184,0.0211469257291667,0.0206282989583333,0.0201096721875,0.0195910454166667,0.0190724186458333,0.018553791875,0.0180351651041667,0.0175165383333333,0.0169979115625,0.00907849925,0.000847646662499996,2.39730833333264e-05,-0.00079970049583333,-0.001623374075,-0.01090974685,-0.0121416881333333,-0.0133736294166667,-0.0146055707,-0.0158375119833333,-0.0170694532666667,-0.01830139455,-0.0195333358333333,-0.0207652771166667,-0.0219972184,-0.0232291596833333,-0.0129416152416667,-0.0139325147291667,-0.0149234142166667,-0.0159143137041667,-0.0169052131916667,-0.0178961126791667,-0.0188870121666667,-0.0198779116541667,-0.0208688111416667,-0.0218597106291667,-0.0228506101166667,-0.0238415096041667,-0.0248324090916667,-0.0258233085791667,-0.0268142080666667,-0.0278051075541667,-0.0287960070416667,-0.0297869065291667,-0.0307778060166667,-0.0317687055041667,-0.0327596049916667,-0.0337505044791667,-0.0347414039666667,-0.0357323034541667,-0.0367232029416667,-0.0377141024291667,-0.0387050019166667,-0.0396959014041667,-0.0406868008916667,-0.0416777003791667,-0.0426685998666667,-0.0436594993541667,-0.0446503988416667,-0.0456412983291667,-0.0466321978166667,-0.0476230973041667,-0.0486139967916667,-0.0496048962791667,-0.0505957957666667,-0.0515866952541667,-0.0525775947416667,-0.0535684942291667,-0.0545593937166667,-0.0555502932041667,-0.0565411926916667,-0.0575320921791667,-0.0585229916666667
2007-07-01,0.07201440625,0.0810918745416667,0.0787558365833333,0.076419798625,0.0643077954,0.0627333295625,0.061158863725,0.0595843978875,0.05800993205,0.0564354662125,0.054861000375,0.0532865345375,0.0517120687,0.0501376028625,0.048563137025,0.0469886711875,0.04541420535,0.0438397395125,0.042265273675,0.0406908078375,0.039116342,0.0375418761625,0.035967410325,0.0276329922833333,0.0264986092666667,0.0254814233333333,0.0246997354666667,0.0239180476,0.0231363597333333,0.0151098869791667,0.0142790447916667,0.0134482026041667,0.0126173604166667,0.0117865182291667,0.0109556760416667,0.0101248338541667,0.00929399166666666,0.00846314947916667,-0.00153787375000001,-0.0119752234208333,-0.0132359985833333,-0.0144967737458333,-0.0157575489083333,-0.0275626341833333,-0.0292941201333333,-0.0310256060833333,-0.0327570920333333,-0.0344885779833333,-0.0362200639333333,-0.0379515498833333,-0.0396830358333333,-0.0414145217833333,-0.0431460077333334,-0.0448774936833333,-0.032321009075,-0.0337490101458334,-0.0351770112166667,-0.0366050122875,-0.0380330133583333,-0.0394610144291667,-0.0408890155,-0.0423170165708333,-0.0437450176416667,-0.0451730187125,-0.0466010197833334,-0.0480290208541667,-0.049457021925,-0.0508850229958334,-0.0523130240666667,-0.0537410251375,-0.0551690262083333,-0.0565970272791667,-0.05802502835,-0.0594530294208333,-0.0608810304916667,-0.0623090315625,-0.0637370326333334,-0.0651650337041667,-0.066593034775,-0.0680210358458334,-0.0694490369166667,-0.0708770379875,-0.0723050390583333,-0.0737330401291667,-0.0751610412,-0.0765890422708333,-0.0780170433416667,-0.0794450444125,-0.0808730454833334,-0.0823010465541667,-0.083729047625,-0.0851570486958333,-0.0865850497666667,-0.0880130508375,-0.0894410519083333,-0.0908690529791667,-0.09229705405,-0.0937250551208333,-0.0951530561916667,-0.0965810572625,-0.0980090583333334
2007-08-01,0.064590235,0.0731136086666667,0.071048384,0.0689831593333333,0.0483187464,0.04717125425,0.0460237621,0.04487626995,0.0437287778,0.04258128565,0.0414337935,0.04028630135,0.0391388092,0.03799131705,0.0368438249,0.03569633275,0.0345488406,0.03340134845,0.0322538563,0.03110636415,0.029958872,0.02881137985,0.0276638877,0.0196453018416667,0.0187668529,0.0248899245833333,0.0242165620333333,0.0235431994833333,0.0228698369333333,0.014912140125,0.0142167045833333,0.0135212690416667,0.0128258335,0.0121303979583333,0.0114349624166667,0.010739526875,0.0100440913333333,0.00934865579166667,-0.000312778200000002,-0.010356375975,-0.0114275818333333,-0.0124987876916667,-0.01356999355,-0.0248459202833333,-0.0263607556,-0.0278755909166667,-0.0293904262333333,-0.03090526155,-0.0324200968666667,-0.0339349321833333,-0.0354497675,-0.0369646028166667,-0.0384794381333333,-0.03999427345,-0.0278586220666667,-0.0290970538333333,-0.0303354856,-0.0315739173666667,-0.0328123491333333,-0.0340507809,-0.0352892126666667,-0.0365276444333333,-0.0377660762,-0.0390045079666667,-0.0402429397333333,-0.0414813715,-0.0427198032666667,-0.0439582350333334,-0.0451966668,-0.0464350985666667,-0.0476735303333333,-0.0489119621,-0.0501503938666667,-0.0513888256333333,-0.0526272574,-0.0538656891666667,-0.0551041209333333,-0.0563425527,-0.0575809844666667,-0.0588194162333334,-0.060057848,-0.0612962797666667,-0.0625347115333333,-0.0637731433,-0.0650115750666667,-0.0662500068333333,-0.0674884386,-0.0687268703666667,-0.0699653021333334,-0.0712037339,-0.0724421656666667,-0.0736805974333334,-0.0749190292,-0.0761574609666667,-0.0773958927333334,-0.0786343245,-0.0798727562666667,-0.0811111880333333,-0.0823496198,-0.0835880515666667,-0.0848264833333334
2007-09-01,0.05984196625,0.0678861347083333,0.06586929025,0.0638524457916667,0.0442528797333333,0.04314409175,0.0420353037666667,0.0409265157833333,0.0398177278,0.0387089398166667,0.0376001518333333,0.03649136385,0.0353825758666667,0.0342737878833333,0.0331649999,0.0320562119166667,0.0309474239333333,0.02983863595,0.0287298479666667,0.0276210599833333,0.026512272,0.0254034840166667,0.0242946960333333,0.0167311252791667,0.0158865424833333,0.0216368454166667,0.0210021870333333,0.02036752865,0.0197328702666667,0.0122011604375,0.0115395910416667,0.0108780216458333,0.01021645225,0.00955488285416666,0.00889331345833333,0.0082317440625,0.00757017466666667,0.00690860527083333,-0.00237522195,-0.0120508889958333,-0.01309790475,-0.0141449205041667,-0.0151919362583333,-0.0261241223666667,-0.0276196056,-0.0291150888333333,-0.0306105720666667,-0.0321060553,-0.0336015385333333,-0.0350970217666667,-0.036592505,-0.0380879882333333,-0.0395834714666667,-0.0410789547,-0.029190283525,-0.0304045251875,-0.03161876685,-0.0328330085125,-0.034047250175,-0.0352614918375,-0.0364757335,-0.0376899751625,-0.038904216825,-0.0401184584875,-0.04133270015,-0.0425469418125,-0.043761183475,-0.0449754251375,-0.0461896668,-0.0474039084625,-0.048618150125,-0.0498323917875,-0.05104663345,-0.0522608751125,-0.053475116775,-0.0546893584375,-0.0559036001,-0.0571178417625,-0.058332083425,-0.0595463250875,-0.06076056675,-0.0619748084125,-0.063189050075,-0.0644032917375,-0.0656175334,-0.0668317750625,-0.068046016725,-0.0692602583875,-0.07047450005,-0.0716887417125,-0.072902983375,-0.0741172250375,-0.0753314667,-0.0765457083625,-0.077759950025,-0.0789741916875,-0.08018843335,-0.0814026750125,-0.082616916675,-0.0838311583375,-0.0850454
2007-10-01,0.03585154,0.0451784061875,0.043077981125,0.0409775560625,0.0182214527333333,0.0168103678958333,0.0153992830583333,0.0139881982208333,0.0125771133833333,0.0111660285458333,0.00975494370833333,0.00834385887083333,0.00693277403333334,0.00552168919583334,0.00411060435833334,0.00269951952083334,0.00128843468333333,-0.000122650154166667,-0.00153373499166666,-0.00294481982916667,-0.00435590466666667,-0.00576698950416666,-0.00717807434166666,-0.017109482975,-0.0184153293,-0.0110770721875,-0.012251092225,-0.0134251122625,-0.0145991323,-0.024944560925,-0.02625040725,-0.027556253575,-0.0288620999,-0.030167946225,-0.03147379255,-0.032779638875,-0.0340854852,-0.035391331525,-0.047808129175,-0.0606892038666667,-0.0624697453333333,-0.0642502868,-0.0660308282666667,-0.0804301286125,-0.0828090189,-0.0851879091875,-0.087566799475,-0.0899456897625,-0.09232458005,-0.0947034703375,-0.097082360625,-0.0994612509125,-0.1018401412,-0.1042190314875,-0.0902656423,-0.0923806355833333,-0.0944956288666667,-0.09661062215,-0.0987256154333333,-0.100840608716667,-0.102955602,-0.105070595283333,-0.107185588566667,-0.10930058185,-0.111415575133333,-0.113530568416667,-0.1156455617,-0.117760554983333,-0.119875548266667,-0.12199054155,-0.124105534833333,-0.126220528116667,-0.1283355214,-0.130450514683333,-0.132565507966667,-0.13468050125,-0.136795494533333,-0.138910487816667,-0.1410254811,-0.143140474383333,-0.145255467666667,-0.14737046095,-0.149485454233333,-0.151600447516667,-0.1537154408,-0.155830434083333,-0.157945427366667,-0.16006042065,-0.162175413933333,-0.164290407216667,-0.1664054005,-0.168520393783333,-0.170635387066667,-0.17275038035,-0.174865373633333,-0.176980366916667,-0.1790953602,-0.181210353483333,-0.183325346766667,-0.18544034005,-0.187555333333333
2007-11-01,0.0337865266666667,0.0313054984,0.0288244701333333,0.0263434418666667,0.00105088,-0.001143265625,-0.00333741125,-0.005531556875,-0.00772570249999999,-0.00991984812499999,-0.01211399375,-0.014308139375,-0.016502285,-0.018696430625,-0.02089057625,-0.023084721875,-0.0252788675,-0.027473013125,-0.02966715875,-0.031861304375,-0.03405545,-0.036249595625,-0.03844374125,-0.0525107436958333,-0.05485048815,-0.045026178125,-0.04722032375,-0.049414469375,-0.051608615,-0.0670867423541667,-0.0696095002083333,-0.0721322580625,-0.0746550159166667,-0.0771777737708333,-0.079700531625,-0.0822232894791667,-0.0847460473333333,-0.0872688051875,-0.106056259866667,-0.1255641701375,-0.12883461325,-0.1321050563625,-0.135375499475,-0.157122695325,-0.161233239266667,-0.165343783208333,-0.16945432715,-0.173564871091667,-0.177675415033333,-0.181785958975,-0.185896502916667,-0.190007046858333,-0.1941175908,-0.198228134741667,-0.178923291475,-0.1826954123125,-0.18646753315,-0.1902396539875,-0.194011774825,-0.1977838956625,-0.2015560165,-0.2053281373375,-0.209100258175,-0.2128723790125,-0.21664449985,-0.2204166206875,-0.224188741525,-0.2279608623625,-0.2317329832,-0.2355051040375,-0.239277224875,-0.2430493457125,-0.24682146655,-0.2505935873875,-0.254365708225,-0.2581378290625,-0.2619099499,-0.2656820707375,-0.269454191575,-0.2732263124125,-0.27699843325,-0.2807705540875,-0.284542674925,-0.2883147957625,-0.2920869166,-0.2958590374375,-0.299631158275,-0.3034032791125,-0.30717539995,-0.3109475207875,-0.314719641625,-0.3184917624625,-0.3222638833,-0.3260360041375,-0.329808124975,-0.3335802458125,-0.33735236665,-0.3411244874875,-0.344896608325,-0.3486687291625,-0.35244085
